Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.430400,0.431291,0.323843,0.347731,75603,30128000
Jan 29 2018,0.442106,0.470271,0.392708,0.430246,69395,30947400
Jan 28 2018,0.444898,0.508459,0.431391,0.431391,309070,31142900
Jan 27 2018,0.348061,0.479967,0.310426,0.420019,363855,24364300
Jan 26 2018,0.277495,0.349259,0.221836,0.348281,127636,19424700
Jan 25 2018,0.262318,0.280327,0.236059,0.278306,25843,18362300
Jan 24 2018,0.238450,0.262937,0.230714,0.258142,19944,16691500
Jan 23 2018,0.227550,0.260674,0.210555,0.238576,12792,15928500
Jan 22 2018,0.276460,0.285908,0.219146,0.228151,51509,19352200
Jan 21 2018,0.306861,0.306861,0.257290,0.272887,21271,21480300
Jan 20 2018,0.313968,0.325231,0.278837,0.306149,44417,21977800
Jan 19 2018,0.354897,0.364903,0.307529,0.310599,26148,24842800
Jan 18 2018,0.292608,0.358585,0.268480,0.358585,55208,20482600
Jan 17 2018,0.296642,0.314143,0.234080,0.291207,10237,20765000
Jan 16 2018,0.367386,0.375818,0.263813,0.298173,11115,25717000
Jan 15 2018,0.357203,0.373139,0.340231,0.340577,10067,25004200
Jan 14 2018,0.373357,0.374343,0.328197,0.359623,11731,26135000
Jan 13 2018,0.401758,0.414535,0.340311,0.373114,68321,28123000
Jan 12 2018,0.418123,0.441277,0.379909,0.402212,52213,29268600
Jan 11 2018,0.419362,0.425431,0.353368,0.415375,86354,29355300
Jan 10 2018,0.335962,0.419834,0.323576,0.419834,80306,23517300
Jan 09 2018,0.361437,0.370283,0.318739,0.335522,52913,25300600
Jan 08 2018,0.342380,0.369841,0.313345,0.362424,37016,23966600
Jan 07 2018,0.361458,0.395090,0.324560,0.342838,129446,25302100
Jan 06 2018,0.438870,0.450553,0.336102,0.361722,112871,30720900
Jan 05 2018,0.417923,0.452790,0.392333,0.438428,19570,29254600
Jan 04 2018,0.466227,0.466957,0.392505,0.418026,74028,32635900
Jan 03 2018,0.386743,0.464680,0.363224,0.463721,76674,27072000
Jan 02 2018,0.351399,0.417817,0.339927,0.387805,28569,24598000
Jan 01 2018,0.402798,0.452707,0.346277,0.351416,77418,28195800
Dec 31 2017,0.407698,0.464271,0.365524,0.401382,113310,28538900
Dec 30 2017,0.450727,0.461782,0.372561,0.412091,73223,31550900
Dec 29 2017,0.431304,0.533669,0.427066,0.451837,194727,30191300
Dec 28 2017,0.388990,0.426939,0.346527,0.426939,64677,27229300
Dec 27 2017,0.412593,0.491415,0.331767,0.389802,163480,28881500
Dec 26 2017,0.373106,0.426118,0.352827,0.412244,69062,26117400
Dec 25 2017,0.338708,0.378695,0.323722,0.373435,36207,23709600
Dec 24 2017,0.365267,0.365267,0.302421,0.335300,14543,25568700
Dec 23 2017,0.345048,0.406184,0.327434,0.361266,79325,24153300
Dec 22 2017,0.425559,0.429664,0.285910,0.341824,20741,29789100
Dec 21 2017,0.452225,0.505393,0.383018,0.424085,99789,31655800
Dec 20 2017,0.399338,0.482705,0.361063,0.451157,119436,27953700
Dec 19 2017,0.476530,0.587184,0.382111,0.399767,197697,33357100
Dec 18 2017,0.436433,0.512038,0.371592,0.476193,124266,30550300
Dec 17 2017,0.391924,0.456071,0.388315,0.420565,87344,27434700
Dec 16 2017,0.386016,0.424328,0.354108,0.391683,49287,27021100
Dec 15 2017,0.381230,0.405172,0.338505,0.385472,67624,26686100
Dec 14 2017,0.343837,0.422100,0.340207,0.380659,62885,24068600
Dec 13 2017,0.382314,0.410944,0.342506,0.344939,39499,26762000
Dec 12 2017,0.401930,0.437539,0.331706,0.381998,131666,28135100
Dec 11 2017,0.380373,0.417747,0.357165,0.400795,45423,26626100
Dec 10 2017,0.376221,0.393330,0.305834,0.382961,38917,26335400
Dec 09 2017,0.406597,0.415949,0.338606,0.374708,31029,28461800
Dec 08 2017,0.432089,0.436674,0.337467,0.407007,24515,30246200
Dec 07 2017,0.384309,0.459137,0.347559,0.385286,235160,26901700
Dec 06 2017,0.384528,0.412898,0.351393,0.384973,177905,26917000
Dec 05 2017,0.337084,0.402283,0.321830,0.385373,126693,23595900
Dec 04 2017,0.299893,0.390801,0.258343,0.336433,223896,20992500
Dec 03 2017,0.273398,0.317347,0.263372,0.298926,50230,19137900
Dec 02 2017,0.253398,0.285273,0.248211,0.273151,32336,17737900
Dec 01 2017,0.240892,0.270692,0.223337,0.253574,34389,16862400
Nov 30 2017,0.232029,0.262531,0.212815,0.242060,17415,16242000
Nov 29 2017,0.267837,0.301744,0.224370,0.228606,67593,18748600
Nov 28 2017,0.262557,0.288650,0.251997,0.268099,90467,18379000
Nov 27 2017,0.252525,0.310344,0.252525,0.261919,68196,17676800
Nov 26 2017,0.252968,0.272482,0.236248,0.252480,60969,17707800
Nov 25 2017,0.241811,0.259899,0.224533,0.253052,45874,16926800
Nov 24 2017,0.225785,0.249087,0.220199,0.242223,24402,15804900
Nov 23 2017,0.263492,0.272452,0.226129,0.226129,38553,18444400
Nov 22 2017,0.251754,0.283391,0.246115,0.263523,42149,17622800
Nov 21 2017,0.255571,0.271967,0.228522,0.251126,43462,17890000
Nov 20 2017,0.257700,0.281055,0.241296,0.255558,45795,18039000
Nov 19 2017,0.251322,0.284105,0.246491,0.257832,55225,17592600
Nov 18 2017,0.239178,0.279304,0.235015,0.251806,55713,16742500
Nov 17 2017,0.266282,0.301482,0.240089,0.240089,52106,18639700
Nov 16 2017,0.254070,0.352973,0.247340,0.266713,277164,17784900
Nov 15 2017,0.224990,0.266574,0.224990,0.259605,69528,15749300
Nov 14 2017,0.234508,0.246268,0.223116,0.224837,32932,16415600
Nov 13 2017,0.194360,0.234714,0.190846,0.234031,46410,13605200
Nov 12 2017,0.213261,0.222525,0.180139,0.194071,29164,14928300
Nov 11 2017,0.229469,0.243269,0.201023,0.213399,66803,16062900
Nov 10 2017,0.233160,0.278249,0.209963,0.230281,47090,16321200
Nov 09 2017,0.222721,0.268959,0.215971,0.238913,80177,15590500
Nov 08 2017,0.213582,0.227890,0.204258,0.223241,34327,14950800
Nov 07 2017,0.222791,0.239126,0.210374,0.214236,9805,15595300
Nov 06 2017,0.218218,0.244130,0.206626,0.223010,37594,15275200
Nov 05 2017,0.225235,0.240207,0.215718,0.217773,24810,15766500
Nov 04 2017,0.213938,0.228763,0.195718,0.205196,25827,14975700
Nov 03 2017,0.187966,0.220081,0.175790,0.200532,23835,13157600
Nov 02 2017,0.188979,0.228337,0.176797,0.188175,29426,13228500
Nov 01 2017,0.193645,0.221477,0.161157,0.205100,45099,13555100
Oct 31 2017,0.196646,0.224499,0.193211,0.193793,29041,13765200
Oct 30 2017,0.239613,0.240191,0.195889,0.197302,63090,16772900
Oct 29 2017,0.246473,0.274360,0.227350,0.241018,97750,17253100
Oct 28 2017,0.247071,0.283398,0.242342,0.252299,108054,17295000
Oct 27 2017,0.211919,0.248619,0.211865,0.246435,67333,14834400
Oct 26 2017,0.221730,0.243156,0.210645,0.211871,70676,15521100
Oct 25 2017,0.174383,0.241575,0.168088,0.221780,181042,12206800
Oct 24 2017,0.167537,0.187386,0.157425,0.174301,53193,11727600
Oct 23 2017,0.176823,0.189026,0.157847,0.167787,55384,12377600
Oct 22 2017,0.181084,0.185771,0.159905,0.176913,63493,12675900
Oct 21 2017,0.165873,0.181406,0.150985,0.181071,96420,11611100
Oct 20 2017,0.174289,0.189776,0.162513,0.166213,71808,12200300
Oct 19 2017,0.160286,0.201024,0.143908,0.174275,72966,11220000
Oct 18 2017,0.139240,0.167404,0.136450,0.160237,58511,9746810
Oct 17 2017,0.134603,0.172006,0.133966,0.139248,26270,9422200
Oct 16 2017,0.126490,0.158934,0.123826,0.134526,5748,8854320
Oct 15 2017,0.156270,0.164464,0.126283,0.126452,27691,10938900
Oct 14 2017,0.163799,0.171415,0.138676,0.155939,39524,11465900
Oct 13 2017,0.159089,0.175787,0.134308,0.163743,39183,11136200
Oct 12 2017,0.149503,0.196115,0.149157,0.158824,78397,10465200
Oct 11 2017,0.143024,0.170002,0.130289,0.149387,22006,10011700
Oct 10 2017,0.156185,0.180496,0.142086,0.143046,47092,10932900
Oct 09 2017,0.155935,0.171196,0.150054,0.156167,39029,10915400
Oct 08 2017,0.173938,0.174186,0.155241,0.155897,50164,12175600
Oct 07 2017,0.161116,0.178592,0.156552,0.174370,70665,11278100
Oct 06 2017,0.157374,0.168497,0.153551,0.161365,24577,11016200
Oct 05 2017,0.151280,0.168412,0.149368,0.157372,26060,10589600
Oct 04 2017,0.143640,0.180635,0.142739,0.151148,58345,10054800
Oct 03 2017,0.158525,0.167264,0.139058,0.143309,17627,11096700
Oct 02 2017,0.171334,0.179603,0.134902,0.158509,55966,11993300
Oct 01 2017,0.185660,0.185660,0.162196,0.171424,48028,12996200
Sep 30 2017,0.166880,0.181567,0.163778,0.177486,42212,11681600
Sep 29 2017,0.188713,0.189528,0.166101,0.166859,56359,13209900
Sep 28 2017,0.172507,0.201514,0.169123,0.188858,89766,12075500
Sep 27 2017,0.159433,0.196036,0.152679,0.172501,95011,11160300
Sep 26 2017,0.149467,0.168910,0.136983,0.159879,45668,10462700
Sep 25 2017,0.110549,0.158799,0.110549,0.149482,60084,7738430
