Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016944,0.017419,0.011822,0.012203,661,1084320
Mar 30 2018,0.012648,0.020014,0.011938,0.016942,1177,809387
Mar 29 2018,0.014853,0.014915,0.011823,0.013571,5578,950500
Mar 28 2018,0.014297,0.017528,0.014091,0.014836,5165,914906
Mar 27 2018,0.016303,0.016544,0.012759,0.014300,6879,1043270
Mar 26 2018,0.015152,0.016393,0.014012,0.016328,1639,969643
Mar 25 2018,0.016897,0.017188,0.014674,0.015164,658,1081280
Mar 24 2018,0.017716,0.021389,0.016030,0.017133,1054,1133700
Mar 23 2018,0.017375,0.020290,0.016723,0.017462,2078,1111880
Mar 22 2018,0.015645,0.017523,0.013735,0.017353,2030,1001190
Mar 21 2018,0.016526,0.017322,0.013882,0.015674,5192,1057590
Mar 20 2018,0.017015,0.017560,0.013996,0.016497,7776,1088830
Mar 19 2018,0.011977,0.016827,0.011629,0.016827,7707,766439
Mar 18 2018,0.015666,0.015666,0.010521,0.012027,5662,1002500
Mar 17 2018,0.014276,0.018261,0.013612,0.015850,1506,913589
Mar 16 2018,0.017433,0.017562,0.013969,0.014661,5838,1115580
Mar 15 2018,0.016751,0.018331,0.014865,0.017442,1410,1071990
Mar 14 2018,0.021982,0.024635,0.016171,0.016764,3207,1406670
Mar 13 2018,0.022887,0.024307,0.017210,0.021979,7870,1464640
Mar 12 2018,0.019373,0.023912,0.019022,0.023020,6158,1239770
Mar 11 2018,0.018607,0.021082,0.016931,0.019413,7252,1190740
Mar 10 2018,0.018439,0.019079,0.014594,0.018246,18523,1179990
Mar 09 2018,0.020152,0.020475,0.016750,0.018451,3633,1289590
Mar 08 2018,0.021160,0.021644,0.019273,0.019602,6074,1354120
Mar 07 2018,0.022941,0.025178,0.020174,0.021190,3971,1468060
Mar 06 2018,0.024091,0.024903,0.022518,0.022971,6611,1541680
Mar 05 2018,0.025989,0.026605,0.022966,0.024158,14955,1663090
Mar 04 2018,0.026012,0.031381,0.024374,0.026013,4875,1664590
Mar 03 2018,0.028261,0.029289,0.024439,0.026057,7894,1808520
Mar 02 2018,0.028002,0.032013,0.026186,0.028232,8227,1791960
Mar 01 2018,0.025881,0.031526,0.024195,0.027350,13921,1656240
Feb 28 2018,0.027117,0.032526,0.025208,0.025843,13282,1735310
Feb 27 2018,0.031110,0.031411,0.027090,0.027149,14020,1990850
Feb 26 2018,0.024745,0.031843,0.024057,0.031021,24830,1583510
Feb 25 2018,0.026291,0.026404,0.021035,0.024713,25457,1682460
Feb 24 2018,0.033390,0.034679,0.023551,0.026331,41237,2136710
Feb 23 2018,0.035337,0.042044,0.030415,0.033419,83085,2261320
Feb 22 2018,0.049360,0.053592,0.031081,0.035541,240286,3158710
Feb 21 2018,0.032552,0.052994,0.028156,0.050098,536706,2083090
Feb 20 2018,0.024120,0.036621,0.021327,0.032590,100377,1543540
Feb 19 2018,0.019660,0.026167,0.016999,0.024098,11426,1258080
Feb 18 2018,0.019172,0.020511,0.017230,0.018938,6125,1226870
Feb 17 2018,0.019557,0.020168,0.017204,0.019113,3797,1251510
Feb 16 2018,0.022860,0.025722,0.019283,0.019561,3944,1462920
Feb 15 2018,0.024890,0.028750,0.020227,0.022959,5658,1592800
Feb 14 2018,0.026321,0.027041,0.022122,0.024877,10334,1684340
Feb 13 2018,0.016958,0.026416,0.016836,0.025018,5003,1085190
Feb 12 2018,0.016928,0.020318,0.016551,0.016927,3116,1083250
Feb 11 2018,0.017091,0.018103,0.014818,0.016820,3327,1093680
Feb 10 2018,0.018374,0.019234,0.015522,0.017105,5169,1175810
Feb 09 2018,0.019084,0.019084,0.016218,0.018360,7416,1221240
Feb 08 2018,0.011590,0.020736,0.011203,0.019025,2549,741675
Feb 07 2018,0.011331,0.013404,0.010302,0.011636,1757,725115
Feb 06 2018,0.011373,0.012302,0.008668,0.011446,2692,727787
Feb 05 2018,0.015580,0.016727,0.010881,0.011360,3639,997028
Feb 04 2018,0.016270,0.016286,0.012913,0.015733,1761,1041190
Feb 03 2018,0.014901,0.017979,0.014341,0.016262,11748,953533
Feb 02 2018,0.018963,0.019019,0.014809,0.014849,9131,1213520
Feb 01 2018,0.023399,0.024132,0.018312,0.019007,6208,1497390
Jan 31 2018,0.024028,0.024165,0.018184,0.023346,9324,1537660
Jan 30 2018,0.022129,0.025130,0.019349,0.023991,9051,1416120
Jan 29 2018,0.025422,0.026257,0.020658,0.022122,8802,1626840
Jan 28 2018,0.022986,0.027822,0.022483,0.025446,13129,1470950
Jan 27 2018,0.023707,0.027838,0.022277,0.022869,21196,1517090
Jan 26 2018,0.033253,0.037934,0.020928,0.023723,54332,2127980
Jan 25 2018,0.023850,0.044403,0.023201,0.033555,131736,1526260
Jan 24 2018,0.018232,0.029761,0.017869,0.025338,23254,1166730
Jan 23 2018,0.021765,0.021865,0.016720,0.018243,6712,1392820
Jan 22 2018,0.023096,0.024991,0.019362,0.021823,4760,1477970
Jan 21 2018,0.029729,0.029729,0.021361,0.022763,7710,1902470
Jan 20 2018,0.024489,0.030657,0.023616,0.028940,12793,1567140
Jan 19 2018,0.028897,0.031187,0.022731,0.024226,20172,1849210
Jan 18 2018,0.026611,0.029891,0.019684,0.029203,19848,1702900
Jan 17 2018,0.028506,0.031510,0.017112,0.023918,14494,1824180
Jan 16 2018,0.040073,0.040102,0.024710,0.028721,21606,2564380
Jan 15 2018,0.048944,0.050765,0.028608,0.040023,29943,3132100
Jan 14 2018,0.036997,0.064462,0.035234,0.049390,85727,2367530
Jan 13 2018,0.036903,0.041478,0.033943,0.036527,27918,2361580
Jan 12 2018,0.044853,0.046406,0.035108,0.036946,17064,2870300
Jan 11 2018,0.043518,0.052508,0.035195,0.044554,34915,2784840
Jan 10 2018,0.053696,0.053713,0.030094,0.044043,84581,3436150
Jan 09 2018,0.064993,0.071515,0.050701,0.053731,74124,4159140
Jan 08 2018,0.062929,0.076447,0.057313,0.062779,117882,4027050
Jan 07 2018,0.053627,0.065941,0.047368,0.063178,156592,3431740
Jan 06 2018,0.062813,0.079747,0.047763,0.053675,126422,4019630
Jan 05 2018,0.081943,0.095037,0.052473,0.063861,277019,5243800
Jan 04 2018,0.033207,0.081887,0.030540,0.081887,308769,2125040
Jan 03 2018,0.024307,0.043400,0.023814,0.032880,129594,1555500
Jan 02 2018,0.025719,0.027368,0.018002,0.024370,51712,1645840
Jan 01 2018,0.027624,0.032667,0.020590,0.023684,45507,1767760
Dec 31 2017,0.028681,0.033919,0.020538,0.027207,117746,1835410
Dec 30 2017,0.017691,0.034410,0.017642,0.030725,322138,1132130
Dec 29 2017,0.008447,0.024389,0.008259,0.017751,171063,540565
Dec 28 2017,0.008589,0.009168,0.006809,0.008369,10063,549662
Dec 27 2017,0.007230,0.009224,0.007173,0.008606,3460,462669
Dec 26 2017,0.007767,0.009150,0.007190,0.007224,6313,497032
Dec 25 2017,0.008188,0.009047,0.007399,0.007774,7709,523947
Dec 24 2017,0.008457,0.009133,0.007363,0.008115,5433,541199
Dec 23 2017,0.007036,0.009057,0.006907,0.008398,2955,450246
Dec 22 2017,0.007431,0.009619,0.006350,0.006975,8755,475516
Dec 21 2017,0.010049,0.010564,0.006889,0.007405,9354,643064
Dec 20 2017,0.010671,0.011553,0.008400,0.010024,7664,682898
Dec 19 2017,0.012924,0.014934,0.009331,0.010384,8812,827073
Dec 18 2017,0.012472,0.013872,0.011190,0.012913,8484,798132
