Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000085,0.000200,0.000084,0.000193,250,182330
Mar 30 2018,0.000123,0.000124,0.000084,0.000085,58,263946
Mar 29 2018,0.000156,0.000174,0.000122,0.000123,378,333102
Mar 28 2018,0.000113,0.000182,0.000112,0.000156,182,240904
Mar 27 2018,0.000089,0.000121,0.000085,0.000112,204,189522
Mar 26 2018,0.000182,0.000183,0.000084,0.000089,1495,390101
Mar 25 2018,0.000141,0.000208,0.000130,0.000182,96,300616
Mar 24 2018,0.000202,0.000223,0.000140,0.000141,241,432516
Mar 23 2018,0.000204,0.000223,0.000193,0.000202,67,437101
Mar 22 2018,0.000191,0.000204,0.000165,0.000204,52,408034
Mar 21 2018,0.000164,0.000208,0.000142,0.000190,122,350271
Mar 20 2018,0.000212,0.000230,0.000163,0.000163,411,453607
Mar 19 2018,0.000118,0.000211,0.000104,0.000211,229,253087
Mar 18 2018,0.000150,0.000150,0.000105,0.000118,175,320065
Mar 17 2018,0.000168,0.000180,0.000133,0.000150,197,359869
Mar 16 2018,0.000084,0.000169,0.000082,0.000168,398,180504
Mar 15 2018,0.000197,0.000199,0.000084,0.000085,792,420998
Mar 14 2018,0.000232,0.000242,0.000189,0.000197,111,495487
Mar 13 2018,0.000151,0.000248,0.000149,0.000232,152,323613
Mar 12 2018,0.000129,0.000216,0.000104,0.000151,171,274973
Mar 11 2018,0.000111,0.000218,0.000107,0.000129,142,236523
Mar 10 2018,0.000233,0.000236,0.000111,0.000111,496,498776
Mar 09 2018,0.000134,0.000234,0.000118,0.000233,81,285439
Mar 08 2018,0.000224,0.000263,0.000131,0.000134,158,478378
Mar 07 2018,0.000308,0.000350,0.000167,0.000224,445,658816
Mar 06 2018,0.000331,0.000351,0.000246,0.000309,479,706846
Mar 05 2018,0.000176,0.000365,0.000175,0.000330,157,376658
Mar 04 2018,0.000181,0.000260,0.000149,0.000176,205,386258
Mar 03 2018,0.000248,0.000261,0.000126,0.000181,164,529579
Mar 02 2018,0.000327,0.000338,0.000150,0.000248,798,699845
Mar 01 2018,0.000238,0.000335,0.000224,0.000328,39,509716
Feb 28 2018,0.000215,0.000323,0.000213,0.000222,167,459807
Feb 27 2018,0.000278,0.000306,0.000192,0.000215,772,594458
Feb 26 2018,0.000204,0.000319,0.000159,0.000278,1904,436662
Feb 25 2018,0.000260,0.000272,0.000152,0.000205,621,555746
Feb 24 2018,0.000345,0.000345,0.000174,0.000260,315,736593
Feb 23 2018,0.000370,0.000461,0.000244,0.000345,197,791348
Feb 22 2018,0.000351,0.000469,0.000307,0.000371,1758,750845
Feb 21 2018,0.000465,0.000476,0.000209,0.000351,6340,993102
Feb 20 2018,0.000243,0.000572,0.000243,0.000464,1307,518464
Feb 19 2018,0.000246,0.000260,0.000120,0.000242,1839,526446
Feb 18 2018,0.000417,0.000423,0.000253,0.000253,385,890875
Feb 17 2018,0.000455,0.000520,0.000411,0.000419,482,971665
Feb 16 2018,0.000280,0.000660,0.000249,0.000456,5120,599183
Feb 15 2018,0.000495,0.000495,0.000280,0.000282,1401,1057760
Feb 14 2018,0.000416,0.000560,0.000355,0.000496,3634,888267
Feb 13 2018,0.000503,0.000520,0.000335,0.000416,1006,1075400
Feb 12 2018,0.000355,0.000506,0.000355,0.000503,438,759752
Feb 11 2018,0.000458,0.000458,0.000318,0.000356,424,978328
Feb 10 2018,0.000458,0.000515,0.000429,0.000458,535,978877
Feb 09 2018,0.000472,0.000490,0.000426,0.000460,464,1008360
Feb 08 2018,0.000456,0.000578,0.000409,0.000471,641,973689
Feb 07 2018,0.000458,0.000557,0.000381,0.000458,1158,977791
Feb 06 2018,0.000113,0.000441,0.000095,0.000409,1128,241040
Feb 05 2018,0.000240,0.000299,0.000110,0.000112,715,511398
Feb 04 2018,0.000357,0.000388,0.000232,0.000242,656,763018
Feb 03 2018,0.000425,0.000495,0.000283,0.000356,1465,907048
Feb 02 2018,0.000378,0.000508,0.000255,0.000422,2081,805650
Feb 01 2018,0.000468,0.000715,0.000370,0.000379,2333,997610
Jan 31 2018,0.000362,0.000713,0.000349,0.000465,1730,772503
Jan 30 2018,0.000638,0.000638,0.000362,0.000362,1881,1360950
Jan 29 2018,0.000483,0.000977,0.000360,0.000636,2796,1030070
Jan 28 2018,0.000827,0.000908,0.000221,0.000485,9201,1762740
Jan 27 2018,0.000955,0.000961,0.000647,0.000814,835,2034190
Jan 26 2018,0.000956,0.001007,0.000797,0.000957,979,2036290
Jan 25 2018,0.000897,0.000948,0.000742,0.000880,2774,1911060
Jan 24 2018,0.000652,0.000942,0.000632,0.000854,2805,1390220
Jan 23 2018,0.001079,0.001227,0.000679,0.000679,2605,2298330
Jan 22 2018,0.000316,0.001401,0.000270,0.001080,5128,673133
Jan 21 2018,0.000256,0.000322,0.000236,0.000314,16634,545155
Jan 20 2018,0.000457,0.000989,0.000254,0.000255,2985,974592
Jan 19 2018,0.000762,0.000818,0.000348,0.000454,7134,1623990
