Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002940,0.003072,0.002931,0.003072,1,42039
Mar 30 2018,0.003046,0.003096,0.002840,0.002940,1,43555
Mar 29 2018,0.003701,0.003732,0.002965,0.003054,3,52915
Mar 28 2018,0.003816,0.003968,0.003794,0.003882,2,54558
Mar 27 2018,0.004003,0.004016,0.003802,0.003816,2,57237
Mar 26 2018,0.004136,0.004199,0.003848,0.004009,7,59134
Mar 25 2018,0.004252,0.004339,0.004120,0.004139,1,60793
Mar 24 2018,0.004367,0.004497,0.004277,0.004311,1,62441
Mar 23 2018,0.004223,0.004304,0.004075,0.004304,17,60378
Mar 21 2018,0.004363,0.004487,0.004305,0.004358,1,62388
Mar 20 2018,0.004160,0.004415,0.004160,0.004355,24,59484
Mar 19 2018,0.004259,0.004513,0.004233,0.004470,1,60899
Mar 18 2018,0.003564,0.004321,0.003538,0.004277,34,50957
Mar 17 2018,0.004068,0.004068,0.003977,0.004010,4,58164
Mar 16 2018,0.003965,0.004204,0.003817,0.004061,4,56697
Mar 15 2018,0.003529,0.004035,0.003310,0.003967,3,50462
Mar 14 2018,0.004209,0.004736,0.003438,0.003531,82,60180
Mar 13 2018,0.004181,0.004362,0.004082,0.004208,8,59782
Mar 12 2018,0.005154,0.005441,0.004054,0.004205,25,73696
Mar 11 2018,0.004037,0.005641,0.003899,0.005170,8,57720
Mar 10 2018,0.003889,0.004074,0.003847,0.004051,5,55610
Mar 09 2018,0.003903,0.003949,0.003439,0.003887,7,55812
Mar 08 2018,0.004055,0.004138,0.003716,0.003928,7,57984
Mar 07 2018,0.004395,0.004461,0.003872,0.004061,11,62841
Mar 06 2018,0.004717,0.004717,0.004349,0.004400,11,67451
Mar 05 2018,0.005519,0.005549,0.004684,0.004730,9,78914
Mar 04 2018,0.004576,0.005523,0.004439,0.005523,10,65431
Mar 03 2018,0.004628,0.004777,0.004514,0.004584,48,66178
Mar 02 2018,0.005234,0.005352,0.004538,0.004634,1,74837
Mar 01 2018,0.005162,0.005310,0.004346,0.005247,14,73818
Feb 28 2018,0.006932,0.008074,0.004505,0.005155,168,99119
Feb 27 2018,0.007321,0.007384,0.006620,0.006940,13,104687
Feb 26 2018,0.005273,0.008197,0.005225,0.007300,161,75393
Feb 25 2018,0.004902,0.008365,0.004063,0.005266,2259,70089
Feb 24 2018,0.003957,0.004094,0.003838,0.003838,77,56584
Feb 23 2018,0.003840,0.004039,0.003769,0.003962,79,54901
Feb 22 2018,0.004082,0.004254,0.003802,0.003843,36,58367
Feb 21 2018,0.004487,0.004495,0.004069,0.004086,1,64154
Feb 20 2018,0.004692,0.006331,0.004444,0.004492,55,67091
Feb 19 2018,0.004449,0.004728,0.004376,0.004688,51,63620
Feb 17 2018,0.005199,0.005550,0.005132,0.005473,2,74336
Feb 16 2018,0.006256,0.006289,0.005074,0.005200,10,89456
Feb 15 2018,0.007296,0.007301,0.005808,0.006283,52,104321
Feb 14 2018,0.005106,0.007310,0.005106,0.007292,51,73009
Feb 13 2018,0.004360,0.007785,0.004313,0.005121,179,62341
Feb 12 2018,0.006485,0.006651,0.004080,0.004352,4,92730
Feb 11 2018,0.003847,0.006686,0.003536,0.006444,10,55014
Feb 10 2018,0.003649,0.006963,0.003601,0.003851,12,52182
Feb 09 2018,0.003302,0.003663,0.003110,0.003647,1,47215
Feb 08 2018,0.005796,0.007846,0.003226,0.003292,254,82878
Feb 06 2018,0.003817,0.004010,0.003266,0.003896,46,54582
Feb 05 2018,0.006077,0.006189,0.003666,0.003812,45,86899
Feb 04 2018,0.006656,0.006942,0.003646,0.006137,166,95172
Feb 03 2018,0.008597,0.008853,0.005049,0.006652,60,122926
Feb 02 2018,0.005176,0.008830,0.004396,0.008568,1941,74018
Feb 01 2018,0.004678,0.005782,0.004576,0.005187,57,66896
Jan 31 2018,0.005008,0.005008,0.004529,0.004668,50,71615
Jan 30 2018,0.005712,0.005712,0.004918,0.005001,78,81674
Jan 29 2018,0.004872,0.006889,0.004737,0.005710,48,69664
Jan 28 2018,0.006850,0.007165,0.004843,0.004877,9,97952
Jan 27 2018,0.004339,0.006958,0.004245,0.006815,7,62043
Jan 26 2018,0.006919,0.007203,0.004209,0.004342,158,98941
Jan 25 2018,0.007075,0.007244,0.006777,0.006938,246,101171
Jan 24 2018,0.009756,0.010004,0.006764,0.006961,18,139498
Jan 23 2018,0.011208,0.011374,0.009761,0.009761,30,160268
Jan 22 2018,0.012769,0.013110,0.012447,0.012992,235,182580
Jan 21 2018,0.014071,0.014071,0.012328,0.012597,227,201196
Jan 20 2018,0.011847,0.014307,0.007798,0.014038,254,169401
Jan 19 2018,0.010939,0.012167,0.007209,0.011720,187,156410
Jan 18 2018,0.006127,0.011055,0.005885,0.011055,217,87603
Jan 17 2018,0.010166,0.010425,0.005119,0.006103,13,145359
Jan 16 2018,0.012162,0.012162,0.009037,0.010218,26,173904
Jan 15 2018,0.011499,0.012818,0.011492,0.012147,109,164422
Jan 14 2018,0.012781,0.012914,0.007410,0.011583,126,182758
Jan 13 2018,0.012383,0.013147,0.012383,0.012773,50,177068
Jan 12 2018,0.012416,0.012955,0.012050,0.012397,252,177530
Jan 11 2018,0.013633,0.013683,0.006933,0.012334,516,194941
Jan 10 2018,0.013436,0.013648,0.012046,0.013648,149,192122
Jan 09 2018,0.013253,0.013924,0.013006,0.013418,673,189500
Jan 08 2018,0.006514,0.013599,0.006379,0.013289,640,93143
Jan 07 2018,0.008945,0.008945,0.006227,0.006523,124,127909
Jan 06 2018,0.007133,0.008976,0.006872,0.008952,83,101998
Jan 05 2018,0.005921,0.007188,0.005824,0.007128,28,84659
Jan 04 2018,0.005780,0.005919,0.004816,0.005919,98,82649
Jan 03 2018,0.005044,0.005806,0.004988,0.005749,59,72126
Jan 02 2018,0.005266,0.005441,0.004580,0.005062,25,75292
Jan 01 2018,0.005173,0.005356,0.005036,0.005266,53,73970
Dec 31 2017,0.005213,0.005419,0.004685,0.005153,2,74540
Dec 30 2017,0.006088,0.006099,0.005270,0.005270,110,87055
Dec 29 2017,0.006028,0.006353,0.005933,0.006104,7,86198
Dec 28 2017,0.006982,0.007012,0.006132,0.006214,93,99838
Dec 27 2017,0.005226,0.007005,0.004858,0.006997,105,74729
Dec 26 2017,0.005711,0.005972,0.004873,0.005222,25,81664
Dec 25 2017,0.005916,0.005944,0.004101,0.005717,79,84600
Dec 24 2017,0.004382,0.005856,0.003770,0.005856,58,62657
Dec 23 2017,0.004578,0.004657,0.004314,0.004334,4,65458
Dec 22 2017,0.004714,0.004760,0.003829,0.004124,18,67404
Dec 21 2017,0.004780,0.009256,0.003804,0.004698,413,68351
Dec 20 2017,0.003700,0.005172,0.003421,0.004768,2,52905
Dec 19 2017,0.005549,0.006265,0.003410,0.003704,66,79341
Dec 18 2017,0.007653,0.007718,0.005425,0.005544,16,109427
Dec 17 2017,0.006622,0.007875,0.003505,0.007630,118,94689
Dec 16 2017,0.006176,0.006674,0.005655,0.006621,23,88316
Dec 15 2017,0.003649,0.006259,0.003471,0.006168,155,52181
Dec 14 2017,0.003603,0.003659,0.003086,0.003644,43,51514
Dec 13 2017,0.003801,0.003840,0.003129,0.003614,11,54346
Dec 12 2017,0.003703,0.003907,0.003617,0.003798,19,52943
Dec 11 2017,0.003049,0.003101,0.003036,0.003081,2,43603
Dec 10 2017,0.002707,0.003155,0.002619,0.003072,2,38704
Dec 09 2017,0.004391,0.004456,0.002438,0.002696,211,62790
Dec 08 2017,0.005380,0.005695,0.004325,0.004396,83,76931
Dec 07 2017,0.006181,0.006634,0.004128,0.005368,475,88384
Dec 06 2017,0.002808,0.012539,0.002808,0.011008,3014,40154
Dec 05 2017,0.003730,0.003743,0.002319,0.002814,888,53335
Dec 04 2017,0.003485,0.003723,0.003481,0.003723,1,49831
Dec 03 2017,0.003439,0.003669,0.003282,0.003473,4,49176
Dec 02 2017,0.003048,0.003102,0.003013,0.003036,91,43578
Dec 01 2017,0.002798,0.003068,0.002649,0.003050,91,40009
Nov 30 2017,0.002752,0.002994,0.002520,0.002812,6,39351
Nov 29 2017,0.002780,0.003203,0.002546,0.002710,383,39749
Nov 28 2017,0.002731,0.002894,0.002705,0.002882,25,39058
Nov 27 2017,0.003003,0.003016,0.002690,0.002724,66,42939
Nov 26 2017,0.002536,0.002760,0.002534,0.002700,8,36268
Nov 25 2017,0.002494,0.002537,0.002478,0.002537,12,35668
Nov 23 2017,0.002550,0.002562,0.002512,0.002531,3,36460
Nov 22 2017,0.002272,0.002563,0.002262,0.002551,12,32487
Nov 21 2017,0.002472,0.002478,0.002227,0.002266,39,35353
Nov 20 2017,0.002172,0.002485,0.002166,0.002472,12,31053
Nov 19 2017,0.002102,0.002257,0.002078,0.002173,17,30063
Nov 18 2017,0.002238,0.002259,0.002082,0.002106,2,32005
Nov 16 2017,0.001972,0.001972,0.001928,0.001951,2,28195
Nov 15 2017,0.001455,0.001977,0.001455,0.001962,2,20799
Nov 14 2017,0.001894,0.001949,0.001430,0.001454,55,27082
Nov 13 2017,0.001703,0.001950,0.001689,0.001890,7,24345
Nov 12 2017,0.001908,0.002081,0.001606,0.001700,32,27288
Nov 11 2017,0.001907,0.001975,0.001826,0.001910,2,27264
Nov 10 2017,0.002424,0.002494,0.001871,0.001914,33,34658
Nov 09 2017,0.002464,0.002464,0.002157,0.002417,72,35236
Nov 08 2017,0.003384,0.003444,0.002366,0.002467,68,48381
Nov 07 2017,0.002296,0.002376,0.002296,0.002366,3,32837
Nov 06 2017,0.002421,0.002450,0.002292,0.002300,3,34615
Nov 05 2017,0.002434,0.002440,0.002410,0.002440,28,34809
Nov 04 2017,0.002341,0.002491,0.002311,0.002439,28,33473
Nov 03 2017,0.003231,0.003435,0.003195,0.003358,3,46196
Nov 02 2017,0.001815,0.003370,0.001055,0.003235,343,25948
Nov 01 2017,0.001268,0.001924,0.000957,0.001813,6,18128
Oct 31 2017,0.002819,0.002832,0.001248,0.001269,128,40306
Oct 30 2017,0.000985,0.002828,0.000975,0.002828,33,14086
Oct 29 2017,0.002227,0.002254,0.000928,0.000991,6,31843
Oct 28 2017,0.001042,0.002370,0.001040,0.002230,19,14906
Oct 26 2017,0.002187,0.002208,0.002010,0.002015,16,31269
Oct 25 2017,0.002207,0.002364,0.002078,0.002187,29,31562
Oct 24 2017,0.002754,0.002754,0.000833,0.002206,162,39375
Oct 23 2017,0.002595,0.002831,0.002525,0.002760,12,37109
Oct 22 2017,0.003803,0.004631,0.002477,0.002599,28,54379
Oct 21 2017,0.003154,0.004245,0.002936,0.003802,210,45092
Oct 20 2017,0.005987,0.006040,0.003107,0.003160,349,85611
Oct 19 2017,0.002738,0.006064,0.001599,0.005986,2358,39147
Oct 18 2017,0.002370,0.002752,0.002263,0.002736,47,33886
Oct 17 2017,0.003410,0.004462,0.002252,0.002370,2773,48754
Oct 16 2017,0.003244,0.003541,0.002227,0.003409,550,46391
Oct 15 2017,0.003511,0.003522,0.003110,0.003244,5,50200
Oct 14 2017,0.003224,0.003509,0.003188,0.003504,19,46096
Oct 13 2017,0.000435,0.003336,0.000432,0.003223,43,6224
Oct 12 2017,0.000392,0.000434,0.000392,0.000434,4,5606
Oct 11 2017,0.002334,0.002366,0.002315,0.002344,4,33370
Oct 10 2017,0.002364,0.002415,0.002317,0.002334,5,33802
Oct 09 2017,0.002301,0.002314,0.002279,0.002308,6,32908
Oct 08 2017,0.002177,0.002306,0.002170,0.002301,6,31134
Oct 07 2017,0.002143,0.002628,0.002128,0.002183,18,30645
Oct 06 2017,0.002159,0.002168,0.002122,0.002142,2,30867
Oct 02 2017,0.002065,0.002099,0.002064,0.002073,7,29531
Oct 01 2017,0.002042,0.002066,0.002004,0.002066,7,29200
Sep 30 2017,0.002341,0.002615,0.002034,0.002041,2,33468
Sep 29 2017,0.001694,0.002529,0.001633,0.002340,5,24222
Sep 28 2017,0.001799,0.002386,0.000706,0.001695,54,25724
Sep 27 2017,0.001987,0.002006,0.000512,0.001799,40,28412
Sep 26 2017,0.002050,0.002070,0.001990,0.001993,3,29313
Sep 17 2017,0.001932,0.001976,0.001814,0.001961,2,27619
Sep 16 2017,0.002300,0.002554,0.001885,0.001933,51,32884
Sep 15 2017,0.002271,0.002428,0.002092,0.002306,19,32476
Sep 14 2017,0.002365,0.002526,0.002118,0.002254,9,33818
Sep 13 2017,0.002741,0.003168,0.002365,0.002365,160,39188
Sep 12 2017,0.002612,0.002834,0.002612,0.002751,13,37355
Sep 11 2017,0.002482,0.002622,0.002470,0.002610,8,35495
Sep 09 2017,0.002467,0.002504,0.002397,0.002504,4,35282
Sep 08 2017,0.001715,0.002534,0.001700,0.002463,4,24516
Sep 07 2017,0.002308,0.002337,0.001698,0.001714,2,33000
Sep 06 2017,0.002351,0.002646,0.002282,0.002312,7,33623
Sep 05 2017,0.002108,0.002406,0.001986,0.002349,2,30144
Sep 04 2017,0.001961,0.002456,0.001808,0.002097,23,28044
Sep 03 2017,0.002404,0.002575,0.001712,0.001961,11,34381
Sep 02 2017,0.001822,0.002562,0.001819,0.002403,42,26051
Sep 01 2017,0.002700,0.002734,0.001784,0.001820,3,38611
Aug 31 2017,0.002473,0.002715,0.002472,0.002701,1,35360
Aug 30 2017,0.002343,0.002494,0.002335,0.002477,26,33502
Aug 29 2017,0.003377,0.003604,0.001942,0.002346,638,48284
Aug 28 2017,0.003561,0.003561,0.003442,0.003541,1,50925
Aug 27 2017,0.003345,0.003590,0.003326,0.003565,1,47830
Aug 26 2017,0.003407,0.003414,0.003288,0.003346,175,48713
Aug 25 2017,0.003333,0.003436,0.003310,0.003406,1,47660
Aug 24 2017,0.003206,0.003488,0.003164,0.003338,17,45839
Aug 17 2017,0.002151,0.002189,0.002078,0.002189,32,30750
Aug 16 2017,0.003406,0.003442,0.001980,0.002153,33,48703
Aug 15 2017,0.003548,0.003630,0.003167,0.003402,1,50735
Aug 14 2017,0.003153,0.003539,0.002738,0.003539,35,45084
Aug 13 2017,0.003187,0.003372,0.002995,0.003151,293,45575
Aug 12 2017,0.003000,0.003246,0.001785,0.003190,13,42904
Aug 11 2017,0.002767,0.002782,0.002755,0.002782,14,39566
Aug 10 2017,0.002708,0.002789,0.002688,0.002767,14,38719
Aug 09 2017,0.002769,0.002776,0.002630,0.002708,0,39596
Aug 08 2017,0.002798,0.002799,0.002762,0.002771,1,40015
Aug 07 2017,0.001610,0.001637,0.001596,0.001634,3,23022
Aug 06 2017,0.002572,0.002601,0.001584,0.001614,3,36770
Aug 05 2017,0.002510,0.002624,0.002480,0.002571,1,35896
