Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.186298,0.186298,0.163032,0.170122,5948,3969990
Feb 10 2018,0.200452,0.205173,0.180125,0.186458,21564,4269010
Feb 09 2018,0.194570,0.210595,0.178675,0.199959,52786,4140340
Feb 08 2018,0.144987,0.222234,0.144987,0.193973,320382,3083180
Feb 07 2018,0.155167,0.164574,0.144840,0.145569,6263,3297080
Feb 06 2018,0.137071,0.159093,0.110482,0.156735,12058,2910440
Feb 05 2018,0.173039,0.176782,0.130398,0.136898,14769,3671660
Feb 04 2018,0.211879,0.214835,0.171734,0.174734,7211,4492610
Feb 03 2018,0.205704,0.218831,0.181742,0.211771,9662,4358640
Feb 02 2018,0.203515,0.211363,0.152691,0.205004,35598,4309190
Feb 01 2018,0.236157,0.242815,0.190560,0.203937,21318,4997040
Jan 31 2018,0.227281,0.239401,0.213432,0.235204,23226,4806050
Jan 30 2018,0.260058,0.262795,0.225206,0.226925,12301,5495360
Jan 29 2018,0.268305,0.275047,0.243354,0.259972,21639,5665230
Jan 28 2018,0.264079,0.278099,0.259881,0.268561,13946,5572020
Jan 27 2018,0.263233,0.270756,0.255340,0.262735,11318,5550230
Jan 26 2018,0.260929,0.274076,0.240916,0.264633,13008,5497550
Jan 25 2018,0.276739,0.283212,0.259175,0.261624,25290,5827280
Jan 24 2018,0.262106,0.278205,0.257066,0.272259,11515,5515250
Jan 23 2018,0.252843,0.277591,0.236381,0.264533,15790,5316550
Jan 22 2018,0.287530,0.300409,0.239264,0.257097,24351,6042180
Jan 21 2018,0.349207,0.349207,0.272241,0.283538,42628,7333540
Jan 20 2018,0.301985,0.355448,0.294321,0.348396,79833,6337310
Jan 19 2018,0.284402,0.301421,0.269850,0.297589,42110,5964130
Jan 18 2018,0.267340,0.307602,0.260803,0.280016,92646,5602430
Jan 17 2018,0.288409,0.292779,0.189873,0.266312,71456,6039830
Jan 16 2018,0.456689,0.457044,0.229584,0.289995,168636,9557180
Jan 15 2018,0.433809,0.467119,0.408201,0.453801,95734,9071120
Jan 14 2018,0.497750,0.515525,0.416966,0.436978,124694,10397100
Jan 13 2018,0.523018,0.548309,0.471371,0.502305,233242,10917200
Jan 12 2018,0.398108,0.557816,0.381965,0.515815,551259,8304200
Jan 11 2018,0.478361,0.483091,0.350267,0.395495,165116,9972030
Jan 10 2018,0.424113,0.477698,0.394962,0.477698,174056,8835480
Jan 09 2018,0.400141,0.437548,0.398790,0.423704,86950,8330890
Jan 08 2018,0.454025,0.455400,0.373165,0.401234,77700,9446780
Jan 07 2018,0.515732,0.515732,0.444225,0.454661,123125,10724100
Jan 06 2018,0.395897,0.516149,0.387479,0.515939,138109,8227340
Jan 05 2018,0.439950,0.475934,0.389756,0.395412,128501,9138020
Jan 04 2018,0.433963,0.480358,0.404148,0.439863,153203,9006860
Jan 03 2018,0.429198,0.482184,0.417814,0.433566,183803,8901340
Jan 02 2018,0.346986,0.509366,0.346986,0.450380,880195,7190160
Jan 01 2018,0.328281,0.348348,0.308337,0.347013,131322,6798740
Dec 31 2017,0.274760,0.333123,0.272029,0.325206,67282,5686500
Dec 30 2017,0.315863,0.337501,0.256654,0.277760,127229,6532810
Dec 29 2017,0.327111,0.338153,0.304980,0.325524,73249,6761540
Dec 28 2017,0.310318,0.335055,0.277146,0.323759,152599,6410910
Dec 27 2017,0.321174,0.342802,0.297278,0.310971,89710,6630840
Dec 26 2017,0.333197,0.348246,0.281426,0.320942,144939,6872590
Dec 25 2017,0.304841,0.362027,0.286341,0.338000,142337,6281650
Dec 24 2017,0.340037,0.340037,0.252466,0.300732,268198,7001740
Dec 23 2017,0.218152,0.375892,0.214855,0.336613,733390,4488420
Dec 22 2017,0.270578,0.273244,0.173687,0.216111,110870,5562420
Dec 21 2017,0.268347,0.296462,0.248663,0.269331,162230,5510860
Dec 20 2017,0.256000,0.271720,0.226972,0.262714,73268,5253050
Dec 19 2017,0.274566,0.287852,0.247041,0.249551,153761,5628970
Dec 18 2017,0.242401,0.280769,0.228751,0.276246,98339,4965210
Dec 17 2017,0.229435,0.250039,0.224490,0.241669,63173,4697000
Dec 16 2017,0.206998,0.232964,0.201310,0.229406,168646,4235320
Dec 15 2017,0.220616,0.225912,0.195971,0.206707,78514,4512070
Dec 14 2017,0.201746,0.224045,0.193516,0.220450,47418,4124520
Dec 13 2017,0.196083,0.214856,0.186065,0.202396,76738,4007000
Dec 12 2017,0.184530,0.202859,0.180204,0.195919,27019,3769630
Dec 11 2017,0.176103,0.194785,0.174726,0.183939,24991,3595780
Dec 10 2017,0.200751,0.200751,0.153456,0.177383,82584,4097290
Dec 09 2017,0.213056,0.215112,0.179604,0.199941,37239,4346520
Dec 08 2017,0.243670,0.256808,0.183065,0.213271,135745,4968960
Dec 07 2017,0.163869,0.253428,0.153667,0.250716,276581,3339760
Dec 06 2017,0.168374,0.220237,0.156017,0.166353,166974,3429530
Dec 05 2017,0.172629,0.173507,0.161049,0.170038,38699,3513850
Dec 04 2017,0.150865,0.172290,0.147246,0.172290,50177,3069070
Dec 03 2017,0.158182,0.174187,0.148074,0.150030,44777,3216010
Dec 02 2017,0.165333,0.167908,0.151491,0.158031,20912,3359150
Dec 01 2017,0.136705,0.168586,0.131245,0.166128,39450,2775520
Nov 30 2017,0.138978,0.154169,0.123554,0.137386,46710,2819920
Nov 29 2017,0.164804,0.182336,0.129293,0.136875,89364,3341460
Nov 28 2017,0.205058,0.219128,0.156324,0.164968,332885,4154500
Nov 27 2017,0.139765,0.226975,0.135467,0.204431,838355,2829250
Nov 26 2017,0.123148,0.140505,0.118545,0.136758,46502,2490960
Nov 25 2017,0.112148,0.125521,0.112146,0.122401,17235,2266780
Nov 24 2017,0.111233,0.115217,0.107850,0.112375,21338,2246610
Nov 23 2017,0.112109,0.113925,0.107456,0.111385,35857,2262690
Nov 22 2017,0.104428,0.126134,0.103549,0.112968,338842,2106110
Nov 21 2017,0.113732,0.115301,0.102520,0.104175,11504,2292070
Nov 20 2017,0.110597,0.116232,0.105148,0.113711,14738,2227240
Nov 19 2017,0.104890,0.125524,0.103056,0.111694,25849,2110780
Nov 18 2017,0.100927,0.106499,0.097276,0.105085,12968,2029540
Nov 17 2017,0.103079,0.108830,0.100559,0.101315,9834,2071320
Nov 16 2017,0.113781,0.121295,0.101342,0.103248,49779,2284770
Nov 15 2017,0.107306,0.115978,0.105122,0.113188,42583,2153240
Nov 14 2017,0.104494,0.123286,0.090388,0.109611,101342,2095400
Nov 13 2017,0.074559,0.107107,0.074559,0.099385,56088,1494070
Nov 12 2017,0.088166,0.090501,0.073150,0.074451,10541,1765420
Nov 11 2017,0.086920,0.095489,0.083855,0.088677,10750,1739260
Nov 10 2017,0.102442,0.115778,0.082159,0.087824,25040,2048320
Nov 09 2017,0.105813,0.122030,0.100674,0.102138,49821,2114190
Nov 08 2017,0.090731,0.108564,0.090372,0.107044,81905,1811490
Nov 07 2017,0.083021,0.090945,0.083021,0.090945,12302,1656340
Nov 06 2017,0.084950,0.096473,0.080510,0.085593,17521,1693600
Nov 05 2017,0.088300,0.091210,0.081476,0.084762,8535,1759080
Nov 04 2017,0.080126,0.102356,0.076037,0.088468,23543,1595030
Nov 03 2017,0.083226,0.089970,0.077566,0.080335,11754,1655520
Nov 02 2017,0.087203,0.093517,0.077216,0.083124,16431,1733370
Nov 01 2017,0.084222,0.094985,0.083747,0.087106,22643,1672930
Oct 31 2017,0.084870,0.122483,0.081631,0.085767,284953,1684560
Oct 30 2017,0.084719,0.087337,0.080793,0.083868,13306,1680370
Oct 29 2017,0.084029,0.107740,0.077978,0.087134,116208,1665450
Oct 28 2017,0.072965,0.086318,0.069265,0.084144,69194,1445100
Oct 27 2017,0.072231,0.076787,0.067384,0.072766,8398,1429550
Oct 26 2017,0.073630,0.080998,0.071644,0.072214,16966,1456140
Oct 25 2017,0.073945,0.081652,0.070962,0.073638,19555,1461300
Oct 24 2017,0.059829,0.076433,0.056999,0.072647,22784,1181450
Oct 23 2017,0.063440,0.068074,0.058511,0.059961,9010,1251860
Oct 22 2017,0.067233,0.070083,0.060168,0.066178,6228,1325770
Oct 21 2017,0.066597,0.068309,0.061797,0.067213,13519,1312320
Oct 20 2017,0.071022,0.074678,0.066398,0.066737,18426,1398570
Oct 19 2017,0.070846,0.076619,0.069963,0.071515,12510,1394140
Oct 18 2017,0.066761,0.073730,0.062595,0.072708,12522,1312820
Oct 17 2017,0.069291,0.072908,0.063773,0.066756,9851,1361550
Oct 16 2017,0.066481,0.070168,0.057539,0.069222,17533,1305370
Oct 15 2017,0.073375,0.074786,0.062491,0.066472,17468,1439660
Oct 14 2017,0.076521,0.080756,0.071859,0.073244,8532,1500280
Oct 13 2017,0.083678,0.087215,0.071458,0.076501,31153,1639430
Oct 12 2017,0.081612,0.093610,0.075760,0.086024,40950,1597720
Oct 11 2017,0.069012,0.093703,0.067404,0.081543,27755,1350010
Oct 10 2017,0.071266,0.078832,0.064061,0.069024,17137,1393010
Oct 09 2017,0.080319,0.081932,0.070965,0.071798,12438,1568770
Oct 08 2017,0.092605,0.092741,0.079596,0.080298,9559,1807270
Oct 07 2017,0.088133,0.094004,0.086016,0.092853,8542,1718580
Oct 06 2017,0.084441,0.090209,0.084286,0.088104,8400,1645130
Oct 05 2017,0.083415,0.087285,0.081308,0.084442,5096,1624720
Oct 04 2017,0.088165,0.088256,0.080851,0.083340,5758,1716350
Oct 03 2017,0.096730,0.098812,0.085288,0.087961,10989,1881550
Oct 02 2017,0.107128,0.108244,0.095973,0.096727,16209,2082220
Oct 01 2017,0.113704,0.115093,0.103554,0.107175,31133,2208390
Sep 30 2017,0.109682,0.115716,0.109412,0.113643,22330,2128280
Sep 29 2017,0.111550,0.112670,0.106621,0.109668,11191,2162140
Sep 28 2017,0.107249,0.112926,0.107175,0.111678,21177,2076420
Sep 27 2017,0.099159,0.110685,0.099159,0.107245,12081,1918980
Sep 26 2017,0.098019,0.102659,0.094967,0.099437,11593,1896150
Sep 25 2017,0.091846,0.101126,0.090899,0.098029,11142,1776020
Sep 24 2017,0.094940,0.099033,0.091006,0.091939,20898,1834930
Sep 23 2017,0.087152,0.094950,0.086258,0.094948,9698,1683150
Sep 22 2017,0.083932,0.087982,0.081532,0.087398,23777,1619740
Sep 21 2017,0.089343,0.094246,0.083906,0.084499,9787,1722850
Sep 20 2017,0.095452,0.095605,0.089046,0.089667,15669,1839270
Sep 19 2017,0.089693,0.108652,0.084267,0.095580,120997,1726960
Sep 18 2017,0.083658,0.093024,0.083016,0.089477,14664,1609460
Sep 17 2017,0.075997,0.088689,0.071352,0.083825,29350,1460840
Sep 16 2017,0.078044,0.081421,0.071753,0.075752,5389,1498770
Sep 15 2017,0.067131,0.081751,0.059495,0.078471,25632,1287760
Sep 14 2017,0.087084,0.088398,0.066395,0.066612,16365,1668140
Sep 13 2017,0.098828,0.099187,0.084123,0.087080,24496,1890130
Sep 12 2017,0.093964,0.102777,0.088249,0.099205,53444,1794460
Sep 11 2017,0.095332,0.097335,0.087107,0.093874,28307,1819060
Sep 10 2017,0.101439,0.101928,0.090330,0.094174,12932,1933720
Sep 09 2017,0.101597,0.103976,0.096927,0.101700,8042,1935440
Sep 08 2017,0.112231,0.116429,0.095871,0.101401,44633,2136400
Sep 07 2017,0.115531,0.116848,0.108449,0.112023,23289,2197630
Sep 06 2017,0.105771,0.128482,0.103865,0.115752,56882,2010500
Sep 05 2017,0.103562,0.108008,0.089991,0.105518,43725,1967000
Sep 04 2017,0.124066,0.124066,0.093762,0.103027,25506,2354640
Sep 03 2017,0.124730,0.131779,0.115432,0.120192,33522,2365290
Sep 02 2017,0.131813,0.133656,0.120860,0.124650,36871,2497470
Sep 01 2017,0.127741,0.132820,0.124315,0.131648,23285,2418490
Aug 31 2017,0.128775,0.129359,0.118132,0.127718,30502,2435980
Aug 30 2017,0.118389,0.134770,0.117754,0.129046,61444,2237800
Aug 29 2017,0.136669,0.144444,0.114726,0.117765,121561,2581250
Aug 28 2017,0.104716,0.144522,0.099189,0.137926,190929,1976030
Aug 27 2017,0.103868,0.108269,0.101574,0.104826,21023,1958340
Aug 26 2017,0.100149,0.108339,0.097375,0.103804,36314,1886780
Aug 25 2017,0.101076,0.101840,0.095201,0.098634,38757,1902800
Aug 24 2017,0.097277,0.116065,0.097277,0.100802,124568,1829780
Aug 23 2017,0.087932,0.109522,0.085803,0.097235,70827,1652690
Aug 22 2017,0.092422,0.094409,0.082875,0.088112,39999,1735580
Aug 21 2017,0.095174,0.101345,0.088321,0.092088,41452,1785820
Aug 20 2017,0.082326,0.122512,0.079714,0.096188,106433,1543600
Aug 19 2017,0.095729,0.095729,0.076400,0.082837,32406,1793680
Aug 18 2017,0.110847,0.115645,0.085275,0.091822,115411,2075600
Aug 17 2017,0.081764,0.128041,0.070024,0.111917,114950,1530130
Aug 16 2017,0.081330,0.085669,0.076779,0.081532,23292,1521230
Aug 15 2017,0.084940,0.086126,0.077787,0.081240,25934,1588020
Aug 14 2017,0.085301,0.094369,0.082256,0.084539,47480,1594100
Aug 13 2017,0.096848,0.100440,0.085247,0.085247,37718,1808950
Aug 12 2017,0.095164,0.100567,0.090414,0.096938,24830,1776180
Aug 11 2017,0.095924,0.098418,0.088290,0.094837,40570,1789040
Aug 10 2017,0.098618,0.112484,0.096135,0.096135,79157,1837820
Aug 09 2017,0.095725,0.100602,0.090804,0.098609,26456,1782550
Aug 08 2017,0.097851,0.103359,0.089938,0.096782,92628,1820720
Aug 07 2017,0.100404,0.100796,0.095506,0.096736,25562,1866890
Aug 06 2017,0.101168,0.104848,0.095775,0.099629,22705,1879660
Aug 05 2017,0.096571,0.104821,0.094788,0.101144,33058,1792970
Aug 04 2017,0.093639,0.099300,0.093615,0.096613,22383,1737410
Aug 03 2017,0.095694,0.097765,0.092770,0.093625,29789,1774200
Aug 02 2017,0.094244,0.099683,0.091220,0.095523,33323,1745870
Aug 01 2017,0.088660,0.099206,0.083428,0.095381,56041,1641130
Jul 31 2017,0.092099,0.092543,0.083695,0.088610,42586,1703300
Jul 30 2017,0.099564,0.100808,0.090159,0.090159,80237,1839280
Jul 29 2017,0.092414,0.136435,0.086523,0.099936,724015,1706390
Jul 28 2017,0.092037,0.096827,0.078770,0.092028,31621,1698490
Jul 27 2017,0.090887,0.094416,0.086318,0.092309,17168,1676230
Jul 26 2017,0.092118,0.097252,0.083807,0.090630,39976,1697640
Jul 25 2017,0.116432,0.118120,0.089505,0.092256,49347,2143790
Jul 24 2017,0.117943,0.124134,0.111293,0.117254,74913,2170060
Jul 23 2017,0.117011,0.119203,0.108375,0.117309,37376,2151300
Jul 22 2017,0.103995,0.121572,0.102787,0.115511,48379,1910610
Jul 21 2017,0.104949,0.108667,0.099353,0.104016,29872,1926590
Jul 20 2017,0.083493,0.108435,0.083493,0.104008,62147,1531500
Jul 19 2017,0.086121,0.092491,0.081973,0.084219,51194,1578380
Jul 18 2017,0.085447,0.089765,0.078574,0.085915,24228,1564740
Jul 17 2017,0.066610,0.085368,0.065623,0.085227,44876,1218790
Jul 16 2017,0.069778,0.080367,0.060035,0.066684,99110,1275740
Jul 15 2017,0.080335,0.080794,0.069989,0.069989,21156,1467530
Jul 14 2017,0.090808,0.092625,0.078637,0.080473,22795,1657500
Jul 13 2017,0.098455,0.106837,0.088461,0.091296,91423,1795710
Jul 12 2017,0.083462,0.104161,0.074327,0.098381,122925,1521090
Jul 11 2017,0.091039,0.092532,0.072192,0.083879,63999,1657930
Jul 10 2017,0.117868,0.121331,0.088747,0.091234,49546,2144840
Jul 09 2017,0.120101,0.132957,0.115575,0.117889,77722,2183750
Jul 08 2017,0.125482,0.126346,0.111753,0.119968,75763,2279820
Jul 07 2017,0.161887,0.165036,0.120775,0.126901,178883,2938970
Jul 06 2017,0.162485,0.174311,0.160115,0.161768,63916,2947470
Jul 05 2017,0.171922,0.171934,0.160585,0.162405,67005,3116140
Jul 04 2017,0.175579,0.177249,0.166427,0.172790,68733,3179850
Jul 03 2017,0.157086,0.184580,0.150148,0.176131,231837,2842510
Jul 02 2017,0.156600,0.160515,0.142300,0.157667,305443,2831420
Jul 01 2017,0.178980,0.181981,0.145271,0.154284,274179,3233600
Jun 30 2017,0.195529,0.199526,0.177364,0.179048,71526,3529720
Jun 29 2017,0.212436,0.217432,0.191947,0.196298,101137,3831770
Jun 28 2017,0.201039,0.216474,0.192245,0.212557,127276,3623250
Jun 27 2017,0.219488,0.219488,0.173264,0.198345,113744,3952100
Jun 26 2017,0.239381,0.246853,0.174929,0.219488,257884,4306980
Jun 25 2017,0.258727,0.265072,0.232698,0.239506,192071,4651370
Jun 24 2017,0.253108,0.282872,0.252304,0.262174,395140,4546520
Jun 23 2017,0.229267,0.262163,0.227493,0.253110,141154,4115140
Jun 22 2017,0.230491,0.244804,0.228942,0.229217,203271,4133560
Jun 21 2017,0.249499,0.286011,0.224920,0.229816,863987,4471050
Jun 20 2017,0.228479,0.277515,0.223739,0.257066,889252,4091000
Jun 19 2017,0.212575,0.234542,0.209687,0.228579,233768,3802770
Jun 18 2017,0.204337,0.224845,0.201214,0.212276,232032,3652560
Jun 17 2017,0.206047,0.215307,0.199904,0.204087,167280,3679690
Jun 16 2017,0.188444,0.234687,0.179229,0.207794,543097,3362610
Jun 15 2017,0.194354,0.199797,0.161965,0.188318,70034,3465390
Jun 14 2017,0.216238,0.237091,0.187825,0.194411,224297,3852430
Jun 13 2017,0.192053,0.240342,0.190148,0.216311,570616,3418600
Jun 12 2017,0.219246,0.244388,0.177472,0.192645,262288,3899390
Jun 11 2017,0.219783,0.258583,0.201576,0.222665,778598,3905640
Jun 10 2017,0.238375,0.254402,0.219241,0.220343,320272,4232540
Jun 09 2017,0.234135,0.253124,0.227449,0.238017,291545,4153730
Jun 08 2017,0.208347,0.254811,0.202087,0.230805,466352,3693200
Jun 07 2017,0.235248,0.246288,0.207865,0.208828,288626,4166550
Jun 06 2017,0.242707,0.246119,0.201024,0.235188,372113,4294730
Jun 05 2017,0.235810,0.262078,0.225330,0.246108,624276,4167600
Jun 04 2017,0.233128,0.282209,0.185814,0.236194,1141960,4117210
Jun 03 2017,0.215039,0.356398,0.185791,0.231169,8035560,3795300
Jun 02 2017,0.118577,0.241862,0.114908,0.215035,5735680,2091200
Jun 01 2017,0.117621,0.125085,0.112397,0.118356,92965,2072480
May 31 2017,0.097330,0.123043,0.094011,0.122521,192844,1713580
May 30 2017,0.097265,0.124280,0.094959,0.098651,216510,1711130
May 29 2017,0.092053,0.101643,0.087488,0.097152,51816,1618030
May 28 2017,0.086223,0.103980,0.081754,0.090065,93630,1514230
May 27 2017,0.103571,0.107136,0.071170,0.087054,88672,1817320
May 26 2017,0.119412,0.133187,0.098601,0.103228,191871,2093650
May 25 2017,0.115087,0.208732,0.112256,0.118521,892964,2016120
May 24 2017,0.121069,0.136134,0.112117,0.115328,126502,2119240
May 23 2017,0.100974,0.126987,0.097307,0.120991,161070,1766140
May 22 2017,0.119453,0.126495,0.092994,0.101565,168798,2087670
May 21 2017,0.107183,0.133106,0.102560,0.119357,220319,1871840
May 20 2017,0.097068,0.112979,0.092276,0.106587,165142,1693800
May 19 2017,0.083422,0.113300,0.080095,0.097173,258132,1454500
May 18 2017,0.087820,0.094988,0.079544,0.083374,89141,1529940
May 17 2017,0.072801,0.098442,0.067687,0.087034,159366,1267260
May 16 2017,0.076741,0.080163,0.067852,0.072820,60784,1334830
May 15 2017,0.107013,0.111905,0.073605,0.076855,276768,1860000
May 14 2017,0.093642,0.122296,0.081310,0.085772,583239,1626340
May 13 2017,0.067126,0.097378,0.063133,0.093254,212288,1164870
May 12 2017,0.064852,0.082275,0.063544,0.067265,93375,1124450
May 11 2017,0.069920,0.079075,0.058803,0.064788,100864,1211290
May 10 2017,0.054364,0.073900,0.054364,0.070093,140562,940906
May 09 2017,0.067641,0.069276,0.051069,0.052635,75970,1169750
May 08 2017,0.062990,0.068447,0.060715,0.067629,69858,1088390
May 07 2017,0.064825,0.071789,0.060329,0.062991,119562,1119260
May 06 2017,0.054456,0.068430,0.054063,0.065579,116684,939398
May 05 2017,0.051892,0.057287,0.051672,0.054721,34549,894328
May 04 2017,0.052004,0.054393,0.049920,0.051766,50834,895348
May 03 2017,0.048059,0.057588,0.047080,0.051960,88788,826506
May 02 2017,0.049773,0.049923,0.046199,0.048380,30822,855184
May 01 2017,0.047351,0.063170,0.044317,0.049833,166170,812878
Apr 30 2017,0.046765,0.048874,0.043886,0.047743,62142,802059
Apr 29 2017,0.047362,0.048928,0.045060,0.045923,36232,811686
Apr 28 2017,0.044803,0.048123,0.043311,0.047375,34404,767282
Apr 27 2017,0.043684,0.049612,0.043199,0.044810,55166,747527
Apr 26 2017,0.041546,0.046436,0.040721,0.043685,30951,710377
Apr 25 2017,0.042043,0.043828,0.040566,0.041704,13475,718256
Apr 24 2017,0.044679,0.045163,0.040432,0.042200,24594,762637
Apr 23 2017,0.046004,0.047663,0.042741,0.044675,22949,784619
Apr 22 2017,0.047104,0.049231,0.045031,0.046020,21327,802663
Apr 21 2017,0.046669,0.050186,0.044785,0.046598,27056,794519
Apr 20 2017,0.048545,0.052900,0.044242,0.046666,69289,825753
Apr 19 2017,0.055506,0.059903,0.046498,0.048542,114380,943296
Apr 18 2017,0.054088,0.062991,0.047240,0.057651,111580,918330
Apr 17 2017,0.056166,0.063579,0.049354,0.050215,171750,952791
Apr 16 2017,0.045423,0.056794,0.043756,0.056000,101490,769919
Apr 15 2017,0.042113,0.049906,0.041927,0.045422,66253,713236
Apr 14 2017,0.041954,0.044583,0.040794,0.042462,51010,709931
Apr 13 2017,0.043285,0.044157,0.040437,0.041734,42167,731804
Apr 12 2017,0.041946,0.046011,0.040256,0.043327,27867,708509
Apr 11 2017,0.041490,0.044665,0.039105,0.041960,40012,700261
Apr 10 2017,0.038938,0.042691,0.037396,0.041388,32273,656627
Apr 09 2017,0.040700,0.044708,0.037668,0.038778,49045,685720
Apr 08 2017,0.038979,0.043655,0.037909,0.041148,56477,656208
Apr 07 2017,0.045226,0.049027,0.038346,0.039168,61811,760730
Apr 06 2017,0.051841,0.059195,0.040649,0.045213,282058,871219
Apr 05 2017,0.070919,0.094715,0.048884,0.051809,1599640,1190630
Apr 04 2017,0.036408,0.118636,0.036382,0.070200,2584340,610550
Apr 03 2017,0.034123,0.040670,0.030414,0.036358,40709,571519
Apr 02 2017,0.031799,0.034288,0.030539,0.033866,8185,532064
Apr 01 2017,0.031939,0.035243,0.028873,0.031793,8582,533916
Mar 31 2017,0.031819,0.034362,0.029693,0.031929,10810,531377
Mar 30 2017,0.031511,0.033562,0.028450,0.031815,15108,525787
Mar 29 2017,0.029729,0.032431,0.028009,0.031502,7798,495697
Mar 28 2017,0.025548,0.036900,0.025034,0.029738,62713,425663
Mar 27 2017,0.022960,0.028030,0.021082,0.026202,37191,382264
Mar 26 2017,0.023600,0.023911,0.020982,0.022917,31777,392606
Mar 25 2017,0.022557,0.027917,0.020580,0.023649,75875,374865
Mar 24 2017,0.029164,0.033917,0.021856,0.025175,62612,484122
Mar 23 2017,0.027435,0.034139,0.025987,0.029156,10706,455017
Mar 22 2017,0.028170,0.029174,0.025477,0.027441,6255,466794
Mar 21 2017,0.030225,0.031623,0.027566,0.028155,6799,500380
Mar 20 2017,0.029271,0.031048,0.027323,0.029661,3897,484166
Mar 19 2017,0.025495,0.031575,0.025495,0.029273,4831,421299
Mar 18 2017,0.029926,0.032058,0.024733,0.025491,2802,494060
Mar 17 2017,0.030467,0.034191,0.028634,0.029908,7955,502498
Mar 16 2017,0.035339,0.035738,0.030179,0.030486,8386,582461
Mar 15 2017,0.035923,0.039989,0.034938,0.035750,6748,591564
Mar 14 2017,0.044337,0.044345,0.033467,0.035924,13351,729474
Mar 13 2017,0.034651,0.046315,0.034651,0.042015,28336,569605
Mar 12 2017,0.024928,0.042554,0.024928,0.034407,68021,409417
Mar 11 2017,0.024389,0.026458,0.023152,0.024914,1225,400217
Mar 10 2017,0.026646,0.028173,0.022683,0.025354,8254,436884
Mar 09 2017,0.027945,0.029714,0.024344,0.026120,2058,457768
Mar 08 2017,0.025156,0.031769,0.024000,0.027990,4061,411697
Mar 07 2017,0.022707,0.029923,0.022537,0.025161,4091,371287
