Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002603,0.007175,0.002396,0.004847,95755,-
Mar 30 2018,0.002661,0.003560,0.002352,0.002602,1351,-
Mar 29 2018,0.003573,0.004226,0.002316,0.002667,2927,-
Mar 28 2018,0.002488,0.003493,0.002473,0.003493,968,-
Mar 27 2018,0.002597,0.002790,0.002465,0.002489,212,-
Mar 26 2018,0.003131,0.003175,0.002496,0.002600,214,-
Mar 25 2018,0.003113,0.003385,0.002732,0.003133,140,-
Mar 24 2018,0.002913,0.003706,0.002860,0.003157,143,-
Mar 23 2018,0.003450,0.003450,0.002809,0.002871,419,-
Mar 22 2018,0.004267,0.004433,0.003031,0.003450,1838,-
Mar 21 2018,0.003097,0.006466,0.002810,0.004275,104369,-
Mar 20 2018,0.003034,0.003980,0.002910,0.003078,293,-
Mar 19 2018,0.002975,0.003693,0.002890,0.003000,264,-
Mar 18 2018,0.002100,0.003313,0.002031,0.002987,244,-
Mar 17 2018,0.003813,0.003813,0.002093,0.002105,1112,-
Mar 16 2018,0.003536,0.004050,0.003276,0.003807,155,-
Mar 15 2018,0.003515,0.004393,0.003360,0.003538,437,-
Mar 14 2018,0.005718,0.005849,0.003436,0.003516,252,-
Mar 13 2018,0.006146,0.006432,0.005707,0.005718,531,-
Mar 12 2018,0.006334,0.006938,0.005939,0.006182,471,-
Mar 11 2018,0.005951,0.006502,0.005541,0.006354,934,-
Mar 10 2018,0.006239,0.006527,0.005945,0.005972,523,-
Mar 09 2018,0.006003,0.006326,0.003850,0.006236,1260,-
Mar 08 2018,0.007378,0.007757,0.005856,0.006041,2349,-
Mar 07 2018,0.008521,0.008969,0.006533,0.007388,10147,-
Mar 06 2018,0.005239,0.105862,0.005140,0.008324,294946,-
Mar 05 2018,0.003552,0.010287,0.003336,0.005253,8409,-
Mar 04 2018,0.004824,0.004828,0.003317,0.003554,398,-
Mar 03 2018,0.003351,0.005346,0.003351,0.004832,188,-
Mar 02 2018,0.003609,0.004220,0.003335,0.003355,338,-
Mar 01 2018,0.002994,0.004674,0.002971,0.004173,283,-
Feb 28 2018,0.003389,0.003515,0.002904,0.002990,426,-
Feb 27 2018,0.003123,0.005305,0.003009,0.003393,4246,-
Feb 26 2018,0.003439,0.003724,0.002805,0.003114,936,-
Feb 25 2018,0.003040,0.003939,0.002896,0.003434,1356,-
Feb 24 2018,0.004233,0.004645,0.003045,0.003045,978,-
Feb 23 2018,0.004828,0.004828,0.003304,0.004236,2239,-
Feb 22 2018,0.005164,0.007680,0.004750,0.004837,7134,-
Feb 21 2018,0.011413,0.014537,0.004389,0.005616,62666,-
Feb 20 2018,0.002492,0.011516,0.001986,0.011174,284074,-
Feb 19 2018,0.002132,0.002511,0.002001,0.002490,135,-
Feb 18 2018,0.002445,0.003344,0.002089,0.002142,155,-
Feb 17 2018,0.001990,0.002526,0.001965,0.002438,132,-
Feb 16 2018,0.002186,0.002881,0.001989,0.001991,111,-
Feb 15 2018,0.002466,0.002571,0.001874,0.002195,276,-
Feb 14 2018,0.001794,0.003332,0.001794,0.002465,1443,-
Feb 13 2018,0.002228,0.003670,0.001458,0.001799,8565,-
Feb 12 2018,0.001450,0.002250,0.001450,0.002224,118,-
Feb 11 2018,0.001539,0.001914,0.001313,0.001441,42,-
Feb 10 2018,0.001738,0.001800,0.001518,0.001540,68,-
Feb 09 2018,0.001950,0.002122,0.001602,0.001737,113,-
Feb 08 2018,0.001894,0.002150,0.001894,0.001944,52,-
Feb 07 2018,0.001696,0.002317,0.001515,0.001901,16,-
Feb 06 2018,0.001578,0.002292,0.001302,0.001713,99,-
