Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.683820,0.716608,0.613567,0.678557,16065000,234345000
Jan 25 2018,0.697452,0.724723,0.670832,0.686282,16862000,239017000
Jan 24 2018,0.659916,0.721220,0.637821,0.678965,20574200,226153000
Jan 23 2018,0.665157,0.726734,0.613002,0.661149,13918700,227949000
Jan 22 2018,0.712483,0.762177,0.625890,0.667695,17710100,244168000
Jan 21 2018,0.875960,0.878292,0.697665,0.707326,8756920,300192000
Jan 20 2018,0.785261,0.894357,0.782551,0.873989,15771000,269109000
Jan 19 2018,0.753108,0.846995,0.726838,0.779615,21410800,258090000
Jan 18 2018,0.699493,0.873417,0.687750,0.759507,22942000,239716000
Jan 17 2018,0.674108,0.762800,0.523436,0.700754,21347000,231017000
Jan 16 2018,0.971077,0.971077,0.591092,0.680556,23397600,332788000
Jan 15 2018,1.03,1.08,0.972519,0.972519,28263700,353919000
Jan 14 2018,1.14,1.14,0.994072,1.04,27290500,391112000
Jan 13 2018,1.06,1.26,1.05,1.14,37679200,364516000
Jan 12 2018,0.889441,1.17,0.879061,1.06,40459800,304811000
Jan 11 2018,1.01,1.04,0.870470,0.883894,25244700,346120000
Jan 10 2018,1.11,1.11,0.953113,1.00,26788600,380067000
Jan 09 2018,1.09,1.18,1.03,1.12,26552100,373317000
Jan 08 2018,1.17,1.17,0.928927,1.09,26106300,399500000
Jan 07 2018,1.21,1.25,1.15,1.17,36934200,414068000
Jan 06 2018,1.10,1.29,1.02,1.21,40530500,375608000
Jan 05 2018,1.19,1.24,1.00,1.10,45443400,408358000
Jan 04 2018,1.35,1.38,1.19,1.19,55528600,463520000
Jan 03 2018,1.08,1.41,1.03,1.35,80342300,369319000
Jan 02 2018,0.903977,1.09,0.840865,1.08,47442300,309793000
Jan 01 2018,0.865682,0.934969,0.824671,0.906649,19144800,296669000
Dec 31 2017,0.788619,0.895732,0.772372,0.864755,17690000,270260000
Dec 30 2017,0.939545,0.939545,0.742840,0.793762,18738300,321982000
Dec 29 2017,0.898660,1.02,0.871508,0.948419,37251600,307971000
Dec 28 2017,0.965652,0.982528,0.789157,0.897079,24238700,330929000
Dec 27 2017,0.999154,1.00,0.896314,0.969022,27191100,342410000
Dec 26 2017,0.961482,1.02,0.818700,1.01,49257800,329500000
Dec 25 2017,0.819694,1.66,0.817009,0.961668,165316000,280909000
Dec 24 2017,0.675335,0.810945,0.579244,0.788419,16964500,231437000
Dec 23 2017,0.548722,0.775641,0.547374,0.666228,16799800,188047000
Dec 22 2017,0.706919,0.713670,0.373138,0.537883,14321700,242261000
Dec 21 2017,0.638210,0.785696,0.632031,0.705089,22480900,218715000
Dec 20 2017,0.587326,0.642976,0.507477,0.637924,14772900,201277000
Dec 19 2017,0.573156,0.672315,0.549386,0.587545,21439800,196421000
Dec 18 2017,0.458626,0.587916,0.438721,0.578776,16799500,157171000
Dec 17 2017,0.417595,0.496186,0.413397,0.457390,11491700,143110000
Dec 16 2017,0.424169,0.446976,0.406698,0.420824,10484400,145363000
Dec 15 2017,0.468846,0.480494,0.393673,0.419980,16070000,160674000
Dec 14 2017,0.357083,0.484899,0.355559,0.463335,19093400,122372000
Dec 13 2017,0.355504,0.373806,0.324626,0.359150,5153920,121831000
Dec 12 2017,0.332006,0.409999,0.307992,0.359601,13456200,113778000
Dec 11 2017,0.283179,0.350795,0.276249,0.326224,4467000,97045500
Dec 10 2017,0.302601,0.316687,0.259953,0.285519,2726510,103701000
Dec 09 2017,0.297494,0.344875,0.292202,0.304354,3315750,101951000
Dec 08 2017,0.296480,0.325793,0.262284,0.292517,4057130,101604000
Dec 07 2017,0.349078,0.357551,0.292283,0.297476,5701890,119629000
Dec 06 2017,0.395485,0.397278,0.348814,0.349948,6745530,135533000
Dec 05 2017,0.409976,0.437009,0.374391,0.398387,11119400,140499000
Dec 04 2017,0.329820,0.403761,0.325028,0.403178,7555250,113029000
Dec 03 2017,0.305793,0.375721,0.305793,0.326767,6129390,104795000
Dec 02 2017,0.311373,0.321606,0.291447,0.306496,2191650,106707000
Dec 01 2017,0.293388,0.325244,0.287164,0.309329,1923460,100544000
Nov 30 2017,0.269960,0.306309,0.257033,0.293578,2299640,92515400
Nov 29 2017,0.342766,0.350417,0.267354,0.268847,3906220,117466000
Nov 28 2017,0.354985,0.361698,0.336991,0.345966,3991740,121653000
Nov 27 2017,0.345937,0.359256,0.338723,0.356117,2737270,118553000
Nov 26 2017,0.339770,0.353880,0.324537,0.345944,3359780,116439000
Nov 25 2017,0.324297,0.341915,0.318606,0.339592,2663010,111137000
Nov 24 2017,0.313771,0.324429,0.304104,0.324429,2354040,107529000
Nov 23 2017,0.305888,0.320612,0.295083,0.314825,2814990,104828000
Nov 22 2017,0.305325,0.317753,0.298725,0.305603,2358700,104635000
Nov 21 2017,0.310705,0.323013,0.287176,0.304136,2540700,106479000
Nov 20 2017,0.298342,0.374968,0.288624,0.314852,16029800,102242000
Nov 19 2017,0.281262,0.298522,0.271398,0.295572,2102940,96388600
Nov 18 2017,0.272222,0.285648,0.267477,0.281262,1249320,93290400
Nov 17 2017,0.281456,0.292527,0.262846,0.273207,2245460,96455000
Nov 16 2017,0.291409,0.348379,0.280764,0.283301,4720710,99865800
Nov 15 2017,0.285983,0.302295,0.283403,0.291401,1824740,98006400
Nov 14 2017,0.282243,0.290839,0.277974,0.286186,1310850,96724600
Nov 13 2017,0.270187,0.297666,0.267984,0.282140,2218070,92593200
Nov 12 2017,0.275174,0.295561,0.225126,0.268403,3091960,94302300
Nov 11 2017,0.280276,0.293352,0.268394,0.275242,1422900,96050500
Nov 10 2017,0.316116,0.322461,0.271010,0.283352,1598880,108333000
Nov 09 2017,0.311665,0.328754,0.307893,0.315095,2248450,106808000
Nov 08 2017,0.288279,0.333946,0.259964,0.309467,4968840,98793200
Nov 07 2017,0.290170,0.297200,0.281077,0.289180,1069900,99441200
Nov 06 2017,0.293249,0.298889,0.281214,0.290517,1727980,100496000
Nov 05 2017,0.291049,0.297814,0.284368,0.293260,864493,99742500
Nov 04 2017,0.292090,0.306938,0.284665,0.294734,1133490,100099000
Nov 03 2017,0.280210,0.306337,0.270025,0.291119,1929280,96028000
Nov 02 2017,0.303527,0.311532,0.266067,0.280457,2949440,104019000
Nov 01 2017,0.346745,0.346745,0.301072,0.304930,3011650,118829000
Oct 31 2017,0.349565,0.389160,0.340477,0.351524,4477810,119796000
Oct 30 2017,0.326600,0.368030,0.326600,0.351004,4276360,111370000
Oct 29 2017,0.304281,0.372489,0.300332,0.325195,8122790,103760000
Oct 28 2017,0.300096,0.312056,0.297354,0.304418,1024230,102333000
Oct 27 2017,0.319551,0.336528,0.298272,0.298272,2194740,108711000
Oct 26 2017,0.306770,0.324657,0.294651,0.315954,1936510,104363000
Oct 25 2017,0.331501,0.331501,0.303904,0.308155,1463440,112776000
Oct 24 2017,0.297365,0.365539,0.284691,0.333547,4614250,101164000
Oct 23 2017,0.300822,0.345324,0.275924,0.299039,4158060,102340000
Oct 22 2017,0.314124,0.318450,0.280337,0.301218,1787080,106865000
Oct 21 2017,0.338407,0.338407,0.292210,0.314041,1671120,115126000
Oct 20 2017,0.322991,0.397493,0.322991,0.338280,4161900,109882000
Oct 19 2017,0.341369,0.353652,0.322996,0.325235,1359060,116134000
Oct 18 2017,0.326405,0.345573,0.306663,0.339798,1328400,111043000
Oct 17 2017,0.323577,0.342840,0.313173,0.324114,1162410,110081000
Oct 16 2017,0.325195,0.334849,0.307049,0.324898,1741720,110632000
Oct 15 2017,0.325670,0.329887,0.312888,0.326004,809264,110793000
Oct 14 2017,0.334382,0.361278,0.321158,0.325214,1250580,113757000
Oct 13 2017,0.336131,0.343601,0.310554,0.333237,1736880,114352000
Oct 12 2017,0.328624,0.357311,0.316392,0.334841,2374970,111798000
Oct 11 2017,0.332924,0.367125,0.321890,0.330372,1879520,113261000
Oct 10 2017,0.288396,0.351894,0.284476,0.331197,2210750,98112300
Oct 09 2017,0.296889,0.307548,0.265583,0.290862,2143930,101002000
Oct 08 2017,0.335843,0.337200,0.286330,0.293630,2174650,114254000
Oct 07 2017,0.349973,0.350981,0.328260,0.336502,1188570,119061000
Oct 06 2017,0.357264,0.368033,0.343420,0.350239,1150200,121541000
Oct 05 2017,0.364822,0.368634,0.346157,0.357264,916245,124113000
Oct 04 2017,0.357080,0.378227,0.353310,0.361381,1445990,121478000
Oct 03 2017,0.376227,0.388010,0.346717,0.356747,1683960,127992000
Oct 02 2017,0.388605,0.398551,0.376064,0.378324,1274070,132203000
Oct 01 2017,0.404844,0.410231,0.388176,0.389191,1352750,137728000
Sep 30 2017,0.395202,0.412850,0.391745,0.406795,1742710,134448000
Sep 29 2017,0.419334,0.422191,0.376162,0.396276,1794850,142657000
Sep 28 2017,0.435010,0.454733,0.405783,0.421131,4003030,147990000
Sep 27 2017,0.381332,0.447195,0.378962,0.438170,3435760,129729000
Sep 26 2017,0.405833,0.405833,0.367346,0.382342,2015270,138064000
Sep 25 2017,0.345408,0.414586,0.340718,0.407532,2400050,117473000
Sep 24 2017,0.350534,0.354878,0.334863,0.344088,915894,119217000
Sep 23 2017,0.339441,0.358860,0.332959,0.348813,932345,115444000
Sep 22 2017,0.326407,0.347476,0.312859,0.342160,1159450,111011000
Sep 21 2017,0.376937,0.380643,0.318331,0.325971,1596430,128196000
Sep 20 2017,0.389879,0.399645,0.377401,0.381383,968362,132598000
Sep 19 2017,0.424331,0.428355,0.387047,0.392402,1441530,144315000
Sep 18 2017,0.364669,0.443230,0.364669,0.425604,3767800,123987000
Sep 17 2017,0.360355,0.378848,0.341457,0.366509,1393970,122521000
Sep 16 2017,0.358922,0.384500,0.339133,0.359206,1522100,122033000
Sep 15 2017,0.311806,0.374445,0.260605,0.354097,2980950,106014000
Sep 14 2017,0.395858,0.426897,0.306586,0.306586,3020930,134592000
Sep 13 2017,0.422965,0.422965,0.351132,0.395767,3486050,143808000
Sep 12 2017,0.455764,0.489610,0.416561,0.422417,5117500,154960000
Sep 11 2017,0.500299,0.539076,0.432700,0.455897,8713800,170102000
Sep 10 2017,0.401233,0.602041,0.398575,0.493396,24241000,136419000
Sep 09 2017,0.383162,0.416396,0.366147,0.400861,1723970,130275000
Sep 08 2017,0.432198,0.441904,0.347360,0.381295,3212060,146947000
Sep 07 2017,0.442153,0.443319,0.415353,0.435786,2327450,150332000
Sep 06 2017,0.424878,0.453677,0.411527,0.444055,3002330,144459000
Sep 05 2017,0.376607,0.448381,0.320522,0.423138,4372530,128046000
Sep 04 2017,0.434832,0.434832,0.297402,0.380404,5168010,147843000
Sep 03 2017,0.440939,0.458952,0.403894,0.434601,2665590,149919000
Sep 02 2017,0.489933,0.491313,0.413420,0.440751,4603280,166577000
Sep 01 2017,0.520503,0.522218,0.481063,0.490485,5070740,176971000
Aug 31 2017,0.516529,0.548779,0.481877,0.521158,5411070,175620000
Aug 30 2017,0.538362,0.549111,0.491349,0.518152,4372520,183043000
Aug 29 2017,0.529973,0.562071,0.517520,0.538425,6538250,180191000
Aug 28 2017,0.514824,0.565592,0.497951,0.528397,5596950,175040000
Aug 27 2017,0.511633,0.524455,0.504635,0.513145,3202900,173955000
Aug 26 2017,0.504617,0.536775,0.484437,0.512205,3825960,171570000
Aug 25 2017,0.529550,0.530179,0.495027,0.511392,3269230,180047000
Aug 24 2017,0.507372,0.568163,0.490637,0.528758,8358530,172506000
Aug 23 2017,0.488912,0.559264,0.468063,0.510672,7812220,166230000
Aug 22 2017,0.493772,0.518926,0.452269,0.487710,4403160,167883000
Aug 21 2017,0.560713,0.592715,0.490501,0.492900,6230230,190642000
Aug 20 2017,0.555268,0.601093,0.510692,0.560707,8170140,188791000
Aug 19 2017,0.490193,0.602156,0.424847,0.560830,9626780,166666000
Aug 18 2017,0.571011,0.580332,0.432941,0.489716,10102400,194144000
Aug 17 2017,0.619402,0.641398,0.547630,0.562810,11211700,210597000
Aug 16 2017,0.594178,0.641520,0.584544,0.622938,11901600,202021000
Aug 15 2017,0.644753,0.645330,0.574495,0.596730,11123900,219216000
Aug 14 2017,0.738955,0.748946,0.591349,0.647281,23191200,251245000
Aug 13 2017,0.563634,0.741310,0.514728,0.726801,25452100,191636000
Aug 12 2017,0.638330,0.694968,0.525052,0.563463,30224400,217032000
Aug 11 2017,0.453731,0.689592,0.448144,0.636189,71905400,154268000
Aug 10 2017,0.222815,0.469126,0.217325,0.455159,51701100,75756900
Aug 09 2017,0.204709,0.224230,0.198909,0.224230,1663640,69601000
Aug 08 2017,0.197579,0.216192,0.193354,0.204725,1775290,67176700
Aug 07 2017,0.207955,0.213129,0.196247,0.197375,1543070,70704600
Aug 06 2017,0.217066,0.220295,0.205299,0.208471,1383270,73802500
Aug 05 2017,0.195055,0.228278,0.190045,0.211694,2692140,66318600
Aug 04 2017,0.173562,0.197502,0.170799,0.194942,1658350,59011000
Aug 03 2017,0.161457,0.175915,0.156267,0.173523,860385,54895500
Aug 02 2017,0.171818,0.172192,0.159014,0.161933,917333,58418300
Aug 01 2017,0.162877,0.180734,0.156308,0.169814,965800,55378200
Jul 31 2017,0.163582,0.165448,0.157926,0.163067,633192,55617800
Jul 30 2017,0.167347,0.169706,0.150410,0.163244,601016,56898000
Jul 29 2017,0.153078,0.168981,0.146796,0.168981,617954,52046400
Jul 28 2017,0.162432,0.166841,0.149692,0.154507,1140120,55226900
Jul 27 2017,0.173470,0.175763,0.160879,0.162523,1193380,58867400
Jul 26 2017,0.173671,0.180335,0.155036,0.173144,1086920,58935600
Jul 25 2017,0.203348,0.213964,0.163444,0.173919,2490100,69000100
Jul 24 2017,0.184025,0.232401,0.182348,0.203122,5167200,62441300
Jul 23 2017,0.184988,0.197541,0.173409,0.182603,1297280,62768200
Jul 22 2017,0.152991,0.196809,0.150629,0.187813,1828370,51911400
Jul 21 2017,0.155420,0.164447,0.146287,0.151939,1299210,52735600
Jul 20 2017,0.143851,0.169869,0.143851,0.152927,2553680,48810100
Jul 19 2017,0.173710,0.187670,0.134196,0.143170,3096710,58941500
Jul 18 2017,0.171311,0.207231,0.169375,0.175628,7932920,58127500
Jul 17 2017,0.161237,0.177290,0.147570,0.176720,9750800,-
