Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.175130,0.189213,0.160657,0.176006,7526720,176654000
Dec 31 2017,0.160165,0.182175,0.155199,0.177074,4558360,161554000
Dec 30 2017,0.189154,0.189154,0.142000,0.162295,6420590,190790000
Dec 29 2017,0.194673,0.205857,0.182325,0.189347,6478780,196351000
Dec 28 2017,0.204502,0.217332,0.164313,0.191986,11567000,206260000
Dec 27 2017,0.215421,0.226626,0.186606,0.204635,13936600,217267000
Dec 26 2017,0.219972,0.229194,0.193140,0.213505,16932900,221851000
Dec 25 2017,0.222871,0.265730,0.213797,0.230346,34683500,224770000
Dec 24 2017,0.226430,0.253550,0.177651,0.230182,31606000,228353000
Dec 23 2017,0.182199,0.294586,0.175343,0.226260,45752800,183742000
Dec 22 2017,0.259154,0.262022,0.128540,0.178050,18889300,261342000
Dec 21 2017,0.262221,0.293119,0.230596,0.257791,20286100,264427000
Dec 20 2017,0.259951,0.280766,0.212705,0.272943,20646200,262132000
Dec 19 2017,0.276697,0.338085,0.223786,0.264587,50906500,279011000
Dec 18 2017,0.129740,0.263578,0.124115,0.246230,34713700,130821000
Dec 17 2017,0.113377,0.141556,0.111385,0.128398,11903000,114320000
Dec 16 2017,0.088240,0.132003,0.088150,0.116278,20677900,88971000
Dec 15 2017,0.092895,0.093518,0.079046,0.088819,3808920,93662800
Dec 14 2017,0.084988,0.099089,0.081962,0.093752,6944040,85688200
Dec 13 2017,0.090169,0.092151,0.081665,0.085098,4610660,90908800
Dec 12 2017,0.084010,0.099145,0.080326,0.089756,5972870,84697000
Dec 11 2017,0.067842,0.099037,0.064975,0.083238,9439390,68395400
Dec 10 2017,0.070665,0.082021,0.049490,0.068794,4478770,71239600
Dec 09 2017,0.075008,0.080249,0.062319,0.070529,2001900,75615500
Dec 08 2017,0.067878,0.078580,0.062166,0.075245,2527510,68426200
Dec 07 2017,0.072527,0.094953,0.063479,0.069097,5657440,73110900
Dec 06 2017,0.079458,0.082827,0.067277,0.075262,4631380,80095800
Dec 05 2017,0.082175,0.087700,0.074274,0.078586,5708910,82833000
Dec 04 2017,0.064305,0.082013,0.064305,0.082013,5560880,64817900
Dec 03 2017,0.064838,0.072136,0.059195,0.063757,2804670,65353800
Dec 02 2017,0.055506,0.074038,0.053569,0.065864,6560880,55945600
Dec 01 2017,0.048380,0.056526,0.044851,0.056526,2096640,48761900
Nov 30 2017,0.059844,0.064462,0.041577,0.047920,3176840,60314600
Nov 29 2017,0.072280,0.078703,0.048787,0.050432,5265960,72849200
Nov 28 2017,0.077735,0.077735,0.066264,0.071661,6054290,78347200
Nov 27 2017,0.078149,0.091298,0.072927,0.077148,8749870,78763700
Nov 26 2017,0.056676,0.087727,0.055221,0.078319,15113100,57121500
Nov 25 2017,0.050244,0.061077,0.047822,0.056171,3712410,50639400
Nov 24 2017,0.047661,0.050327,0.044685,0.050264,896436,48035300
Nov 23 2017,0.050589,0.050629,0.046447,0.047164,733224,50986800
Nov 22 2017,0.043411,0.052724,0.043041,0.050360,2096530,43752300
Nov 21 2017,0.045949,0.049371,0.041075,0.043706,869760,46309600
Nov 20 2017,0.050514,0.052241,0.045745,0.046022,2015080,50910900
Nov 19 2017,0.042448,0.054051,0.042275,0.050938,2881090,42781400
Nov 18 2017,0.048424,0.048424,0.041869,0.042836,1782920,48804400
Nov 17 2017,0.064086,0.070062,0.044954,0.048995,7862970,64588800
Nov 16 2017,0.044476,0.066363,0.040844,0.063566,11412300,44824900
Nov 15 2017,0.026862,0.049331,0.025623,0.043667,5344630,27073100
Nov 14 2017,0.023689,0.027888,0.023430,0.026324,225871,23874900
Nov 13 2017,0.020962,0.024206,0.020380,0.023514,85720,21126800
Nov 12 2017,0.024237,0.024369,0.019424,0.020874,97294,24427000
Nov 11 2017,0.026153,0.027618,0.023995,0.024191,56252,26358300
Nov 10 2017,0.028300,0.028773,0.023404,0.026247,209297,28521500
Nov 09 2017,0.028021,0.030011,0.025464,0.028287,289779,28240300
Nov 08 2017,0.026831,0.028611,0.025214,0.028122,206230,27040800
Nov 07 2017,0.024004,0.032873,0.022173,0.026915,973379,24191900
Nov 06 2017,0.022919,0.024857,0.022044,0.023834,121405,23098300
Nov 05 2017,0.023957,0.024802,0.022607,0.023237,20897,24144000
Nov 04 2017,0.023431,0.024889,0.023032,0.024002,21645,23614500
Nov 03 2017,0.023151,0.027319,0.020970,0.023492,101974,23331800
Nov 02 2017,0.023288,0.024850,0.019535,0.022561,140009,23469700
Nov 01 2017,0.024362,0.024657,0.022249,0.023196,83651,24552600
Oct 31 2017,0.027387,0.027681,0.024143,0.024320,177788,27601000
Oct 30 2017,0.026462,0.029005,0.024480,0.027480,241563,26668500
Oct 29 2017,0.026626,0.028524,0.024733,0.026616,178212,26833900
Oct 28 2017,0.024246,0.026730,0.022333,0.026662,347946,24435600
Oct 27 2017,0.022369,0.024660,0.020490,0.024180,112190,22543300
Oct 26 2017,0.023617,0.031630,0.021427,0.022364,126013,23801000
Oct 25 2017,0.022422,0.023661,0.020372,0.023619,74873,22596700
Oct 24 2017,0.019254,0.024003,0.018321,0.022413,77438,19404400
Oct 23 2017,0.022114,0.022678,0.018945,0.019529,34002,22287000
Oct 22 2017,0.022625,0.024026,0.020915,0.022617,17647,22802000
Oct 21 2017,0.021856,0.026830,0.021751,0.022619,65634,22025900
Oct 20 2017,0.023043,0.023594,0.021880,0.021902,38232,23222100
Oct 19 2017,0.022413,0.023355,0.021234,0.023036,42603,22587400
Oct 18 2017,0.022856,0.022856,0.020660,0.022401,33181,23034000
Oct 17 2017,0.024956,0.025795,0.021300,0.022966,124003,25149900
Oct 16 2017,0.024420,0.026439,0.022630,0.024550,89167,24610200
Oct 15 2017,0.028189,0.029767,0.023631,0.024303,290006,28408700
Oct 14 2017,0.022236,0.031348,0.019986,0.026285,141454,22409100
Oct 13 2017,0.023030,0.023030,0.020662,0.021670,74929,23209100
Oct 12 2017,0.024322,0.025720,0.022799,0.022960,187710,24511300
Oct 11 2017,0.024009,0.025060,0.023645,0.024302,64014,24195400
Oct 10 2017,0.024839,0.025277,0.022413,0.024013,169067,25032400
Oct 09 2017,0.024444,0.028680,0.023939,0.025363,349063,24633600
Oct 08 2017,0.030793,0.032913,0.024456,0.024456,622468,31031800
Oct 07 2017,0.030966,0.032007,0.028870,0.031142,250048,31206300
Oct 06 2017,0.028753,0.032579,0.028508,0.030956,290673,28976000
Oct 05 2017,0.032169,0.033293,0.028455,0.028969,593118,32418900
Oct 04 2017,0.025927,0.033987,0.025216,0.031632,985799,26128700
Oct 03 2017,0.028468,0.029050,0.024848,0.025868,238634,28688500
Oct 02 2017,0.030794,0.030877,0.027322,0.028466,226830,31033200
Oct 01 2017,0.033759,0.035777,0.029915,0.030939,589515,34020700
Sep 30 2017,0.031247,0.035662,0.030450,0.033870,662858,31489600
Sep 29 2017,0.027555,0.036662,0.025298,0.031617,1403280,27768900
Sep 28 2017,0.024661,0.029187,0.024463,0.027409,310930,24852400
Sep 27 2017,0.025504,0.026111,0.024248,0.024660,116992,25701900
Sep 26 2017,0.024265,0.026139,0.023455,0.025576,173051,24453200
Sep 25 2017,0.020273,0.025545,0.020086,0.024268,337082,20430400
Sep 24 2017,0.020130,0.020562,0.019577,0.020294,24254,20285700
Sep 23 2017,0.019227,0.021777,0.018854,0.020132,81078,19375500
Sep 22 2017,0.019372,0.020518,0.018724,0.019281,89945,19521900
Sep 21 2017,0.022112,0.023275,0.019290,0.019394,88580,22283000
Sep 20 2017,0.020232,0.023216,0.019568,0.022416,89121,20388500
Sep 19 2017,0.022238,0.022529,0.020030,0.020259,76280,22410000
Sep 18 2017,0.019394,0.022500,0.019112,0.022184,88749,19544100
Sep 17 2017,0.020424,0.021205,0.018006,0.019433,207023,20581500
Sep 16 2017,0.018685,0.021781,0.017740,0.020949,168695,18829800
Sep 15 2017,0.015542,0.019379,0.014163,0.018954,108864,15662300
Sep 14 2017,0.019049,0.019501,0.015422,0.015422,77420,19196500
Sep 13 2017,0.020110,0.020181,0.018525,0.019050,47019,20265000
Sep 12 2017,0.021373,0.022203,0.019780,0.020365,66288,21538200
Sep 11 2017,0.020681,0.022381,0.020273,0.021353,72976,20840700
Sep 10 2017,0.022776,0.022812,0.019639,0.020718,83121,22951900
Sep 09 2017,0.022076,0.024108,0.021701,0.022972,65879,22246700
Sep 08 2017,0.027274,0.028929,0.020920,0.022333,202752,27484200
Sep 07 2017,0.024791,0.026104,0.022523,0.025943,134034,24982200
Sep 06 2017,0.022320,0.025105,0.021692,0.024249,93301,22492000
Sep 05 2017,0.021055,0.022118,0.018517,0.022118,80189,21217500
Sep 04 2017,0.021941,0.022492,0.018064,0.020947,133245,22110300
Sep 03 2017,0.022844,0.023887,0.020844,0.021934,71902,23020300
Sep 02 2017,0.024617,0.025144,0.022219,0.023053,91780,24806900
Sep 01 2017,0.025270,0.026554,0.023345,0.024881,245323,25464400
Aug 31 2017,0.022498,0.028523,0.022015,0.025125,352114,22671200
Aug 30 2017,0.022617,0.023435,0.020281,0.022537,105085,22791100
Aug 29 2017,0.022134,0.023643,0.020630,0.022556,162056,22304400
Aug 28 2017,0.024322,0.024912,0.021711,0.022097,245899,24509500
Aug 27 2017,0.025936,0.027555,0.024255,0.024330,163516,26135000
Aug 26 2017,0.026908,0.029240,0.024395,0.025898,328764,27114400
Aug 25 2017,0.022803,0.034672,0.022440,0.026943,1237120,22977800
Aug 24 2017,0.021092,0.024177,0.020651,0.022881,91182,21254100
Aug 23 2017,0.023227,0.023679,0.020362,0.021082,82752,23405300
Aug 22 2017,0.024246,0.024784,0.020974,0.023073,68228,24432500
Aug 21 2017,0.025561,0.029388,0.022062,0.024748,225631,25757400
Aug 20 2017,0.022148,0.027209,0.021037,0.024442,362603,22317500
Aug 19 2017,0.018213,0.029573,0.015944,0.022958,801713,18353000
Aug 18 2017,0.016831,0.021195,0.014550,0.018229,154735,16960200
Aug 17 2017,0.018389,0.018559,0.015936,0.016883,63128,18529700
Aug 16 2017,0.019329,0.019997,0.016865,0.018406,149141,19477500
Aug 15 2017,0.020411,0.021486,0.017236,0.019308,78001,20567300
Aug 14 2017,0.021940,0.023458,0.018399,0.020356,73763,22108300
Aug 13 2017,0.023439,0.024570,0.020678,0.021926,73891,23619000
Aug 12 2017,0.023738,0.025267,0.022147,0.023461,63626,23920100
Aug 11 2017,0.023097,0.025667,0.021902,0.023793,138319,23273800
Aug 10 2017,0.024441,0.025061,0.022644,0.023098,128301,24628000
Aug 09 2017,0.023555,0.025765,0.022544,0.024538,101352,23735600
Aug 08 2017,0.024548,0.025071,0.023047,0.023571,95787,24736200
Aug 07 2017,0.024304,0.025116,0.023081,0.024551,91859,24490200
Aug 06 2017,0.023180,0.026867,0.023180,0.024359,82601,23357700
Aug 05 2017,0.022994,0.025081,0.022821,0.023175,157411,23170000
Aug 04 2017,0.023965,0.024906,0.022938,0.023035,70521,24148200
Aug 03 2017,0.022773,0.024881,0.022073,0.023881,59996,22947500
Aug 02 2017,0.023135,0.024937,0.021908,0.023050,75739,23311900
Aug 01 2017,0.021194,0.024929,0.020428,0.023591,63168,21356100
Jul 31 2017,0.020927,0.024026,0.020358,0.021206,51065,21086500
Jul 30 2017,0.020680,0.021721,0.019265,0.020931,39976,20838000
Jul 29 2017,0.021699,0.021804,0.019257,0.020683,23749,21864300
Jul 28 2017,0.023125,0.024648,0.020695,0.021781,38969,23301100
Jul 27 2017,0.023782,0.024647,0.019680,0.023028,75829,23963700
Jul 26 2017,0.022454,0.023867,0.020632,0.023715,36962,22625400
Jul 25 2017,0.027965,0.028250,0.021664,0.022444,71775,28178200
Jul 24 2017,0.028786,0.029828,0.027151,0.027968,90047,29005000
Jul 23 2017,0.029111,0.029556,0.026645,0.029416,47351,29332500
Jul 22 2017,0.027175,0.029414,0.026650,0.028944,35810,27382000
Jul 21 2017,0.027008,0.028667,0.025077,0.027180,52466,27213600
Jul 20 2017,0.021494,0.027729,0.021494,0.026809,105240,21657400
Jul 19 2017,0.021931,0.023341,0.020824,0.021536,95522,22098300
Jul 18 2017,0.016751,0.025432,0.016414,0.021896,301421,16878600
Jul 17 2017,0.013970,0.017294,0.013696,0.016708,27500,14076600
Jul 16 2017,0.015440,0.015616,0.013299,0.013948,28851,15558000
Jul 15 2017,0.016639,0.017637,0.014665,0.015487,24105,16765100
Jul 14 2017,0.018190,0.019238,0.015203,0.016667,58826,18327900
Jul 13 2017,0.019676,0.020881,0.017250,0.017922,59058,19825300
Jul 12 2017,0.016610,0.019305,0.015525,0.019305,67297,16736100
Jul 11 2017,0.017883,0.020673,0.016113,0.016670,102867,18019300
Jul 10 2017,0.030090,0.031651,0.017561,0.017922,176256,30318100
Jul 09 2017,0.028298,0.032260,0.027288,0.030006,100076,28513000
Jul 08 2017,0.026415,0.030089,0.024945,0.028273,60012,26615500
Jul 07 2017,0.031329,0.032786,0.024918,0.026417,146557,31567100
Jul 06 2017,0.033534,0.036256,0.029493,0.031049,158234,33788200
Jul 05 2017,0.034347,0.036336,0.031600,0.033517,112771,34607500
Jul 04 2017,0.035410,0.038636,0.032576,0.033562,142080,35678500
Jul 03 2017,0.036720,0.042923,0.033575,0.036101,282955,36998300
Jul 02 2017,0.027560,0.037435,0.026784,0.036781,178493,27769200
Jul 01 2017,0.033099,0.033808,0.026731,0.028382,286204,33349800
Jun 30 2017,0.037982,0.040505,0.031752,0.033112,234236,38269400
Jun 29 2017,0.041836,0.044035,0.034540,0.037982,316995,42153000
Jun 28 2017,0.041795,0.044057,0.039737,0.042207,272627,42111400
Jun 27 2017,0.038540,0.042030,0.033505,0.042030,329142,38831900
Jun 26 2017,0.042810,0.050282,0.031980,0.038540,645139,43133600
Jun 25 2017,0.043661,0.046530,0.040019,0.042782,348443,43991400
Jun 24 2017,0.045159,0.052767,0.042404,0.043761,1027800,45500300
Jun 23 2017,0.034774,0.048808,0.033675,0.045191,510652,35036900
Jun 22 2017,0.032393,0.036703,0.032393,0.034774,207457,32638100
Jun 21 2017,0.032736,0.036426,0.031822,0.032393,215689,32983000
Jun 20 2017,0.035644,0.039167,0.032485,0.032985,589398,35913800
Jun 19 2017,0.029277,0.036568,0.028252,0.035669,442623,29497900
Jun 18 2017,0.026914,0.031650,0.026639,0.029951,202898,27117000
Jun 17 2017,0.027153,0.028136,0.025805,0.026914,117076,27357800
Jun 16 2017,0.027346,0.028958,0.024303,0.027153,165339,27552200
Jun 15 2017,0.029485,0.029556,0.021635,0.027294,140733,29707000
Jun 14 2017,0.028811,0.031517,0.027757,0.029412,157262,29028300
Jun 13 2017,0.028127,0.030488,0.026743,0.028476,196199,28339100
Jun 12 2017,0.030607,0.032698,0.025065,0.028222,145769,30837700
Jun 11 2017,0.030967,0.034540,0.028464,0.030648,218400,31200500
Jun 10 2017,0.030268,0.039361,0.028744,0.031331,545124,30496100
Jun 09 2017,0.028376,0.032176,0.027197,0.031064,196430,28589800
Jun 08 2017,0.031098,0.033247,0.025978,0.028421,476326,31331900
Jun 07 2017,0.034286,0.044986,0.026192,0.032060,1426840,34544200
Jun 06 2017,0.023983,0.035024,0.023159,0.032959,953127,24163900
Jun 05 2017,0.021667,0.023911,0.020809,0.023911,230015,21829700
Jun 04 2017,0.021490,0.023101,0.020354,0.021662,166362,21651300
Jun 03 2017,0.019090,0.021647,0.018701,0.021548,133322,19233700
Jun 02 2017,0.018321,0.019504,0.017648,0.018678,75404,18458500
Jun 01 2017,0.017318,0.018895,0.016178,0.018301,63640,17448600
May 31 2017,0.016207,0.017501,0.015501,0.017303,40601,16328600
May 30 2017,0.018063,0.018161,0.015944,0.016143,53796,18199300
May 29 2017,0.016008,0.018486,0.014221,0.018042,57954,16128800
May 28 2017,0.014071,0.018302,0.014071,0.016041,53739,14176800
May 27 2017,0.016738,0.017844,0.010967,0.014691,57857,16863300
May 26 2017,0.018169,0.020486,0.016371,0.016682,49632,18305400
May 25 2017,0.022143,0.023350,0.017824,0.018304,116421,22309700
May 24 2017,0.022453,0.023650,0.020591,0.022401,230512,22621500
May 23 2017,0.019412,0.023168,0.019412,0.022246,116494,19558100
May 22 2017,0.021760,0.023967,0.018490,0.021064,161877,21922800
May 21 2017,0.020030,0.021809,0.019428,0.021809,136745,20180000
May 20 2017,0.016001,0.021041,0.015825,0.019590,159426,16121300
May 19 2017,0.016889,0.018110,0.014842,0.016253,140594,17015900
May 18 2017,0.017136,0.019670,0.014809,0.016880,139591,17264900
May 17 2017,0.013500,0.017226,0.013414,0.017128,134139,13601400
May 16 2017,0.013186,0.014956,0.012728,0.013504,33936,13284600
May 15 2017,0.015572,0.015582,0.012820,0.013188,70851,15688600
May 14 2017,0.014658,0.016168,0.014392,0.015563,97215,14767500
May 13 2017,0.014451,0.015777,0.012403,0.014593,86371,14558800
May 12 2017,0.013758,0.015862,0.013757,0.014481,85738,13860700
May 11 2017,0.015539,0.016067,0.012661,0.013726,125028,15655200
May 10 2017,0.015870,0.018424,0.014823,0.015581,197597,15989100
May 09 2017,0.011016,0.019636,0.010951,0.015783,310217,11098500
May 08 2017,0.010293,0.011187,0.010087,0.010978,80791,10369600
May 07 2017,0.010137,0.010999,0.009900,0.010291,55900,10212900
May 06 2017,0.009691,0.011039,0.009691,0.009994,63187,9762960
May 05 2017,0.010164,0.010690,0.009667,0.009682,129407,10239700
May 04 2017,0.009750,0.011007,0.009617,0.010119,154091,9823000
May 03 2017,0.010250,0.010311,0.009452,0.009746,124621,10326500
May 02 2017,0.010018,0.010469,0.009462,0.010229,183144,10093100
May 01 2017,0.010110,0.010669,0.009188,0.010065,165640,10185600
Apr 30 2017,0.008868,0.010857,0.008858,0.010080,170673,8934460
Apr 29 2017,0.009095,0.009260,0.008501,0.008934,73751,9162800
Apr 28 2017,0.008241,0.009281,0.007982,0.009108,61205,8302080
Apr 27 2017,0.010065,0.010193,0.006962,0.008228,92612,10140000
Apr 26 2017,0.010978,0.011222,0.006522,0.010056,119420,11059800
Apr 25 2017,0.010681,0.011040,0.009893,0.010921,71898,10760100
Apr 24 2017,0.011176,0.011254,0.008994,0.010653,161753,11258900
Apr 23 2017,0.012210,0.013039,0.010669,0.011200,151655,12301000
Apr 22 2017,0.008691,0.014676,0.008595,0.012200,514100,8756110
Apr 21 2017,0.006192,0.008911,0.005893,0.008479,165884,6238080
Apr 20 2017,0.006028,0.006469,0.005716,0.006192,40163,6072750
Apr 19 2017,0.006085,0.006683,0.005447,0.006016,41071,6130740
Apr 18 2017,0.006471,0.006901,0.005802,0.006083,46862,6519380
Apr 17 2017,0.004889,0.006667,0.004713,0.006472,72322,4924900
Apr 16 2017,0.004561,0.005176,0.004498,0.004865,41234,4595330
Apr 15 2017,0.004285,0.004724,0.004236,0.004561,44560,4316880
Apr 14 2017,0.004423,0.004528,0.004071,0.004345,26549,4455610
Apr 13 2017,0.004313,0.004763,0.004235,0.004419,29031,4344990
Apr 12 2017,0.004759,0.005236,0.004315,0.004315,37687,4794590
Apr 11 2017,0.004714,0.005011,0.004361,0.004748,28010,4749380
Apr 10 2017,0.005058,0.005254,0.004514,0.004701,30500,5095500
Apr 09 2017,0.005362,0.005802,0.005096,0.005096,33543,5401340
Apr 08 2017,0.006414,0.006496,0.005140,0.005359,61057,6461480
Apr 07 2017,0.004272,0.006378,0.004266,0.006378,71374,4303910
Apr 06 2017,0.003929,0.004575,0.003779,0.004286,42213,3958200
Apr 05 2017,0.003663,0.004124,0.003503,0.003925,32365,3690350
Apr 04 2017,0.004000,0.004141,0.003499,0.003626,11078,4029480
Apr 03 2017,0.003451,0.004137,0.003446,0.003994,22801,3477040
Apr 02 2017,0.003270,0.003958,0.003041,0.003449,30137,3293820
Apr 01 2017,0.003239,0.003447,0.003122,0.003269,17629,3263250
Mar 31 2017,0.003869,0.003900,0.003138,0.003272,27026,3897930
Mar 30 2017,0.003866,0.004314,0.003298,0.003879,31827,3894580
Mar 29 2017,0.003747,0.004009,0.003373,0.003878,35940,3774980
Mar 28 2017,0.003468,0.003729,0.003268,0.003636,28043,3493830
Mar 27 2017,0.003344,0.003729,0.003137,0.003368,34350,3368800
Mar 26 2017,0.003701,0.003864,0.003129,0.003326,49394,3728360
Mar 25 2017,0.002521,0.003737,0.002498,0.003687,53532,2539940
Mar 24 2017,0.004310,0.004348,0.002487,0.002571,61472,4341440
Mar 23 2017,0.005082,0.005196,0.003542,0.004414,129901,5119320
Mar 22 2017,0.006911,0.007524,0.004359,0.005077,193050,6962150
Mar 21 2017,0.003663,0.007158,0.003663,0.006724,247687,3690040
Mar 20 2017,0.002106,0.004211,0.002106,0.003608,93905,2121140
Mar 19 2017,0.001878,0.002214,0.001838,0.002136,24976,1891570
Mar 18 2017,0.002089,0.002233,0.001832,0.001882,20635,2104830
Mar 17 2017,0.002406,0.002413,0.002049,0.002079,22607,2424150
Mar 16 2017,0.002562,0.002625,0.002172,0.002445,21940,2581040
Mar 15 2017,0.001959,0.002596,0.001910,0.002571,43505,1973890
Mar 14 2017,0.001947,0.002110,0.001832,0.001972,23095,1961180
Mar 13 2017,0.001637,0.002037,0.001562,0.001934,30266,1649190
Mar 12 2017,0.001518,0.001675,0.001462,0.001624,25614,1529000
Mar 11 2017,0.001440,0.001654,0.001430,0.001517,25625,1450440
