Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.046424,0.048112,0.046289,0.046500,3,9113010
Mar 30 2018,0.048099,0.048887,0.044838,0.046417,1,9441700
Mar 29 2018,0.053921,0.054010,0.048024,0.048219,5,10584600
Mar 28 2018,0.058401,0.058686,0.053409,0.053858,16,11464000
Mar 27 2018,0.061268,0.061464,0.058190,0.058414,234,12026800
Mar 26 2018,0.059079,0.061700,0.056176,0.061361,61,11597100
Mar 25 2018,0.059521,0.060742,0.058633,0.059124,43,11684000
Mar 24 2018,0.079850,0.080580,0.060209,0.060352,169,15674500
Mar 23 2018,0.078051,0.078704,0.074589,0.078704,45,15321200
Mar 22 2018,0.062269,0.078419,0.059654,0.078053,174,12223200
Mar 21 2018,0.079961,0.080623,0.057197,0.062382,17,15696200
Mar 20 2018,0.077437,0.080914,0.050427,0.079816,447,15200700
Mar 19 2018,0.049142,0.077942,0.048840,0.076582,282,9646430
Mar 18 2018,0.063171,0.066933,0.044965,0.049350,800,12400400
Mar 17 2018,0.066577,0.066716,0.053069,0.063325,437,13069000
Mar 16 2018,0.042625,0.068805,0.041029,0.066468,640,8367140
Mar 15 2018,0.042677,0.049933,0.040034,0.042649,39,8377370
Mar 14 2018,0.054896,0.056154,0.041578,0.042696,30,10776000
Mar 13 2018,0.023006,0.071673,0.021438,0.054888,916,4516090
Mar 12 2018,0.045714,0.066073,0.022247,0.023139,1829,8973520
Mar 11 2018,0.030228,0.046918,0.019540,0.045858,834,5933700
Mar 10 2018,0.025157,0.051831,0.023151,0.030333,1394,4938260
Mar 09 2018,0.038940,0.039433,0.016502,0.025146,1447,7643780
Mar 08 2018,0.027342,0.045477,0.017224,0.039188,910,5367280
Mar 07 2018,0.034784,0.059075,0.024227,0.027381,1878,6828000
Mar 06 2018,0.091237,0.091237,0.029234,0.034829,1270,17909600
Mar 05 2018,0.104085,0.104085,0.067160,0.091490,1721,20431700
Mar 04 2018,0.024499,0.104164,0.006472,0.104164,5384,4809080
Mar 03 2018,0.036317,0.070383,0.024209,0.024545,691,7129020
Mar 02 2018,0.069799,0.077955,0.036170,0.036362,816,13701300
Mar 01 2018,0.017153,0.088166,0.015958,0.069984,1526,3367040
Feb 28 2018,0.021673,0.035651,0.017112,0.017127,2859,4254400
Feb 27 2018,0.025029,0.043311,0.017931,0.021699,3823,4913080
Feb 26 2018,0.048872,0.050858,0.008715,0.024956,9671,9593460
Feb 25 2018,0.054254,0.064633,0.048809,0.048809,1095,10649900
Feb 24 2018,0.031421,0.064884,0.006569,0.054336,1497,6167930
Feb 23 2018,0.035503,0.051778,0.030188,0.031462,2826,6969240
Feb 22 2018,0.081061,0.085334,0.023884,0.035539,1982,15912100
Feb 21 2018,0.052880,0.084659,0.051200,0.081143,2464,10380300
Feb 20 2018,0.027539,0.052950,0.024257,0.052950,3353,5405890
Feb 19 2018,0.049818,0.074216,0.027484,0.027514,2108,9779130
Feb 18 2018,0.036420,0.053615,0.017567,0.050270,2800,7149240
Feb 17 2018,0.053595,0.074470,0.035621,0.036309,1757,10520600
Feb 16 2018,0.110660,0.111473,0.047350,0.053607,3366,21722300
Feb 15 2018,0.024871,0.120998,0.024520,0.111135,8624,4882190
Feb 14 2018,0.058170,0.060107,0.011262,0.024858,13438,11418600
Feb 13 2018,0.040703,0.058372,0.030358,0.058344,2389,7989860
Feb 12 2018,0.018621,0.047968,0.010122,0.040628,4027,3655220
Feb 11 2018,0.032801,0.034442,0.014455,0.018501,12321,6438670
Feb 10 2018,0.007395,0.039096,0.006366,0.032829,7862,1451560
Feb 09 2018,0.008495,0.041042,0.006675,0.007389,52425,1667520
Feb 08 2018,0.029495,0.032413,0.006181,0.008469,3080,5789850
Feb 07 2018,0.023980,0.034766,0.022404,0.029616,1808,4707160
Feb 06 2018,0.014663,0.035837,0.009515,0.024226,3545,2878240
Feb 05 2018,0.015334,0.018586,0.006057,0.014655,1633,3009980
Feb 04 2018,0.024447,0.054109,0.015465,0.015465,4186,4798860
Feb 03 2018,0.059846,0.059846,0.017660,0.024434,8170,11747700
Feb 02 2018,0.089689,0.095227,0.042686,0.059643,4079,17605700
Feb 01 2018,0.119502,0.119929,0.085348,0.089875,1008,23457900
Jan 31 2018,0.086095,0.120199,0.056404,0.119225,1930,16900200
Jan 30 2018,0.035346,0.085959,0.031178,0.085959,3497,6938320
Jan 29 2018,0.044621,0.085410,0.034350,0.035334,4077,8759100
Jan 28 2018,0.075569,0.082363,0.041702,0.044665,5979,14834000
Jan 27 2018,0.094719,0.122365,0.069234,0.075183,1933,18593200
Jan 26 2018,0.075372,0.131686,0.074749,0.094826,4543,14795300
Jan 25 2018,0.109883,0.122238,0.075521,0.079527,5924,21569900
Jan 24 2018,0.050325,0.211752,0.034177,0.108087,23010,9878660
Jan 23 2018,0.035393,0.050367,0.018384,0.050354,16518,6947560
Jan 22 2018,0.087897,0.245292,0.030409,0.035480,152454,17254000
Jan 21 2018,0.009038,0.087572,0.007323,0.086712,14305,1774220
Jan 20 2018,0.023029,0.023621,0.007929,0.009019,10009,4520510
Jan 19 2018,0.054935,0.056599,0.020438,0.022781,7823,10783700
Jan 18 2018,0.046303,0.148777,0.040519,0.055520,16305,9089220
Jan 17 2018,0.054849,0.063516,0.032152,0.046125,7324,10766600
Jan 16 2018,0.197838,0.268215,0.044342,0.055076,68844,38835300
Jan 15 2018,0.020289,0.290587,0.020241,0.197592,174811,3982710
Jan 14 2018,0.018749,0.020513,0.007956,0.020437,1255,3680330
Jan 13 2018,0.033172,0.045091,0.018721,0.018736,2281,6511610
Jan 12 2018,0.028607,0.033345,0.019640,0.033210,4977,5615470
Jan 11 2018,0.007619,0.028419,0.005776,0.028418,1299,1495640
Jan 10 2018,0.013142,0.013171,0.005892,0.007628,740,2579690
Jan 09 2018,0.011275,0.017731,0.011238,0.013125,2368,2213340
Jan 08 2018,0.014504,0.015199,0.007296,0.011306,2024,2847030
Jan 07 2018,0.024438,0.048925,0.014524,0.014524,4180,4797100
Jan 06 2018,0.018981,0.032663,0.010882,0.024456,5532,3726000
Jan 05 2018,0.005749,0.019003,0.004816,0.018966,4707,1128460
Jan 04 2018,0.014457,0.032024,0.004651,0.005748,13261,2837860
Jan 03 2018,0.026775,0.037340,0.009409,0.014378,6965,5255800
Jan 02 2018,0.013157,0.041799,0.008464,0.026870,4505,2582640
Jan 01 2018,0.009287,0.024111,0.007734,0.013158,3042,1822990
Dec 31 2017,0.015625,0.017557,0.008587,0.009216,3167,3067070
Dec 30 2017,0.018608,0.025361,0.013707,0.015855,4451,3652770
Dec 29 2017,0.020761,0.029398,0.015728,0.018655,11587,4075360
Dec 28 2017,0.047914,0.054018,0.016416,0.020553,32491,9405390
Dec 27 2017,0.042308,0.094801,0.025343,0.048019,93628,8304990
Dec 26 2017,0.001254,0.058522,0.001249,0.042276,32530,246093
Dec 25 2017,0.003411,0.003411,0.001230,0.001255,84,669506
Dec 24 2017,0.003390,0.003507,0.003390,0.003410,305,665517
