Date,Open,High,Low,Close,Volume,Market Cap
Oct 25 2017,17.16,17.63,12.89,13.06,23,549167
Oct 24 2017,15.63,18.82,11.71,17.16,116,500201
Oct 23 2017,16.62,16.62,14.63,15.64,81,531688
Oct 22 2017,14.50,16.62,12.88,16.62,13,464033
Oct 21 2017,8.74,19.81,8.39,14.50,463,279610
Oct 20 2017,18.72,20.05,7.10,8.75,170,599156
Oct 19 2017,16.61,18.83,16.03,18.72,1,531528
Oct 18 2017,17.45,19.11,15.77,16.62,156,558537
Oct 17 2017,18.86,18.91,17.37,17.51,52,603412
Oct 16 2017,18.91,20.06,17.48,18.85,49,605241
Oct 15 2017,19.65,22.11,16.95,18.91,583,628871
Oct 14 2017,22.59,23.12,19.58,19.64,8,723022
Oct 13 2017,21.65,23.05,21.39,22.59,44,692702
Oct 12 2017,19.12,25.05,18.71,21.61,123,611951
Oct 11 2017,16.87,19.79,16.72,19.05,363,539995
Oct 10 2017,21.54,24.55,16.75,16.88,266,689197
Oct 09 2017,24.14,24.27,21.38,21.54,252,772484
Oct 08 2017,21.16,24.20,20.75,24.13,137,677034
Oct 07 2017,23.24,23.30,20.19,21.21,402,743671
Oct 06 2017,23.56,24.09,23.13,23.23,22,753970
Oct 05 2017,25.75,27.87,22.82,23.57,115,823936
Oct 04 2017,26.29,26.30,23.16,25.72,195,841222
Oct 03 2017,29.22,29.39,24.75,26.23,179,935099
Oct 02 2017,26.55,29.35,26.29,29.22,355,849488
Oct 01 2017,64.55,64.55,25.74,26.56,1443,2065760
Sep 30 2017,24.55,64.56,8.50,64.56,190573,785492
Sep 29 2017,64.67,64.67,16.57,24.60,81040,2069360
Sep 28 2017,19.58,99.97,18.08,47.77,140957,626429
Sep 27 2017,18.93,21.77,16.75,19.60,90701,605890
Sep 26 2017,22.41,22.41,16.68,19.66,87429,717269
Sep 25 2017,24.08,24.62,15.55,21.39,96162,770627
Sep 24 2017,26.79,28.13,22.76,23.74,98159,857294
Sep 23 2017,31.25,34.69,24.27,30.20,108446,999902
Sep 22 2017,32.51,44.82,27.17,31.31,101730,1040300
Sep 21 2017,22.08,135.01,20.78,32.30,126075,706512
Sep 20 2017,33.30,33.50,19.79,22.52,78375,1065630
Sep 19 2017,19.50,45.47,19.13,33.26,119728,624143
Sep 18 2017,20.29,20.62,19.37,19.50,102238,649197
Sep 17 2017,23.64,25.58,18.55,20.44,118529,756586
Sep 16 2017,14.77,60.56,13.82,23.64,112877,472636
Sep 15 2017,15.93,16.75,13.60,15.91,104721,509911
Sep 14 2017,16.28,16.82,13.50,15.93,87621,520945
Sep 13 2017,16.22,16.86,15.31,16.28,91995,519172
Sep 12 2017,15.62,16.86,14.03,16.22,97632,499696
Sep 11 2017,14.26,17.07,13.72,14.51,95128,456356
Sep 10 2017,14.10,16.21,13.37,14.26,92944,451128
Sep 09 2017,14.68,16.68,13.40,16.11,127967,469772
Sep 08 2017,16.25,17.14,13.40,13.98,97754,519851
Sep 07 2017,15.79,16.55,13.11,16.24,112111,505327
Sep 06 2017,13.99,16.42,10.01,15.81,129656,447761
Sep 05 2017,15.05,15.16,7.38,13.99,106589,481522
Sep 04 2017,15.27,15.66,14.73,14.88,57732,488647
Sep 03 2017,15.00,15.68,14.98,15.24,35335,480083
Sep 02 2017,15.72,15.74,14.96,15.00,88115,503195
Sep 01 2017,14.90,15.94,14.90,15.73,66868,476846
Aug 31 2017,15.19,15.92,14.90,15.31,82631,485925
Aug 30 2017,14.88,15.91,14.88,15.48,109955,476159
Aug 29 2017,15.80,15.81,14.83,14.99,88498,505585
Aug 28 2017,15.87,16.23,14.79,15.62,106647,507874
Aug 27 2017,15.33,16.08,14.97,15.82,101043,490564
Aug 26 2017,14.84,16.08,14.81,15.33,103431,474729
Aug 25 2017,15.42,15.51,14.07,15.14,94168,493363
Aug 24 2017,15.89,16.04,12.37,15.24,105038,508348
Aug 23 2017,15.75,16.12,15.74,15.93,66525,503864
Aug 22 2017,15.77,16.11,15.72,15.74,90835,504545
Aug 21 2017,15.87,16.12,15.60,15.76,66693,507798
Aug 20 2017,16.02,16.21,15.58,15.66,108281,512574
Aug 19 2017,15.83,16.11,15.77,15.95,113206,506429
Aug 18 2017,15.97,16.10,15.76,15.90,90089,511071
Aug 17 2017,15.87,16.11,15.72,15.98,115238,507803
Aug 16 2017,16.11,16.51,15.16,15.86,85619,515454
Aug 15 2017,16.05,16.62,14.73,16.12,90220,513722
Aug 14 2017,15.49,16.85,13.53,16.06,117709,495799
Aug 13 2017,16.31,17.12,11.90,15.49,104891,522052
Aug 12 2017,16.87,17.21,15.71,15.90,84996,539723
Aug 11 2017,16.14,17.27,14.77,16.86,103915,516637
Aug 10 2017,15.67,17.33,14.08,16.11,91269,501598
Aug 09 2017,16.87,17.30,14.63,16.87,89062,539754
Aug 08 2017,16.90,17.39,13.69,16.87,94692,540666
Aug 07 2017,16.90,17.84,16.82,16.90,50493,540690
Aug 06 2017,15.70,17.09,14.44,16.88,40533,502302
Aug 05 2017,14.21,17.04,13.49,16.58,94098,454734
Aug 04 2017,15.74,15.89,13.00,13.87,95527,503760
Aug 03 2017,16.42,17.01,10.20,15.20,101523,525585
Aug 02 2017,17.09,17.11,15.86,16.68,100655,546905
Aug 01 2017,16.43,17.82,16.03,17.08,98857,525732
Jul 31 2017,16.35,17.63,16.03,16.62,106294,523312
Jul 30 2017,16.90,17.40,16.01,16.81,96131,540946
Jul 29 2017,16.75,17.07,16.06,16.90,103174,536140
Jul 28 2017,16.50,17.35,16.03,16.74,96529,528074
Jul 27 2017,16.29,17.67,16.17,16.99,111591,521403
Jul 26 2017,16.42,17.77,15.76,16.29,95974,525538
Jul 25 2017,17.78,18.51,15.86,16.65,105368,569069
Jul 24 2017,16.26,18.86,15.80,15.88,94243,520311
Jul 23 2017,15.60,16.36,15.16,16.10,83010,499321
Jul 22 2017,15.82,16.36,15.17,15.60,83946,506195
Jul 21 2017,16.18,17.03,15.26,15.82,104713,517615
Jul 20 2017,15.81,54.68,15.16,16.22,122261,505977
Jul 19 2017,15.87,16.40,14.94,15.38,92308,507776
Jul 18 2017,16.21,16.40,13.40,15.15,93621,518564
Jul 17 2017,17.13,18.50,14.90,16.21,72784,548043
Jul 16 2017,16.77,19.17,14.73,15.63,60067,536659
Jul 15 2017,19.68,19.69,14.16,16.77,50104,629789
Jul 14 2017,19.58,19.89,14.08,19.66,66511,626510
Jul 13 2017,19.47,19.85,19.14,19.53,71246,623033
Jul 12 2017,19.22,20.15,19.10,19.47,75596,615149
Jul 11 2017,20.51,20.60,19.07,19.45,69717,656274
Jul 10 2017,20.02,20.70,19.55,20.57,82339,640504
Jul 09 2017,19.69,20.69,19.46,20.14,78486,630072
Jul 08 2017,20.38,20.81,19.46,19.69,71427,652080
Jul 07 2017,20.27,20.83,19.41,20.39,80428,648797
Jul 06 2017,21.28,22.17,19.41,20.27,65916,680810
Jul 05 2017,21.30,22.77,19.67,21.28,74467,681731
Jul 04 2017,20.39,22.78,19.85,21.30,67679,652381
Jul 03 2017,20.02,21.20,19.89,20.30,61252,640591
Jul 02 2017,20.61,21.21,19.75,20.17,71429,659499
Jul 01 2017,20.15,21.20,19.74,20.61,73318,644673
Jun 30 2017,20.40,21.49,19.19,20.14,72123,652919
Jun 29 2017,22.14,22.77,18.97,20.43,65897,708481
Jun 28 2017,22.45,22.92,18.05,22.14,77515,718552
Jun 27 2017,22.67,23.34,20.76,22.36,64981,725430
Jun 26 2017,23.47,23.69,21.79,22.64,73969,751138
Jun 25 2017,24.05,24.10,21.99,23.43,70460,769742
Jun 24 2017,20.71,24.13,20.70,22.73,67457,662674
Jun 23 2017,22.72,23.39,20.60,20.71,64716,726882
Jun 22 2017,20.72,24.11,20.66,22.99,62455,663101
Jun 21 2017,23.45,24.56,20.39,23.04,53423,750480
Jun 20 2017,20.58,23.79,19.59,23.46,56772,658419
Jun 19 2017,20.62,21.62,19.65,20.58,51509,659798
Jun 18 2017,20.92,22.02,19.98,21.01,31271,669510
Jun 17 2017,21.93,24.11,19.67,20.85,47446,701738
Jun 16 2017,19.27,23.93,18.71,21.93,45574,616621
Jun 15 2017,20.00,20.55,18.51,19.27,43076,640134
Jun 14 2017,19.11,21.71,18.63,19.96,49470,611408
Jun 13 2017,22.12,22.26,18.55,19.11,31438,707898
Jun 12 2017,20.17,23.11,19.04,22.12,27421,645469
Jun 11 2017,15.41,21.18,15.41,20.31,50562,493062
Jun 10 2017,21.32,25.58,14.14,15.41,30837,682128
Jun 09 2017,23.59,25.66,20.39,21.32,34342,754957
Jun 08 2017,19.17,32.31,14.04,26.04,55285,613446
Jun 07 2017,14.34,60.08,14.34,19.17,39813,458864
Jun 06 2017,12.03,15.32,11.84,14.33,45706,384848
Jun 05 2017,10.70,14.42,10.68,12.02,47066,342486
Jun 04 2017,11.53,12.37,10.46,10.70,38356,368861
Jun 03 2017,10.73,11.69,10.10,11.53,46334,343235
Jun 02 2017,12.36,12.44,9.84,10.72,49477,395459
Jun 01 2017,14.44,15.12,10.90,12.36,37858,462230
May 31 2017,8.54,14.65,8.24,14.45,1929,273335
May 30 2017,10.49,10.68,8.44,8.51,1797,335555
May 29 2017,16.71,16.91,10.43,10.48,424,-
May 28 2017,8.84,16.90,7.68,16.75,1696,-
May 27 2017,8.90,13.58,8.69,8.81,2727,-
May 26 2017,8.32,10.64,8.32,8.89,1308,-
May 25 2017,8.07,9.47,7.30,8.37,874,-
May 24 2017,7.28,8.07,6.84,8.07,681,-
May 23 2017,7.04,7.65,6.15,7.27,169,-
May 22 2017,6.00,10.58,5.98,7.05,2096,-
May 21 2017,7.20,7.74,5.97,5.97,506,-
May 20 2017,8.63,8.73,6.27,6.98,338,-
May 19 2017,8.20,8.64,8.20,8.64,9,-
May 18 2017,7.97,8.21,7.49,8.19,617,-
May 17 2017,6.75,7.99,6.68,7.98,0,-
May 16 2017,6.82,7.20,6.03,6.75,1040,-
May 15 2017,6.54,6.94,5.29,6.83,102,-
May 14 2017,4.72,6.79,4.63,6.53,189,-
May 13 2017,5.93,6.03,4.47,4.71,131,-
May 12 2017,7.85,7.85,5.25,5.95,268,-
