Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.398576,0.495970,0.280562,0.281974,1319,10460400
Mar 30 2018,0.312128,0.519239,0.292688,0.396381,3814,8191640
Mar 29 2018,0.403594,0.421075,0.285795,0.312880,8542,10592100
Mar 28 2018,0.422529,0.453487,0.349277,0.403107,12976,11089000
Mar 27 2018,0.439374,0.476100,0.376576,0.423277,13763,11531100
Mar 26 2018,0.435044,0.493422,0.380242,0.439989,23688,11417500
Mar 25 2018,0.446671,0.493885,0.408854,0.435549,6148,11722600
Mar 24 2018,0.460549,0.514106,0.416919,0.452825,8092,12086900
Mar 23 2018,0.513398,0.513398,0.430091,0.454738,5754,13473900
Mar 22 2018,0.498616,0.550417,0.461844,0.513411,14266,13085900
Mar 21 2018,0.532425,0.538042,0.477047,0.499213,3396,13973200
Mar 20 2018,0.474628,0.928998,0.402547,0.531302,7392,12456400
Mar 19 2018,0.431872,0.643883,0.429144,0.470446,6907,11334300
Mar 18 2018,0.463569,0.464016,0.387549,0.433701,12348,12166100
Mar 17 2018,0.498977,0.672826,0.458964,0.461477,3252,13095400
Mar 16 2018,0.492854,0.523554,0.468545,0.498935,28468,12934700
Mar 15 2018,0.516599,0.662447,0.465761,0.493138,7877,13557900
Mar 14 2018,0.802451,0.807619,0.490244,0.516793,11375,21059900
Mar 13 2018,0.619732,0.919853,0.595900,0.802514,2266,16264500
Mar 12 2018,0.641293,0.670881,0.585649,0.622489,5022,16830400
Mar 11 2018,0.587943,0.677302,0.550322,0.642852,2127,15430200
Mar 10 2018,0.694119,0.702922,0.568055,0.589978,9619,18216800
Mar 09 2018,0.670479,0.711078,0.544691,0.693822,17993,17596400
Mar 08 2018,0.595674,0.727519,0.575414,0.674679,30557,15633200
Mar 07 2018,0.621529,0.689442,0.563895,0.639950,8303,16311700
Mar 06 2018,0.690316,0.802501,0.611259,0.622327,16965,18117000
Mar 05 2018,0.745330,0.847982,0.655585,0.692230,28213,19560800
Mar 04 2018,0.768711,0.834546,0.704401,0.745736,11019,20174400
Mar 03 2018,0.803339,0.871791,0.703324,0.769850,52310,21083200
Mar 02 2018,0.850484,0.902403,0.759356,0.804314,14234,22320500
Mar 01 2018,0.837548,0.883545,0.827761,0.852675,2331,21981000
Feb 28 2018,0.841385,0.873906,0.758028,0.836341,15566,22081700
Feb 27 2018,0.865448,0.922851,0.803075,0.842210,13365,22713200
Feb 26 2018,0.799282,0.880198,0.779809,0.865161,5033,20976700
Feb 25 2018,0.818718,0.867367,0.697147,0.767695,10720,21486800
Feb 24 2018,0.842035,0.912220,0.784490,0.820024,4404,22098800
Feb 23 2018,0.876335,0.948644,0.828543,0.843095,6396,22998900
Feb 22 2018,0.887304,0.999645,0.811535,0.877154,8840,23286800
Feb 21 2018,0.946435,1.05,0.881482,0.888319,16277,24838700
Feb 20 2018,0.960746,1.19,0.938502,0.947599,17555,25214300
Feb 19 2018,0.976707,1.23,0.931146,0.959874,40405,25633100
