Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.000087,0.000088,0.000063,0.000074,2511,42213
Feb 21 2018,0.000095,0.000101,0.000085,0.000087,2014,46335
Feb 20 2018,0.000084,0.000102,0.000080,0.000095,3846,40850
Feb 19 2018,0.000082,0.000091,0.000073,0.000084,3015,39839
Feb 18 2018,0.000092,0.000101,0.000071,0.000082,2999,44762
Feb 17 2018,0.000093,0.000102,0.000077,0.000092,4960,45023
Feb 16 2018,0.000091,0.000100,0.000082,0.000092,2907,44323
Feb 15 2018,0.000091,0.000100,0.000082,0.000091,3081,44430
Feb 14 2018,0.000088,0.000153,0.000077,0.000091,14164,42688
Feb 13 2018,0.000150,0.000150,0.000082,0.000088,7425,73063
Feb 12 2018,0.000087,0.000151,0.000081,0.000150,7441,42181
Feb 11 2018,0.000125,0.000133,0.000081,0.000087,8623,60855
Feb 10 2018,0.000083,0.000141,0.000083,0.000125,12128,40474
Feb 09 2018,0.000138,0.000142,0.000074,0.000083,7916,67101
Feb 08 2018,0.000086,0.000139,0.000072,0.000137,11426,41944
Feb 07 2018,0.000083,0.000134,0.000073,0.000086,7022,40224
Feb 06 2018,0.000077,0.000084,0.000057,0.000083,23368,37264
Feb 05 2018,0.000088,0.000118,0.000059,0.000077,9239,42614
Feb 04 2018,0.000097,0.000159,0.000086,0.000088,4290,47013
Feb 03 2018,0.000094,0.000159,0.000087,0.000097,8167,45681
Feb 02 2018,0.000090,0.000159,0.000078,0.000094,13817,44008
Feb 01 2018,0.000148,0.000159,0.000089,0.000091,16206,72146
Jan 31 2018,0.000117,0.000163,0.000100,0.000148,14729,57130
Jan 30 2018,0.000184,0.000187,0.000107,0.000117,16105,89525
Jan 29 2018,0.000182,0.000187,0.000119,0.000184,26773,88420
Jan 28 2018,0.000120,0.000204,0.000116,0.000129,29238,58593
Jan 27 2018,0.000206,0.000212,0.000114,0.000197,75788,100301
Jan 26 2018,0.000214,0.000223,0.000104,0.000206,280609,104241
Jan 25 2018,0.000204,0.000216,0.000124,0.000124,47041,99145
Jan 24 2018,0.000157,0.000211,0.000136,0.000201,44060,76516
Jan 23 2018,0.000192,0.000208,0.000129,0.000202,37581,93486
Jan 22 2018,0.000190,0.000221,0.000138,0.000192,25006,92569
Jan 21 2018,0.000211,0.000226,0.000147,0.000189,30714,102783
Jan 20 2018,0.000187,0.000245,0.000140,0.000205,85974,91094
Jan 19 2018,0.000188,0.000198,0.000128,0.000181,24489,91561
Jan 18 2018,0.000168,0.000194,0.000117,0.000190,35243,81515
Jan 17 2018,0.000127,0.000174,0.000106,0.000126,30583,61698
Jan 16 2018,0.000211,0.000212,0.000125,0.000135,42905,102911
Jan 15 2018,0.000259,0.000260,0.000160,0.000210,57543,126153
Jan 14 2018,0.000371,0.000380,0.000164,0.000255,114407,180731
Jan 13 2018,0.000391,0.000405,0.000280,0.000371,142986,190110
Jan 12 2018,0.000272,0.000414,0.000217,0.000391,345041,132463
Jan 11 2018,0.000271,0.000277,0.000165,0.000271,207047,131910
Jan 10 2018,0.000246,0.000268,0.000152,0.000268,219296,119861
Jan 09 2018,0.000146,0.000262,0.000138,0.000246,385163,71048
Jan 08 2018,0.000161,0.000166,0.000142,0.000146,70832,78298
Jan 07 2018,0.000148,0.000162,0.000140,0.000161,126180,71835
Jan 06 2018,0.000097,0.000141,0.000096,0.000141,116361,46969
Jan 05 2018,0.000095,0.000104,0.000088,0.000096,23871,46419
Jan 04 2018,0.000096,0.000103,0.000076,0.000096,28836,46578
Jan 03 2018,0.000105,0.000126,0.000089,0.000095,51521,51151
Jan 02 2018,0.000055,0.000106,0.000050,0.000105,55650,26851
Jan 01 2018,0.000100,0.000107,0.000051,0.000055,15536,48650
Dec 31 2017,0.000088,0.000110,0.000087,0.000100,5978,42629
Dec 30 2017,0.000064,0.000094,0.000046,0.000088,7320,31150
Dec 29 2017,0.000073,0.000112,0.000061,0.000064,14832,35720
Dec 28 2017,0.000053,0.000073,0.000041,0.000073,10165,25571
Dec 27 2017,0.000081,0.000088,0.000045,0.000053,19779,39246
Dec 26 2017,0.000054,0.000082,0.000053,0.000081,8207,26509
Dec 25 2017,0.000086,0.000086,0.000050,0.000055,15222,41756
Dec 24 2017,0.000058,0.000085,0.000042,0.000085,3818,28205
Dec 23 2017,0.000079,0.000135,0.000057,0.000057,10532,38683
Dec 22 2017,0.000089,0.000096,0.000059,0.000079,4582,43351
Dec 21 2017,0.000094,0.000120,0.000084,0.000089,3611,45502
Dec 20 2017,0.000073,0.000112,0.000067,0.000093,4135,35368
Dec 19 2017,0.000079,0.000107,0.000066,0.000073,6164,38223
Dec 18 2017,0.000084,0.000131,0.000056,0.000078,3969,41076
Dec 17 2017,0.000115,0.000150,0.000071,0.000084,6984,56109
Dec 16 2017,0.000029,0.000131,0.000016,0.000115,2257,14024
Dec 15 2017,0.000052,0.000090,0.000028,0.000029,7691,25140
Dec 14 2017,0.000031,0.000091,0.000031,0.000052,3498,15176
Dec 13 2017,0.000021,0.000032,0.000013,0.000031,3895,10149
Dec 12 2017,0.000091,0.000091,0.000012,0.000021,10414,44113
Dec 11 2017,0.000054,0.000097,0.000053,0.000090,159,26476
Dec 10 2017,0.000050,0.000070,0.000042,0.000055,254,24174
Dec 09 2017,0.000141,0.000145,0.000047,0.000049,310,68537
Dec 08 2017,0.000120,0.000154,0.000106,0.000141,937,58301
Dec 07 2017,0.000114,0.000127,0.000031,0.000119,275,55379
Dec 06 2017,0.000053,0.000117,0.000048,0.000114,3437,25884
Dec 05 2017,0.000073,0.000091,0.000052,0.000053,317,35389
Dec 04 2017,0.000026,0.000073,0.000015,0.000073,109,12851
Dec 03 2017,0.000059,0.000060,0.000025,0.000026,196,28898
Dec 02 2017,0.000067,0.000091,0.000056,0.000059,470,32372
Dec 01 2017,0.000014,0.000097,0.000014,0.000067,87,6970
Nov 30 2017,0.000018,0.000019,0.000012,0.000014,37,8665
Nov 29 2017,0.000021,0.000027,0.000017,0.000018,250,10315
Nov 28 2017,0.000041,0.000050,0.000018,0.000021,318,20071
Nov 27 2017,0.000057,0.000057,0.000035,0.000041,153,27779
Nov 26 2017,0.000056,0.000063,0.000043,0.000057,226,27047
Nov 25 2017,0.000011,0.000083,0.000011,0.000056,315,5330
Nov 24 2017,0.000027,0.000029,0.000011,0.000011,62,12937
Nov 23 2017,0.000013,0.000033,0.000012,0.000027,132,6107
Nov 22 2017,0.000055,0.000070,0.000012,0.000013,62,26773
Nov 21 2017,0.000065,0.000072,0.000037,0.000055,170,31588
Nov 20 2017,0.000019,0.000065,0.000015,0.000065,977,9295
Nov 19 2017,0.000044,0.000049,0.000016,0.000019,598,21490
Nov 18 2017,0.000036,0.000072,0.000034,0.000044,276,17301
Nov 17 2017,0.000021,0.000036,0.000011,0.000036,30,10315
Nov 16 2017,0.000018,0.000034,0.000011,0.000021,284,8749
Nov 15 2017,0.000019,0.000036,0.000017,0.000018,479,9487
Nov 14 2017,0.000015,0.000019,0.000014,0.000019,367,7494
Nov 13 2017,0.000030,0.000031,0.000015,0.000015,428,14598
Nov 12 2017,0.000036,0.000053,0.000030,0.000030,210,17290
Nov 11 2017,0.000025,0.000049,0.000010,0.000036,537,12133
Nov 10 2017,0.000029,0.000030,0.000015,0.000025,274,14284
Nov 09 2017,0.000033,0.000034,0.000019,0.000029,118,15970
Nov 08 2017,0.000026,0.000042,0.000026,0.000033,374,12610
Nov 07 2017,0.000027,0.000046,0.000011,0.000026,965,12940
Nov 06 2017,0.000019,0.000029,0.000013,0.000027,4073,9259
Nov 05 2017,0.000014,0.000023,0.000014,0.000019,598,7021
Nov 04 2017,0.000028,0.000030,0.000011,0.000014,1410,13429
Nov 03 2017,0.000035,0.000041,0.000023,0.000028,3331,16958
Nov 02 2017,0.000021,0.000041,0.000021,0.000035,640,10311
Nov 01 2017,0.000018,0.000038,0.000016,0.000021,321,8800
Oct 31 2017,0.000031,0.000032,0.000018,0.000018,3586,15055
Oct 30 2017,0.000043,0.000044,0.000028,0.000031,1633,20724
Oct 29 2017,0.000011,0.000050,0.000011,0.000043,2114,5209
Oct 28 2017,0.000026,0.000051,0.000011,0.000011,6949,12412
Oct 27 2017,0.000025,0.000028,0.000023,0.000025,2694,12321
Oct 26 2017,0.000019,0.000032,0.000017,0.000025,4884,9377
Oct 25 2017,0.000012,0.000024,0.000012,0.000020,250,5640
Oct 24 2017,0.000026,0.000026,0.000011,0.000012,3314,12836
Oct 23 2017,0.000025,0.000042,0.000022,0.000026,1743,12110
Oct 22 2017,0.000022,0.000029,0.000015,0.000025,7944,10916
Oct 21 2017,0.000034,0.000035,0.000013,0.000022,28438,16540
Oct 20 2017,0.000073,0.000074,0.000026,0.000026,8809,35560
Oct 19 2017,0.000025,0.000098,0.000023,0.000093,5192,12124
Oct 18 2017,0.000033,0.000034,0.000027,0.000030,8190,16007
Oct 17 2017,0.000025,0.000035,0.000017,0.000033,11055,12051
Oct 16 2017,0.000046,0.000046,0.000024,0.000025,8474,22393
Oct 15 2017,0.000023,0.000048,0.000023,0.000046,5972,11179
Oct 14 2017,0.000023,0.000025,0.000015,0.000023,33028,11093
Oct 13 2017,0.000118,0.000147,0.000017,0.000023,50915,57645
Oct 12 2017,0.000048,0.000266,0.000048,0.000118,39588,23307
Oct 11 2017,0.000034,0.000048,0.000016,0.000048,30348,16317
Oct 10 2017,0.000045,0.000071,0.000024,0.000034,19871,21694
Oct 09 2017,0.000037,0.000045,0.000037,0.000045,4254,18134
Oct 08 2017,0.000096,0.000103,0.000034,0.000037,24418,46481
Oct 07 2017,0.000047,0.000098,0.000046,0.000097,8540,23011
Oct 06 2017,0.000043,0.000079,0.000039,0.000047,9886,20927
Oct 05 2017,0.000048,0.000048,0.000031,0.000043,16059,23150
Oct 04 2017,0.000078,0.000084,0.000046,0.000048,1784,38107
Oct 03 2017,0.000046,0.000084,0.000043,0.000078,10984,22513
Oct 02 2017,0.000044,0.000088,0.000044,0.000046,15597,21456
Oct 01 2017,0.000058,0.000086,0.000044,0.000044,10796,28084
Sep 30 2017,0.000053,0.000084,0.000042,0.000058,3929,25769
Sep 29 2017,0.000070,0.000083,0.000040,0.000041,12557,33897
Sep 28 2017,0.000074,0.000084,0.000042,0.000070,15799,35777
Sep 27 2017,0.000077,0.000083,0.000042,0.000074,38631,37603
Sep 26 2017,0.000073,0.000079,0.000066,0.000077,1827,35419
Sep 25 2017,0.000097,0.000103,0.000036,0.000073,11443,47201
Sep 24 2017,0.000099,0.000099,0.000065,0.000097,2382,48383
Sep 23 2017,0.000073,0.000109,0.000073,0.000099,2091,35715
Sep 22 2017,0.000102,0.000103,0.000072,0.000074,2735,49537
Sep 21 2017,0.000078,0.000107,0.000062,0.000102,4440,38012
Sep 20 2017,0.000111,0.000121,0.000078,0.000078,7537,19573
Sep 19 2017,0.000105,0.000117,0.000080,0.000112,11207,18375
Sep 18 2017,0.000097,0.000356,0.000068,0.000104,13473,17110
Sep 17 2017,0.000084,0.000109,0.000061,0.000098,2710,14833
Sep 16 2017,0.000097,0.000116,0.000065,0.000085,14751,17096
Sep 15 2017,0.000098,0.000109,0.000062,0.000098,17522,17272
Sep 14 2017,0.000150,0.000178,0.000071,0.000098,28263,26310
Sep 13 2017,0.000206,0.000206,0.000119,0.000150,36340,36100
Sep 12 2017,0.000238,0.000425,0.000126,0.000206,207988,41838
Sep 11 2017,0.000126,0.001132,0.000108,0.000239,340246,22211
Sep 10 2017,0.000126,0.000144,0.000088,0.000127,28925,22058
Sep 09 2017,0.000107,0.000169,0.000106,0.000126,14839,18856
Sep 08 2017,0.000113,0.000133,0.000089,0.000107,7651,19836
Sep 07 2017,0.000124,0.000178,0.000099,0.000113,8849,21764
Sep 06 2017,0.000114,0.000210,0.000097,0.000124,10737,19963
Sep 05 2017,0.000125,0.000135,0.000091,0.000113,1168,22029
Sep 04 2017,0.000093,0.000130,0.000085,0.000125,10473,16375
Sep 03 2017,0.000123,0.000128,0.000058,0.000093,7845,21530
Sep 02 2017,0.000106,0.000137,0.000060,0.000123,2573,18686
Sep 01 2017,0.000125,0.000125,0.000087,0.000106,3116,21984
Aug 31 2017,0.000135,0.000139,0.000065,0.000125,12481,23783
Aug 30 2017,0.000168,0.000173,0.000097,0.000136,24786,29469
Aug 29 2017,0.000134,0.000176,0.000079,0.000168,38456,23613
Aug 28 2017,0.000423,0.000424,0.000083,0.000134,26011,62681
Aug 27 2017,0.000419,0.000468,0.000336,0.000423,442,62074
Aug 26 2017,0.000438,0.000479,0.000338,0.000419,595,64862
Aug 25 2017,0.000425,0.000455,0.000424,0.000437,818,62871
Aug 24 2017,0.000469,0.000474,0.000356,0.000425,953,69509
Aug 23 2017,0.000377,0.000491,0.000333,0.000452,2117,55797
Aug 22 2017,0.000408,0.000451,0.000315,0.000377,5119,60390
Aug 21 2017,0.000460,0.000623,0.000359,0.000407,6619,68063
Aug 20 2017,0.000412,0.000476,0.000385,0.000461,1674,61029
Aug 19 2017,0.000395,0.000465,0.000318,0.000414,3156,58499
Aug 18 2017,0.000472,0.000540,0.000384,0.000395,2716,69831
Aug 17 2017,0.000437,0.000812,0.000419,0.000444,3411,64721
Aug 16 2017,0.000423,0.000844,0.000355,0.000437,1806,62695
Aug 15 2017,0.000435,0.000439,0.000253,0.000423,4186,64388
Aug 14 2017,0.000451,0.000497,0.000349,0.000434,3205,66771
Aug 13 2017,0.000496,0.000548,0.000381,0.000451,4334,60652
Aug 12 2017,0.000508,0.000546,0.000466,0.000496,1693,62172
Aug 11 2017,0.000578,0.000610,0.000463,0.000509,5663,70708
Aug 10 2017,0.000569,0.000780,0.000504,0.000578,4986,69517
Aug 09 2017,0.000511,0.000650,0.000451,0.000568,5223,62509
Aug 08 2017,0.000522,0.000619,0.000443,0.000512,2911,63858
Aug 07 2017,0.000984,0.000984,0.000521,0.000522,2283,120287
Aug 06 2017,0.000618,0.001007,0.000589,0.000986,659,75546
Aug 05 2017,0.000675,0.000707,0.000557,0.000618,1052,82586
Aug 04 2017,0.000504,0.000746,0.000459,0.000676,1233,61681
Aug 03 2017,0.000620,0.000625,0.000424,0.000504,893,75791
Aug 02 2017,0.000505,0.000790,0.000467,0.000619,1092,61800
Aug 01 2017,0.000887,0.003590,0.000402,0.000506,1369,98557
Jul 31 2017,0.000542,0.000939,0.000537,0.000887,711,60186
Jul 30 2017,0.000547,0.000560,0.000412,0.000541,3137,60793
Jul 29 2017,0.000566,0.000670,0.000460,0.000547,1404,62843
Jul 28 2017,0.000633,0.000820,0.000565,0.000568,498,70303
Jul 27 2017,0.000731,0.000753,0.000512,0.000631,2960,81252
Jul 26 2017,0.001021,0.001052,0.000644,0.000730,4045,113411
Jul 25 2017,0.000754,0.001063,0.000711,0.001021,2621,83761
Jul 24 2017,0.000846,0.001035,0.000752,0.000754,2558,90698
Jul 23 2017,0.000983,0.001249,0.000843,0.000848,3032,105420
Jul 22 2017,0.002229,0.002280,0.000858,0.000983,2996,239116
Jul 21 2017,0.001080,0.002445,0.000909,0.002228,3018,115868
Jul 20 2017,0.000975,0.001323,0.000881,0.001073,3495,104567
Jul 19 2017,0.001431,0.001467,0.000974,0.000978,5812,153433
Jul 18 2017,0.001882,0.001886,0.001037,0.001429,5604,201798
Jul 17 2017,0.002338,0.002567,0.001213,0.001877,2169,250739
Jul 16 2017,0.001313,0.002365,0.001301,0.002351,1981,140853
Jul 15 2017,0.001722,0.002323,0.001025,0.001317,7754,174027
Jul 14 2017,0.002816,0.002962,0.001514,0.001725,4119,284566
Jul 13 2017,0.001969,0.002821,0.001788,0.002817,2280,198950
Jul 12 2017,0.002724,0.002743,0.001921,0.001968,2378,275281
Jul 11 2017,0.002876,0.003718,0.002631,0.002736,709,290616
Jul 10 2017,0.002940,0.003128,0.002528,0.002881,3363,297032
Jul 09 2017,0.003435,0.004656,0.002825,0.002935,6960,347114
Jul 08 2017,0.003716,0.003752,0.002685,0.003432,7805,375448
Jul 07 2017,0.004124,0.004131,0.003062,0.003707,2986,407601
Jul 06 2017,0.003558,0.005200,0.003541,0.004128,2957,351626
Jul 05 2017,0.004947,0.005038,0.003184,0.003556,2593,488907
Jul 04 2017,0.003134,0.005388,0.002920,0.004888,2372,309777
Jul 03 2017,0.004008,0.004306,0.002809,0.003141,3214,396120
Jul 02 2017,0.005828,0.005884,0.003807,0.004023,2541,559244
Jul 01 2017,0.006884,0.006904,0.005147,0.005827,2654,660555
Jun 30 2017,0.006962,0.007522,0.005288,0.006870,2395,668050
Jun 29 2017,0.007833,0.008562,0.006952,0.006952,2150,751621
Jun 28 2017,0.006871,0.008711,0.006631,0.007829,1403,659256
Jun 27 2017,0.008377,0.008868,0.006188,0.006845,4714,803800
Jun 26 2017,0.007823,0.009514,0.006227,0.008264,3315,750626
Jun 25 2017,0.008783,0.014266,0.007417,0.008383,4958,842707
Jun 24 2017,0.010039,0.011270,0.008626,0.008758,3363,924334
Jun 23 2017,0.012071,0.012118,0.009929,0.010048,3354,1111410
Jun 22 2017,0.008686,0.012552,0.008686,0.012046,9021,799777
Jun 21 2017,0.014255,0.014278,0.008582,0.008776,2769,1312450
Jun 20 2017,0.007545,0.014688,0.006625,0.014200,9343,694705
Jun 19 2017,0.010616,0.011053,0.007293,0.007412,3781,977421
Jun 18 2017,0.013757,0.015397,0.007057,0.010574,5475,1266610
Jun 17 2017,0.010420,0.015340,0.007966,0.013695,11911,959403
Jun 16 2017,0.013321,0.013853,0.007423,0.010221,5309,1226500
Jun 15 2017,0.011258,0.014261,0.009983,0.013402,10738,1001510
Jun 14 2017,0.018517,0.020370,0.009579,0.011328,5059,1647230
Jun 13 2017,0.015015,0.018605,0.010409,0.018502,27334,1335730
Jun 12 2017,0.013130,0.016855,0.013130,0.015201,16216,1168070
Jun 11 2017,0.016568,0.016895,0.011993,0.013637,3192,1473850
Jun 10 2017,0.015383,0.018548,0.015250,0.016614,23225,1368440
Jun 09 2017,0.013584,0.016218,0.012981,0.015373,19363,1208420
Jun 08 2017,0.015784,0.016319,0.013740,0.013884,7841,1404170
Jun 07 2017,0.018285,0.019876,0.014062,0.015886,21096,1626620
Jun 06 2017,0.022185,0.022190,0.016587,0.018283,31588,1973570
Jun 05 2017,0.024057,0.025128,0.017183,0.022280,24323,2140110
Jun 04 2017,0.021916,0.024937,0.021187,0.024036,36306,1873510
Jun 03 2017,0.027499,0.027598,0.021575,0.021973,16731,2350780
Jun 02 2017,0.028392,0.031616,0.022535,0.027421,92518,2427130
Jun 01 2017,0.033756,0.035596,0.027849,0.028361,33221,2885650
May 31 2017,0.033092,0.034282,0.028268,0.033848,95981,2828910
May 30 2017,0.031398,0.034095,0.029199,0.033068,55832,2684150
May 29 2017,0.028392,0.031916,0.027048,0.031301,67690,2427150
May 28 2017,0.025755,0.030095,0.025180,0.028407,47925,2201720
May 27 2017,0.025838,0.028015,0.021272,0.025583,67580,2208780
May 26 2017,0.025578,0.036548,0.025409,0.025930,134198,2186590
May 25 2017,0.024376,0.031781,0.023293,0.025729,83737,2083790
May 24 2017,0.024390,0.025687,0.021717,0.024396,62649,2084990
May 23 2017,0.022905,0.025027,0.022317,0.024356,32865,1958050
May 22 2017,0.023203,0.026263,0.021420,0.022867,52125,1983600
May 21 2017,0.021276,0.023532,0.020815,0.023203,58703,1818850
May 20 2017,0.020421,0.021890,0.019947,0.021324,37114,1745700
May 19 2017,0.020005,0.020635,0.017959,0.020464,40896,1710150
May 18 2017,0.016629,0.020095,0.016569,0.020045,38785,1367670
May 17 2017,0.016290,0.017652,0.013966,0.016674,28237,1339740
May 16 2017,0.012652,0.016948,0.012513,0.016286,10075,1040560
May 15 2017,0.018370,0.018734,0.011096,0.012634,15495,1510810
May 14 2017,0.018412,0.020064,0.018103,0.018356,16699,1514260
May 13 2017,0.019039,0.019050,0.013997,0.018346,25896,1565830
May 12 2017,0.017302,0.021553,0.017302,0.019157,15753,1422980
May 11 2017,0.026042,0.026584,0.015969,0.017289,8782,2141820
May 10 2017,0.025212,0.037971,0.023678,0.026285,33928,2070770
May 09 2017,0.026233,0.028096,0.014071,0.025262,26733,2121740
May 08 2017,0.018431,0.027354,0.017857,0.026278,26386,1490620
May 07 2017,0.015759,0.023973,0.015759,0.018408,29588,1270110
May 06 2017,0.025338,0.025833,0.015454,0.015753,6322,2029400
May 05 2017,0.027978,0.032202,0.013970,0.025184,43533,2227610
May 04 2017,0.021872,0.030203,0.018598,0.027924,41581,1723880
May 03 2017,0.028792,0.029298,0.020966,0.021867,9831,2230960
May 02 2017,0.036883,0.040480,0.014946,0.028773,21693,2821160
May 01 2017,0.039381,0.040128,0.020583,0.036725,36235,3008960
Apr 30 2017,0.041503,0.042149,0.036304,0.039391,26818,3170960
Apr 29 2017,0.023381,0.042891,0.022858,0.041695,52612,1783470
Apr 28 2017,0.034334,0.035311,0.020386,0.023103,26084,2601870
Apr 27 2017,0.030263,0.034762,0.030263,0.034447,31538,2269590
Apr 26 2017,0.039077,0.039077,0.019400,0.023864,21338,2915980
Apr 25 2017,0.040812,0.044674,0.036318,0.039091,21726,2991680
Apr 24 2017,0.038622,0.041048,0.026934,0.040807,54776,2831020
Apr 23 2017,0.016216,0.042497,0.016120,0.038553,46135,1184050
Apr 22 2017,0.031025,0.037951,0.015912,0.016212,19831,2255890
Apr 21 2017,0.023827,0.032014,0.023827,0.031040,27499,1713760
Apr 20 2017,0.025258,0.025535,0.020932,0.023825,25537,1802980
Apr 19 2017,0.027762,0.028050,0.021111,0.025252,22801,1955670
Apr 18 2017,0.022895,0.027956,0.022725,0.027760,37252,1593590
Apr 17 2017,0.024900,0.025477,0.022573,0.022896,10787,1733110
Apr 16 2017,0.026420,0.026723,0.023528,0.024897,11046,1831440
Apr 15 2017,0.024143,0.027392,0.023647,0.026419,13021,1665640
Apr 14 2017,0.025930,0.028461,0.024107,0.024147,12333,1773060
Apr 13 2017,0.030790,0.030877,0.023948,0.025915,9644,2038130
Apr 12 2017,0.032079,0.035541,0.028028,0.030769,89161,2123430
Apr 11 2017,0.034693,0.038054,0.032028,0.032080,80216,2281760
Apr 10 2017,0.028523,0.035756,0.028479,0.034690,51986,1875900
Apr 09 2017,0.031092,0.031162,0.028448,0.028527,19454,2030640
Apr 08 2017,0.037832,0.037991,0.024072,0.031090,74969,2446400
Apr 07 2017,0.029298,0.037841,0.029053,0.037841,51843,1877180
Apr 06 2017,0.031441,0.033605,0.026835,0.029306,68388,1991640
Apr 05 2017,0.041856,0.042460,0.024326,0.024330,23701,2635960
Apr 04 2017,0.030937,0.033634,0.025888,0.031064,49595,1907520
Apr 03 2017,0.030856,0.032104,0.030587,0.030924,35656,1901750
Apr 02 2017,0.029325,0.031401,0.029325,0.030853,26129,1799790
Apr 01 2017,0.029598,0.031331,0.029312,0.029322,37637,1808580
Mar 31 2017,0.028591,0.029947,0.027026,0.029674,37554,1729570
Mar 30 2017,0.029158,0.030215,0.027159,0.028591,33147,1742320
Mar 29 2017,0.029864,0.030506,0.027451,0.029145,43081,1773860
Mar 28 2017,0.029835,0.031033,0.029698,0.029885,45166,1732940
Mar 27 2017,0.034248,0.035135,0.027043,0.029844,30309,1989180
Mar 26 2017,0.027429,0.037132,0.020707,0.034193,51321,1585470
Mar 25 2017,0.027612,0.028721,0.026915,0.027456,22895,1586490
Mar 24 2017,0.032199,0.034607,0.027656,0.027656,14579,1832680
Mar 23 2017,0.034447,0.036162,0.032183,0.032200,29502,1934720
Mar 22 2017,0.036356,0.038395,0.033115,0.034443,35934,2028180
Mar 21 2017,0.036175,0.040223,0.034008,0.036353,13165,1968680
Mar 20 2017,0.037631,0.043797,0.032870,0.036168,70420,2047840
Mar 19 2017,0.042446,0.042543,0.037274,0.037627,24865,2297930
Mar 18 2017,0.041795,0.046794,0.035415,0.042435,55181,2248910
Mar 17 2017,0.035704,0.044046,0.035323,0.041800,41283,1902390
Mar 16 2017,0.045527,0.045637,0.035192,0.035825,15050,2393540
Mar 15 2017,0.043649,0.046375,0.042977,0.045513,41242,2279220
Mar 14 2017,0.046699,0.047187,0.043383,0.043647,47283,2377010
Mar 13 2017,0.048630,0.050194,0.046683,0.046695,54907,2475200
Mar 12 2017,0.047198,0.049613,0.044463,0.048760,37108,2388390
Mar 11 2017,0.050099,0.051405,0.046804,0.047186,34707,2523070
Mar 10 2017,0.049215,0.051440,0.047347,0.050102,44258,2449650
Mar 09 2017,0.053704,0.053920,0.043491,0.049200,72984,2635630
Mar 08 2017,0.047900,0.054860,0.046961,0.053471,35585,2333180
Mar 07 2017,0.050227,0.050603,0.047595,0.047942,29865,2380400
Mar 06 2017,0.049904,0.050893,0.046279,0.050050,24640,2365010
Mar 05 2017,0.049530,0.050726,0.047909,0.049900,19196,2333350
Mar 04 2017,0.051463,0.051517,0.049015,0.049546,15794,2411940
Mar 03 2017,0.051437,0.052431,0.048514,0.051416,58187,2380470
Mar 02 2017,0.053782,0.053833,0.050386,0.051441,36624,2453850
Mar 01 2017,0.052298,0.054526,0.052298,0.053749,30373,2366910
Feb 28 2017,0.053161,0.056527,0.052777,0.052777,17929,2338100
Feb 27 2017,0.052653,0.054761,0.051656,0.053154,50758,2315660
