Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,2.60,3.15,2.21,3.15,212741,8000430
Feb 05 2018,3.49,3.97,2.53,2.59,294650,10758600
Feb 04 2018,4.24,4.40,3.35,3.49,143655,13083000
Feb 03 2018,3.67,4.42,3.32,4.08,759698,11312500
Feb 02 2018,3.97,3.97,2.98,3.61,470835,12251900
Feb 01 2018,4.93,4.95,3.75,4.02,297860,15205800
Jan 31 2018,4.72,4.92,4.28,4.92,617330,14553700
Jan 30 2018,5.86,6.21,4.58,4.64,1517210,18078900
Jan 29 2018,6.09,6.36,5.65,5.81,1037690,18778900
Jan 28 2018,6.38,6.38,5.96,6.14,958393,19664000
Jan 27 2018,5.73,6.35,5.47,6.21,1265330,17670700
Jan 26 2018,5.94,6.49,5.22,5.74,1867040,18299500
Jan 25 2018,6.37,6.46,5.83,6.04,612549,19637600
Jan 24 2018,6.36,6.49,5.97,6.25,799109,19622800
Jan 23 2018,6.42,6.56,5.44,6.37,832677,19780000
Jan 22 2018,6.83,6.97,5.75,6.44,2216970,21068800
Jan 21 2018,7.14,8.03,6.47,7.17,14380900,22018900
Jan 20 2018,6.27,7.48,6.22,7.05,5945820,19321800
Jan 19 2018,6.15,6.44,5.79,6.44,4616060,18947200
Jan 18 2018,5.03,8.06,4.58,6.21,8116510,15496300
Jan 17 2018,4.87,5.24,3.66,5.07,1021100,15002700
Jan 16 2018,7.24,7.24,4.08,4.79,1315560,22309300
Jan 15 2018,7.71,7.72,6.64,7.39,4207690,23759700
Jan 14 2018,7.86,8.00,6.77,7.34,2283820,24241700
Jan 12 2018,5.94,9.00,5.51,6.56,8104140,18306100
Jan 11 2018,6.69,6.89,4.59,5.90,1449590,20610100
Jan 10 2018,7.45,7.95,6.10,6.83,2090730,22967100
Jan 09 2018,7.26,8.84,6.94,7.44,4671870,22378600
Jan 08 2018,7.50,7.50,5.94,7.20,2214510,23121200
Jan 07 2018,7.50,7.76,6.97,7.50,1625680,23136800
Jan 06 2018,8.27,8.62,6.35,7.51,4650170,25509000
Jan 05 2018,9.37,9.89,7.79,8.43,4684950,28896400
Jan 04 2018,8.03,15.73,7.90,9.70,28522800,24740700
Jan 03 2018,6.59,6.65,5.76,6.65,1358280,20306200
Jan 02 2018,6.22,7.06,5.87,6.48,1218230,19191200
Jan 01 2018,6.18,6.90,5.67,6.16,1232120,19039300
Dec 31 2017,5.83,6.36,5.52,6.24,521067,17986000
Dec 30 2017,6.58,6.66,5.48,5.99,1278290,20285100
Dec 29 2017,7.25,9.73,6.67,6.79,17838100,22364200
Dec 28 2017,6.28,6.30,4.77,5.68,699324,19349600
Dec 27 2017,6.19,6.77,5.99,6.30,1723270,19078700
Dec 26 2017,6.60,7.57,5.36,6.18,1835750,20344400
Dec 25 2017,6.64,7.48,5.85,6.50,4787640,20472900
Dec 24 2017,4.82,8.17,4.15,6.00,10455700,14860100
Dec 23 2017,4.34,5.14,4.19,4.77,387624,13381700
Dec 22 2017,5.02,5.24,3.16,4.26,411758,15475400
Dec 21 2017,5.09,5.62,4.72,5.00,763160,15702400
Dec 20 2017,5.47,5.53,4.79,5.08,478469,16865000
Dec 19 2017,5.78,6.45,5.07,5.29,938080,17821900
Dec 18 2017,5.50,5.99,5.14,5.78,515974,16941500
Dec 17 2017,5.29,5.71,4.97,5.48,426669,16314400
Dec 16 2017,5.43,5.62,5.25,5.29,410133,16752100
Dec 15 2017,5.74,5.82,5.01,5.31,387071,17694000
Dec 14 2017,5.72,5.86,5.48,5.69,592293,17620600
Dec 13 2017,5.88,6.06,5.40,5.73,331160,18112400
Dec 12 2017,5.66,6.28,5.55,5.95,1195920,17461300
Dec 11 2017,5.33,6.15,5.30,5.59,302007,16425600
Dec 10 2017,5.71,5.73,4.64,5.37,320496,17604200
Dec 09 2017,6.19,6.31,4.86,5.69,295737,19092500
Dec 08 2017,7.19,7.20,5.29,6.20,761715,22151300
Dec 07 2017,10.06,10.22,7.24,7.24,2945930,31022100
Dec 06 2017,5.39,11.52,4.83,10.08,12196400,16606500
Dec 05 2017,4.63,5.79,4.50,5.40,1393610,14289400
Dec 04 2017,4.20,4.62,4.17,4.62,47820,12962000
Dec 03 2017,3.99,4.50,3.99,4.19,14332,12294700
Dec 02 2017,4.01,4.52,3.94,3.97,96706,12348900
Dec 01 2017,3.76,4.23,3.50,4.01,51272,11592800
