Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2017,0.015390,0.049278,0.015281,0.016972,257,76948
Nov 29 2017,0.015853,0.033666,0.015040,0.015195,295,79263
Nov 28 2017,0.014251,0.016525,0.012708,0.015840,433,71255
Nov 27 2017,0.015058,0.015655,0.013884,0.014271,56,75290
Nov 26 2017,0.014416,0.015062,0.012641,0.015062,35,72080
Nov 25 2017,0.015510,0.015873,0.012801,0.014415,66,77548
Nov 24 2017,0.011031,0.015756,0.010808,0.015512,37,55154
Nov 23 2017,0.011095,0.014432,0.010963,0.011086,321,55478
Nov 22 2017,0.011544,0.012842,0.009941,0.011070,96,57719
Nov 21 2017,0.014336,0.018913,0.007730,0.011346,1697,71681
Nov 20 2017,0.019165,0.020635,0.013991,0.013991,528,95827
Nov 19 2017,0.017078,0.020428,0.016762,0.019186,106,85388
Nov 18 2017,0.016941,0.018619,0.014942,0.017122,5,84703
Nov 17 2017,0.017166,0.017276,0.014812,0.016966,179,85830
Nov 16 2017,0.018207,0.018254,0.015485,0.017178,111,91035
Nov 15 2017,0.015075,0.019029,0.014714,0.018221,467,75376
Nov 14 2017,0.017356,0.019531,0.014655,0.015067,143,86782
Nov 13 2017,0.015298,0.018725,0.014407,0.017357,143,76492
Nov 12 2017,0.012296,0.019000,0.011805,0.015274,426,61481
Nov 11 2017,0.014869,0.015152,0.011306,0.012295,190,74344
Nov 10 2017,0.018241,0.018241,0.013402,0.014911,70,91204
Nov 09 2017,0.013544,0.018742,0.013534,0.018232,0,67720
Nov 08 2017,0.018497,0.018539,0.012852,0.013617,224,92485
Nov 07 2017,0.016213,0.018620,0.014144,0.018510,36,81063
Nov 06 2017,0.017647,0.019313,0.013104,0.016189,156,88235
Nov 05 2017,0.018269,0.021087,0.014714,0.017630,197,91345
Nov 04 2017,0.019077,0.019077,0.015939,0.018245,45,95386
Nov 03 2017,0.017089,0.019267,0.015196,0.019074,68,85447
Nov 02 2017,0.027428,0.027713,0.012163,0.017006,1046,137140
Nov 01 2017,0.021328,0.029477,0.018829,0.027352,152,106641
Oct 31 2017,0.030047,0.048350,0.021368,0.021368,8,150232
Oct 30 2017,0.024295,0.031341,0.022229,0.030030,742,121473
Oct 29 2017,0.022112,0.030825,0.022069,0.024343,324,110558
Oct 28 2017,0.025049,0.026634,0.023321,0.023881,60,125242
Oct 27 2017,0.016662,0.035389,0.016648,0.025026,981,83310
Oct 26 2017,0.014858,0.017957,0.013945,0.016670,103,74289
Oct 25 2017,0.013611,0.016560,0.013051,0.014890,57,68056
Oct 24 2017,0.017383,0.018905,0.013145,0.013599,220,86915
Oct 23 2017,0.017203,0.019511,0.015648,0.017395,37,86016
Oct 22 2017,0.019060,0.021306,0.017040,0.017213,343,95299
Oct 21 2017,0.048365,0.067544,0.019060,0.019060,168,241824
Oct 20 2017,0.018284,0.050087,0.018101,0.048427,574,91419
Oct 19 2017,0.059879,0.071692,0.018194,0.018299,158,299396
Oct 18 2017,0.017128,0.061514,0.017114,0.060019,410,85642
Oct 17 2017,0.036734,0.036734,0.016166,0.017149,1339,183671
Oct 16 2017,0.019227,0.039470,0.017311,0.036665,2585,96136
Oct 15 2017,0.017393,0.021838,0.017020,0.019176,186,86963
Oct 14 2017,0.022286,0.025855,0.017320,0.017341,304,111429
Oct 13 2017,0.025669,0.032633,0.022054,0.022264,614,128347
Oct 12 2017,0.032931,0.033364,0.024992,0.025719,220,164656
Oct 11 2017,0.031575,0.038188,0.019891,0.032931,684,157877
Oct 10 2017,0.035633,0.041600,0.015242,0.031577,1052,178166
Oct 09 2017,0.057776,0.067190,0.035023,0.035545,559,288881
Oct 08 2017,0.043122,0.125759,0.038342,0.057772,820,215612
Oct 07 2017,0.051451,0.052314,0.040833,0.043184,376,257253
Oct 06 2017,0.041376,0.051539,0.038388,0.051539,733,206878
Oct 05 2017,0.035600,0.049004,0.028901,0.041365,265,178001
Oct 04 2017,0.054161,0.054260,0.035577,0.035602,440,270803
Oct 03 2017,0.050817,0.054428,0.048274,0.054037,476,254083
Oct 02 2017,0.050997,0.062060,0.049405,0.050783,1072,254985
Oct 01 2017,0.057861,0.059893,0.043791,0.050997,378,289303
Sep 30 2017,0.055948,0.062367,0.055935,0.057841,286,279738
Sep 29 2017,0.109253,0.109583,0.041550,0.055934,1388,546266
Sep 28 2017,0.058997,0.109459,0.057472,0.109459,731,294986
Sep 27 2017,0.071798,0.079825,0.054876,0.059030,1115,358989
Sep 26 2017,0.068262,0.074479,0.062026,0.071868,2475,341309
Sep 25 2017,0.057005,0.072157,0.056996,0.068286,872,285027
Sep 24 2017,0.057648,0.065157,0.056318,0.056885,302,288240
Sep 23 2017,0.048144,0.073783,0.047739,0.057646,2041,240719
Sep 22 2017,0.048422,0.056148,0.048198,0.048198,549,242109
Sep 21 2017,0.058902,0.061867,0.048439,0.048439,565,294510
Sep 20 2017,0.060683,0.064728,0.058777,0.059109,511,303417
Sep 19 2017,0.059521,0.063752,0.056342,0.060738,511,297605
Sep 18 2017,0.051710,0.065002,0.051710,0.059333,2114,258549
Sep 17 2017,0.054313,0.059653,0.050233,0.051725,1187,271566
Sep 16 2017,0.055245,0.059135,0.049513,0.054179,1033,276225
Sep 15 2017,0.051847,0.058551,0.040473,0.054808,2262,259237
Sep 14 2017,0.065509,0.066610,0.047129,0.051624,2405,327545
Sep 13 2017,0.081140,0.081140,0.056240,0.065595,3301,405698
Sep 12 2017,0.082778,0.083204,0.066510,0.080872,4691,413891
Sep 11 2017,0.072038,0.084022,0.071887,0.082744,1665,360189
Sep 10 2017,0.108232,0.108232,0.058494,0.071831,32,541160
Sep 09 2017,0.094200,0.126965,0.084581,0.108246,42,471000
Sep 08 2017,0.104785,0.112698,0.083088,0.094309,6979,523923
Sep 07 2017,0.091169,0.133142,0.085049,0.104990,15486,455843
Sep 06 2017,0.094446,0.164491,0.078154,0.091154,27275,472228
Sep 05 2017,0.079417,0.096657,0.064608,0.090305,4768,397085
Sep 04 2017,0.084488,0.100027,0.060772,0.079639,7638,422443
Sep 03 2017,0.090334,0.094581,0.069840,0.084376,7368,451669
Sep 02 2017,0.116654,0.116654,0.077092,0.089895,5423,583268
Sep 01 2017,0.145636,0.148199,0.095130,0.116594,13986,728181
Aug 31 2017,0.138255,0.152855,0.102008,0.145644,23847,691276
Aug 30 2017,0.202461,0.218126,0.136025,0.138262,47524,1012310
Aug 29 2017,0.217030,0.223353,0.175459,0.202719,21542,1085150
Aug 28 2017,0.199401,0.235130,0.151765,0.217004,38048,997005
Aug 27 2017,0.275339,0.298973,0.186851,0.205886,56125,1376690
Aug 26 2017,0.224068,0.302914,0.223841,0.295524,83132,1120340
Aug 25 2017,0.148078,0.284385,0.113850,0.223804,72863,740388
Aug 24 2017,0.121564,0.164167,0.048159,0.148101,34337,607820
Aug 23 2017,0.307280,0.308715,0.118720,0.140757,53379,1536400
Aug 22 2017,0.251611,0.338060,0.195756,0.308654,72434,1258060
Aug 21 2017,0.293471,0.670087,0.229097,0.251612,224634,1467360
Aug 20 2017,0.157137,0.312038,0.144358,0.288810,100130,785685
Aug 19 2017,0.080210,0.167571,0.080210,0.156885,83581,401051
Aug 18 2017,0.037275,0.087414,0.029976,0.080210,37255,186374
Aug 17 2017,0.031653,0.037370,0.017208,0.037370,6094,158264
Aug 16 2017,0.032874,0.036016,0.024095,0.031648,1467,164371
Aug 15 2017,0.040700,0.040738,0.021406,0.032782,2180,203500
Aug 14 2017,0.057178,0.059244,0.033623,0.040647,3154,-
Aug 13 2017,0.023502,0.068632,0.022821,0.057036,7945,-
Aug 12 2017,0.023402,0.023586,0.023402,0.023550,2752,-
