Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2018,0.397434,0.497360,0.347913,0.447688,7471370,25972900
Mar 03 2018,0.475616,0.497373,0.286737,0.462962,4703180,31082200
Mar 02 2018,0.464232,0.500164,0.417149,0.475709,2188850,30338200
Mar 01 2018,0.466858,0.484269,0.461514,0.465238,3644040,30509800
Feb 28 2018,0.495909,0.526204,0.466167,0.467253,4721290,32408400
Feb 27 2018,0.493971,0.518367,0.474100,0.494012,5385200,32281700
Feb 26 2018,0.474858,0.510337,0.445792,0.482727,5121290,31032700
Feb 25 2018,0.462116,0.490195,0.437696,0.468723,4791950,30199900
Feb 24 2018,0.514678,0.612464,0.452381,0.459168,4567940,33634900
Feb 23 2018,0.478897,0.646021,0.444275,0.582505,5708250,31296600
Feb 22 2018,0.504939,0.581495,0.473203,0.505882,4902310,32998500
Feb 21 2018,0.609065,0.636043,0.456753,0.496275,4624690,39803300
Feb 20 2018,0.608167,0.779639,0.481764,0.612706,5581940,39744500
Feb 19 2018,0.550614,0.742037,0.546761,0.680467,5656890,35983400
Feb 18 2018,0.634630,0.655279,0.547026,0.559921,5209690,41474000
Feb 17 2018,0.683964,0.707552,0.548944,0.594321,5836350,44698000
Feb 16 2018,0.650599,0.690810,0.581016,0.673656,6420320,42517600
Feb 15 2018,0.668774,0.678587,0.596526,0.652604,6404300,43705300
Feb 14 2018,0.551193,0.665429,0.547654,0.624778,5956510,36021300
Feb 13 2018,0.613056,0.628764,0.538317,0.585872,5755790,40064100
Feb 12 2018,0.535755,0.631646,0.531122,0.622365,5955840,35012300
Feb 11 2018,0.533827,0.659136,0.473679,0.573752,5339930,34886300
Feb 10 2018,0.656272,0.720062,0.432729,0.591802,5210320,42888300
Feb 09 2018,0.580828,0.661427,0.551240,0.654838,6468790,37957900
Feb 08 2018,0.537615,0.632792,0.537615,0.581956,5304260,35133900
Feb 07 2018,0.593004,0.631158,0.428148,0.552463,4877220,38753700
Feb 06 2018,0.547670,0.641705,0.370992,0.606833,5662920,35791000
Feb 05 2018,0.862167,0.892102,0.533466,0.533466,4810280,56343800
Feb 04 2018,0.999064,1.01,0.813770,0.864987,7422310,65290200
Feb 03 2018,1.13,1.22,0.873514,0.956968,8104780,73606500
Feb 02 2018,1.14,1.19,0.863747,1.05,10248400,74600400
Feb 01 2018,1.40,1.49,1.09,1.11,10729400,91217900
Jan 31 2018,1.07,1.40,1.01,1.34,11868700,-
Jan 30 2018,1.20,1.32,1.02,1.12,10300300,-
Jan 29 2018,1.41,1.41,1.14,1.23,10980400,-
Jan 28 2018,1.15,1.44,1.09,1.40,12557300,-
Jan 27 2018,1.26,1.28,1.03,1.15,9842510,-
Jan 26 2018,1.17,1.31,1.15,1.25,11255000,-
Jan 25 2018,1.15,1.60,1.11,1.16,11266300,-
Jan 24 2018,1.12,1.18,1.02,1.12,11695000,-
Jan 23 2018,1.13,1.19,1.03,1.11,1663280,-
Jan 22 2018,1.21,1.25,1.03,1.13,2073610,-
Jan 21 2018,1.42,1.50,1.14,1.21,2262350,-
Jan 20 2018,1.09,1.59,1.09,1.41,3272900,-
Jan 19 2018,1.14,1.21,1.06,1.08,2693570,-
Jan 18 2018,1.15,1.28,1.10,1.17,3175420,-
Jan 17 2018,1.06,1.22,0.873097,1.14,3706130,-
Jan 16 2018,1.55,1.59,0.897492,1.08,1587120,-
Jan 15 2018,1.73,2.00,1.53,1.53,2302330,-
Jan 14 2018,1.72,1.79,1.46,1.74,2801560,-
Jan 13 2018,1.74,1.94,1.63,1.72,3326780,-
Jan 12 2018,1.53,1.84,1.48,1.77,3191280,-
Jan 11 2018,2.05,2.07,1.56,1.57,3082530,-
Jan 10 2018,2.07,2.23,1.90,2.04,4926050,-
Jan 09 2018,1.21,2.28,1.20,2.08,9340410,-
Jan 08 2018,1.24,1.75,0.973316,1.21,3643350,-
Jan 07 2018,1.18,1.81,1.06,1.22,4596670,-
Jan 06 2018,0.697146,1.23,0.637376,1.21,3594520,-
Jan 05 2018,0.739659,0.890716,0.679635,0.717735,2388210,-
Jan 04 2018,0.753674,0.820675,0.720735,0.720735,1823450,-
Jan 03 2018,0.721222,0.781672,0.684083,0.756326,1539770,-
Jan 02 2018,0.669695,0.771835,0.657274,0.717235,858803,-
Jan 01 2018,0.646766,0.750373,0.615268,0.659258,557442,-
Dec 31 2017,0.619968,0.655082,0.555829,0.645754,382081,-
Dec 30 2017,0.653489,0.676962,0.548556,0.621988,394424,-
Dec 29 2017,0.630211,0.704155,0.610191,0.632239,446022,-
Dec 28 2017,0.652753,0.665095,0.576373,0.627664,583492,-
Dec 27 2017,0.672947,0.718593,0.626380,0.654304,925878,-
Dec 26 2017,0.648653,0.724393,0.620766,0.673847,279454,-
Dec 25 2017,0.633444,0.720742,0.588785,0.665087,578741,-
Dec 24 2017,0.697199,0.697199,0.549127,0.631187,337449,-
Dec 23 2017,0.605692,0.738469,0.605692,0.690938,473520,-
Dec 22 2017,0.803584,0.805641,0.473339,0.621167,507603,-
Dec 21 2017,1.00,1.05,0.765612,0.803251,833931,-
Dec 20 2017,1.06,1.09,0.865945,0.995978,618145,-
Dec 19 2017,0.891689,1.30,0.891689,1.07,1311500,-
Dec 18 2017,0.545047,0.955891,0.494350,0.923040,1402320,-
Dec 17 2017,0.465939,0.555637,0.465108,0.543526,668684,-
Dec 16 2017,0.447073,0.521746,0.374214,0.467657,321833,-
Dec 15 2017,0.324743,0.517810,0.271627,0.459991,356085,-
Dec 14 2017,0.283248,0.334678,0.266042,0.313036,223647,-
Dec 13 2017,0.238937,0.302933,0.200113,0.283571,61046,-
Dec 12 2017,0.249483,0.273212,0.201545,0.243496,110783,-
Dec 11 2017,0.204161,0.266905,0.200462,0.251692,99028,-
Dec 10 2017,0.221542,0.222989,0.189714,0.206144,62742,-
Dec 09 2017,0.221804,0.233416,0.211718,0.220989,41340,-
Dec 08 2017,0.206701,0.228862,0.188442,0.220120,91047,-
Dec 07 2017,0.217796,0.253896,0.200381,0.203733,188541,-
Dec 06 2017,0.249615,0.251215,0.216633,0.217028,131398,-
Dec 05 2017,0.258401,0.263890,0.236230,0.252393,123205,-
Dec 04 2017,0.241359,0.267312,0.236581,0.258128,165105,-
Dec 03 2017,0.261369,0.278654,0.238085,0.246351,54807,-
