Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.136374,0.136374,0.079936,0.087692,5263,136278
Feb 03 2018,0.103794,0.146604,0.101937,0.136304,10902,103721
Feb 02 2018,0.097534,0.114653,0.059916,0.103441,13513,97466
Feb 01 2018,0.120467,0.123519,0.091963,0.097736,4326,120383
Jan 31 2018,0.108921,0.120227,0.097391,0.120227,8357,108845
Jan 30 2018,0.135863,0.145431,0.102825,0.108754,11987,135768
Jan 29 2018,0.177719,0.184446,0.121875,0.141777,12270,177595
Jan 28 2018,0.171856,0.192834,0.169159,0.177889,7211,171736
Jan 27 2018,0.180172,0.225819,0.156319,0.171089,16343,180046
Jan 26 2018,0.144256,0.180413,0.143986,0.179784,18779,141328
Jan 25 2018,0.169201,0.169201,0.132410,0.143018,9372,165767
Jan 24 2018,0.154762,0.181659,0.137985,0.166462,8678,151621
Jan 23 2018,0.200325,0.217792,0.154851,0.154851,13786,196259
Jan 22 2018,0.207338,0.231383,0.188216,0.200857,12756,203130
Jan 21 2018,0.251542,0.266698,0.132942,0.204542,26378,246436
Jan 20 2018,0.252028,0.299665,0.233823,0.250958,32833,246912
Jan 19 2018,0.270172,0.316371,0.232307,0.249318,46507,264688
Jan 18 2018,0.228532,0.309656,0.186039,0.272707,87534,223893
Jan 17 2018,0.229924,0.299296,0.190179,0.227653,46126,225257
Jan 16 2018,0.360202,0.402144,0.216269,0.231118,91782,352891
Jan 15 2018,0.570455,0.759257,0.341147,0.364651,306119,558134
Jan 14 2018,0.377155,0.857652,0.268685,0.575649,894588,367689
Jan 13 2018,0.181424,0.442598,0.181424,0.378127,316104,176254
Jan 12 2018,0.169420,0.206741,0.134705,0.181651,64588,164287
Jan 11 2018,0.148556,0.205949,0.107869,0.158620,82145,143624
Jan 10 2018,0.103397,0.152857,0.102912,0.152857,74250,99727
Jan 09 2018,0.103843,0.121906,0.100934,0.103267,27017,100011
Jan 08 2018,0.100802,0.110297,0.093211,0.104145,16916,96972
Jan 07 2018,0.134246,0.142921,0.098467,0.108304,20617,129145
Jan 06 2018,0.124924,0.134105,0.096258,0.134105,34268,120178
Jan 05 2018,0.098686,0.127830,0.092390,0.118704,23819,94659
Jan 04 2018,0.102897,0.121255,0.086943,0.091105,17837,97989
Jan 03 2018,0.092372,0.115718,0.082384,0.101217,23956,87569
Jan 02 2018,0.072866,0.095783,0.071596,0.092698,14584,68764
Jan 01 2018,0.079565,0.086896,0.070470,0.078365,13470,74561
Dec 31 2017,0.076690,0.081320,0.063583,0.079306,14158,71422
Dec 30 2017,0.085029,0.088356,0.058923,0.077949,14534,79187
Dec 29 2017,0.087043,0.108642,0.079928,0.089757,15462,80968
Dec 28 2017,0.078849,0.096777,0.073169,0.092444,9409,73085
Dec 27 2017,0.118687,0.123515,0.078125,0.079003,14526,109786
Dec 26 2017,0.088952,0.118441,0.082753,0.118441,19533,82156
Dec 25 2017,0.094266,0.103627,0.083394,0.089029,17098,86847
Dec 24 2017,0.074411,0.094985,0.068926,0.093365,21508,68488
Dec 23 2017,0.070125,0.081306,0.064714,0.073446,15603,64473
Dec 22 2017,0.076843,0.077542,0.047643,0.069432,15503,70650
Dec 21 2017,0.090127,0.092082,0.071034,0.076582,24382,82863
Dec 20 2017,0.102408,0.107746,0.085219,0.089957,26597,94021
Dec 19 2017,0.102637,0.110660,0.097203,0.101857,19380,93862
Dec 18 2017,0.145382,0.161352,0.092530,0.103747,29494,132734
Dec 17 2017,0.116027,0.168645,0.102932,0.145453,47146,105306
Dec 16 2017,0.141782,0.185076,0.084848,0.124231,68224,127647
Dec 15 2017,0.226798,0.226798,0.116120,0.146457,147663,203234
Dec 14 2017,0.061495,0.300171,0.057986,0.227425,317302,54872
Dec 13 2017,0.065245,0.071946,0.055254,0.061668,16785,57898
Dec 12 2017,0.065984,0.070704,0.050646,0.065271,24434,58066
Dec 11 2017,0.090770,0.102968,0.058782,0.065819,49806,79261
Dec 10 2017,0.030701,0.114627,0.028839,0.097645,83654,26639
Dec 09 2017,0.042269,0.042801,0.027572,0.030605,8004,36677
Dec 08 2017,0.056496,0.060717,0.035455,0.042247,11600,48898
Dec 07 2017,0.043509,0.057738,0.031909,0.056344,26920,37522
Dec 06 2017,0.036542,0.042904,0.028176,0.042904,12807,31404
Dec 05 2017,0.033556,0.043549,0.016055,0.036625,66080,28647
Dec 04 2017,0.012796,0.037255,0.009714,0.033638,57287,10904
Dec 03 2017,0.014030,0.014606,0.010688,0.012834,1017,11955
Dec 02 2017,0.012792,0.019206,0.012738,0.014014,2577,10900
Dec 01 2017,0.013091,0.016306,0.011517,0.012806,1362,11155
Nov 30 2017,0.015212,0.015927,0.009368,0.013170,2014,12962
Nov 29 2017,0.015672,0.018097,0.012974,0.014983,3840,13332
Nov 28 2017,0.014012,0.016646,0.013844,0.015676,4854,11920
Nov 27 2017,0.010091,0.013992,0.009171,0.013979,2414,8572
Nov 26 2017,0.008654,0.013945,0.007684,0.010085,3860,7350
Nov 25 2017,0.007826,0.010010,0.006766,0.010010,4533,6631
Nov 24 2017,0.006503,0.008360,0.005559,0.007843,1461,5503
Nov 23 2017,0.007911,0.007974,0.006267,0.006538,533,6678
Nov 22 2017,0.007003,0.008785,0.005876,0.007926,1418,5912
Nov 21 2017,0.006504,0.007477,0.004896,0.006988,603,5481
Nov 20 2017,0.007631,0.007648,0.005348,0.006503,733,6412
Nov 19 2017,0.006241,0.007953,0.005759,0.007646,457,5244
Nov 18 2017,0.006057,0.006327,0.005703,0.006250,443,5090
Nov 17 2017,0.007092,0.007228,0.005466,0.006079,358,5932
Nov 16 2017,0.006071,0.007107,0.005662,0.007107,774,5063
Nov 15 2017,0.007217,0.007414,0.005484,0.006032,359,6000
Nov 14 2017,0.004891,0.007313,0.004869,0.007212,921,4066
Nov 13 2017,0.003764,0.006223,0.003764,0.004881,617,3113
Nov 12 2017,0.005249,0.005802,0.003634,0.003758,631,4332
Nov 11 2017,0.006251,0.007638,0.005220,0.005238,1140,5143
Nov 10 2017,0.008706,0.009313,0.006282,0.006282,1141,7163
Nov 09 2017,0.008028,0.009912,0.006874,0.008593,1626,6547
Nov 08 2017,0.008381,0.011500,0.007683,0.008051,684,6835
Nov 07 2017,0.010784,0.011363,0.008400,0.008406,1664,8777
Nov 06 2017,0.008736,0.016077,0.007385,0.010804,2126,7094
Nov 05 2017,0.010310,0.010424,0.007347,0.008720,1817,8372
Nov 04 2017,0.009026,0.015396,0.007404,0.010285,2553,7314
Nov 03 2017,0.010305,0.011927,0.008890,0.009037,558,8350
Nov 02 2017,0.008561,0.011247,0.007934,0.010318,1116,6919
Nov 01 2017,0.012747,0.013743,0.008248,0.008558,2943,10301
Oct 31 2017,0.010312,0.013217,0.010129,0.012780,1722,8333
Oct 30 2017,0.011403,0.017379,0.010231,0.010345,2092,9196
Oct 29 2017,0.015004,0.016572,0.010348,0.011556,2580,12101
Oct 28 2017,0.014842,0.018264,0.011565,0.015025,2700,11970
Oct 27 2017,0.018094,0.018435,0.013537,0.017653,3576,14584
Oct 26 2017,0.021669,0.021669,0.012045,0.018096,7319,17448
Oct 25 2017,0.014995,0.024370,0.011504,0.011567,61280,12059
Oct 24 2017,0.019079,0.019281,0.013637,0.014968,1539,15343
Oct 23 2017,0.015022,0.020231,0.012296,0.019123,1198,12068
Oct 22 2017,0.015951,0.017435,0.012949,0.015040,658,12764
Oct 21 2017,0.017326,0.017326,0.013435,0.015946,642,13865
Oct 20 2017,0.012396,0.027502,0.012396,0.017352,2967,9920
Oct 19 2017,0.014422,0.018831,0.012170,0.012394,3070,11540
Oct 18 2017,0.020793,0.020799,0.010903,0.014427,7813,16639
Oct 17 2017,0.022609,0.023789,0.015737,0.020806,1283,18092
Oct 16 2017,0.024943,0.030614,0.018732,0.022606,3879,19920
Oct 15 2017,0.032404,0.033289,0.022263,0.024941,2343,25748
Oct 14 2017,0.035195,0.038414,0.028524,0.036082,3539,27660
Oct 13 2017,0.030730,0.039169,0.027323,0.035185,2394,23917
Oct 12 2017,0.038571,0.038571,0.026833,0.030623,4984,29399
Oct 11 2017,0.048966,0.052496,0.032448,0.038587,8772,36426
Oct 10 2017,0.050314,0.075555,0.045497,0.052836,16228,36372
Oct 09 2017,0.037123,0.117346,0.027720,0.053603,70509,26120
Oct 08 2017,0.027921,0.044462,0.024181,0.036987,11644,19011
Oct 07 2017,0.023437,0.038378,0.018717,0.028034,5983,15464
Oct 06 2017,0.030073,0.030073,0.016618,0.020461,1461,19325
Oct 05 2017,0.024248,0.030353,0.018400,0.030073,775,15104
Oct 04 2017,0.025543,0.026776,0.023218,0.024227,61,15420
Oct 03 2017,0.025722,0.028677,0.024332,0.025484,762,14999
Oct 02 2017,0.030156,0.033168,0.025587,0.025721,1821,16990
Oct 01 2017,0.031576,0.033619,0.025763,0.030168,2420,17301
Sep 30 2017,0.021830,0.031559,0.020998,0.031559,782,11961
Sep 29 2017,0.026521,0.027543,0.021608,0.021827,684,14531
Sep 28 2017,0.025599,0.028217,0.020031,0.026540,1046,14026
Sep 27 2017,0.027121,0.029157,0.016891,0.025606,1723,14762
Sep 26 2017,0.022912,0.028683,0.020285,0.027197,1190,12471
Sep 25 2017,0.025896,0.027964,0.020445,0.022914,1746,14100
Sep 24 2017,0.025335,0.035512,0.021928,0.025922,3442,13795
Sep 23 2017,0.023371,0.026483,0.019554,0.025334,3656,12725
Sep 22 2017,0.032073,0.035675,0.021594,0.023450,3165,17438
Sep 21 2017,0.034301,0.038430,0.029715,0.032115,2790,18650
Sep 20 2017,0.027725,0.035782,0.026356,0.035022,1139,15074
Sep 19 2017,0.035275,0.035921,0.025200,0.027762,3292,19179
Sep 18 2017,0.035670,0.042950,0.031847,0.035148,5254,19276
Sep 17 2017,0.032483,0.040468,0.029248,0.035738,5700,17554
Sep 16 2017,0.039592,0.046397,0.032113,0.032432,3522,21328
Sep 15 2017,0.033787,0.043003,0.022793,0.039221,7764,18201
Sep 14 2017,0.038769,0.045621,0.033910,0.034101,5379,20885
Sep 13 2017,0.039523,0.052418,0.035824,0.038767,4913,21291
Sep 12 2017,0.049860,0.058823,0.039511,0.039511,3138,26810
Sep 11 2017,0.054870,0.070187,0.049879,0.049879,6332,29367
Sep 10 2017,0.051470,0.064866,0.049924,0.054677,6398,27547
Sep 09 2017,0.063237,0.071714,0.046311,0.051435,6305,33744
Sep 08 2017,0.092339,0.092347,0.056548,0.063161,12858,49272
Sep 07 2017,0.099671,0.099671,0.082265,0.092380,7802,53185
Sep 06 2017,0.108203,0.116765,0.092130,0.099614,15855,57651
Sep 05 2017,0.096982,0.135814,0.092618,0.102387,25572,51488
Sep 04 2017,0.120727,0.135288,0.094224,0.097340,20241,63225
Sep 03 2017,0.136642,0.176622,0.097724,0.122538,33034,71150
Sep 02 2017,0.197715,0.202093,0.121872,0.136294,17737,101725
Sep 01 2017,0.236992,0.270242,0.179805,0.179805,49371,121175
Aug 31 2017,0.173325,0.323560,0.169352,0.247428,160359,87530
Aug 30 2017,0.040900,0.351837,0.040900,0.169996,126174,20282
