Date,Open,High,Low,Close,Volume,Market Cap
Mar 04 2018,0.335266,0.349649,0.287859,0.301268,59841,10512400
Mar 03 2018,0.353617,0.373571,0.261063,0.335781,46894,11087800
Mar 02 2018,0.354947,0.400439,0.340830,0.353625,57448,11126900
Mar 01 2018,0.340529,0.379382,0.328541,0.353536,84401,10674900
Feb 28 2018,0.391289,0.391289,0.310327,0.344093,77143,12266100
Feb 27 2018,0.382331,0.401189,0.358077,0.391659,64945,11985300
Feb 26 2018,0.360673,0.403899,0.348032,0.398563,49021,11295700
Feb 25 2018,0.358530,0.388618,0.338198,0.360236,75449,11228600
Feb 24 2018,0.387544,0.395872,0.352002,0.359133,38313,12137300
Feb 23 2018,0.361054,0.437220,0.342200,0.386725,61500,11307600
Feb 22 2018,0.375056,0.411517,0.353896,0.361422,40796,11740600
Feb 21 2018,0.448001,0.448001,0.358230,0.375474,102270,14019500
Feb 20 2018,0.499689,0.510610,0.444671,0.448560,110709,15637000
Feb 19 2018,0.506887,0.535291,0.491713,0.498676,71283,15861500
Feb 18 2018,0.563462,0.580733,0.509057,0.509057,102774,17623500
Feb 17 2018,0.486499,0.578992,0.480149,0.561122,138772,15216300
Feb 16 2018,0.465068,0.524058,0.463152,0.486542,92553,14546000
Feb 15 2018,0.474472,0.549676,0.429909,0.479816,152025,14833200
Feb 14 2018,0.386784,0.474873,0.356964,0.473872,125942,12069200
Feb 13 2018,0.379059,0.404144,0.328408,0.378632,109131,11828100
Feb 12 2018,0.364944,0.421117,0.359408,0.378352,135956,11366300
Feb 11 2018,0.393604,0.410253,0.359270,0.362738,55252,12258900
Feb 10 2018,0.439429,0.459860,0.361861,0.409541,53332,13666800
Feb 09 2018,0.393182,0.487380,0.358292,0.439199,114073,12211200
Feb 08 2018,0.345513,0.457881,0.345404,0.392039,110777,10694900
Feb 07 2018,0.402152,0.505593,0.340772,0.344997,144237,12442300
Feb 06 2018,0.299353,0.415083,0.207981,0.412090,171882,9261740
Feb 05 2018,0.332806,0.384331,0.234018,0.298795,105466,10296800
Feb 04 2018,0.458479,0.478050,0.341661,0.341661,121337,14185000
Feb 03 2018,0.418947,0.498287,0.383889,0.453730,108236,12961900
Feb 02 2018,0.455068,0.457311,0.301051,0.417362,157341,14079400
Feb 01 2018,0.532131,0.576198,0.419088,0.458008,152348,16463700
Jan 31 2018,0.559262,0.606142,0.492369,0.530120,131608,17303100
Jan 30 2018,0.678339,0.707461,0.487703,0.558350,263660,20987300
Jan 29 2018,0.685731,0.763713,0.610150,0.679046,228667,21216000
Jan 28 2018,0.742153,0.780325,0.692334,0.693308,267478,22960600
Jan 27 2018,0.724053,0.846146,0.712368,0.738021,341910,22379800
Jan 26 2018,0.673275,0.734528,0.617647,0.723191,153628,20810300
Jan 25 2018,0.740945,0.770795,0.666577,0.671831,190140,22901900
Jan 24 2018,0.665346,0.766189,0.603148,0.716029,256174,20565200
Jan 23 2018,0.696786,0.728509,0.631675,0.665507,153173,21537000
Jan 22 2018,0.768298,0.809853,0.638598,0.693259,231420,23746300
Jan 21 2018,0.939995,0.941684,0.724072,0.759694,233380,29053100
Jan 20 2018,0.808429,0.979702,0.789882,0.941860,399435,24986700
Jan 19 2018,0.872092,0.969530,0.739130,0.794050,336447,26935600
Jan 18 2018,0.867982,1.07,0.830812,0.878591,660918,26807400
Jan 17 2018,0.971173,1.01,0.522057,0.862994,687084,29994400
Jan 16 2018,1.16,1.23,0.772165,0.975776,969307,35844300
Jan 15 2018,1.48,1.50,1.10,1.16,826170,45578500
Jan 14 2018,1.29,1.71,1.10,1.45,1303900,39989800
Jan 13 2018,1.54,1.61,1.19,1.32,1278970,47439800
Jan 12 2018,1.48,1.77,1.33,1.47,1296330,45855100
Jan 11 2018,2.14,2.19,1.30,1.47,1418770,65798700
Jan 10 2018,2.38,2.47,1.82,2.19,1805580,72945700
Jan 09 2018,2.44,2.49,2.07,2.30,2029700,74403600
Jan 08 2018,2.11,2.46,1.66,2.46,2680790,64027000
Jan 07 2018,1.77,2.22,1.47,2.22,2283480,53524000
Jan 06 2018,1.70,1.79,1.49,1.72,2183210,51308000
Jan 05 2018,1.06,1.90,1.03,1.59,4362650,31796100
Jan 04 2018,0.955710,1.08,0.851591,1.03,1160040,28743300
Jan 03 2018,1.31,1.33,0.776657,0.973605,2005040,39366700
Jan 02 2018,0.951577,1.32,0.945673,1.31,1870530,27973300
Jan 01 2018,0.949874,0.976539,0.733337,0.941943,890256,27832400
Dec 31 2017,0.806679,0.972283,0.771077,0.952647,594980,23396700
Dec 30 2017,0.741595,0.901254,0.628646,0.856474,774820,21269700
Dec 29 2017,0.483102,0.745377,0.449192,0.743257,912305,13637400
Dec 28 2017,0.548573,0.549260,0.438903,0.457882,346508,15421700
Dec 27 2017,0.528607,0.591065,0.478465,0.550751,645719,14785500
Dec 26 2017,0.454079,0.578343,0.444306,0.534669,578008,12600900
Dec 25 2017,0.375213,0.477653,0.343509,0.449004,463378,10339100
Dec 24 2017,0.365735,0.408573,0.294545,0.371529,331991,9893830
Dec 23 2017,0.233531,0.418137,0.233531,0.361639,467383,6264340
Dec 22 2017,0.271294,0.279850,0.186653,0.231587,232873,7236830
Dec 21 2017,0.273054,0.316985,0.249289,0.269233,223139,7256430
Dec 20 2017,0.284817,0.288545,0.240441,0.272269,204899,7544910
Dec 19 2017,0.267556,0.309237,0.261647,0.294499,296348,7076360
Dec 18 2017,0.275026,0.288499,0.232631,0.271741,252465,7271990
Dec 17 2017,0.221776,0.284737,0.208677,0.282844,227913,5860870
Dec 16 2017,0.221181,0.243955,0.184711,0.221823,147130,5835730
Dec 15 2017,0.214869,0.244257,0.209174,0.220874,213341,5654080
Dec 14 2017,0.240428,0.256767,0.178718,0.214515,148265,6300330
Dec 13 2017,0.250193,0.276189,0.208948,0.238472,142586,6549200
Dec 12 2017,0.238580,0.277610,0.223529,0.250289,178241,6234510
Dec 11 2017,0.187328,0.260385,0.186572,0.237949,127251,4887890
Dec 10 2017,0.194615,0.248751,0.177343,0.188879,96761,5078040
Dec 09 2017,0.234452,0.263319,0.185785,0.193850,87508,6110280
Dec 08 2017,0.213925,0.244307,0.181361,0.234663,48464,5517270
Dec 07 2017,0.222693,0.257149,0.185991,0.213439,138475,5743280
Dec 06 2017,0.227010,0.261777,0.183513,0.223121,177184,5849850
Dec 05 2017,0.237022,0.277269,0.216399,0.233794,222560,6079760
Dec 04 2017,0.211849,0.237071,0.206364,0.236581,155096,5406260
Dec 03 2017,0.159694,0.246706,0.150469,0.205722,392486,3994010
Dec 02 2017,0.142158,0.159557,0.118729,0.159557,137899,3528920
Dec 01 2017,0.101412,0.152473,0.093641,0.142268,194396,2505880
Nov 30 2017,0.095001,0.111340,0.083092,0.109982,37498,2340870
Nov 29 2017,0.090080,0.134268,0.082886,0.093590,119156,2210600
Nov 28 2017,0.072848,0.090778,0.072848,0.090125,38751,1784920
Nov 27 2017,0.062738,0.081195,0.062738,0.081075,28381,1536190
Nov 26 2017,0.058461,0.068375,0.057891,0.062735,15697,1427170
Nov 25 2017,0.056502,0.063077,0.050159,0.058476,22211,1378510
Nov 24 2017,0.058380,0.062999,0.050891,0.056586,21862,1418580
Nov 23 2017,0.058088,0.070019,0.058088,0.058522,37452,1406660
Nov 22 2017,0.057551,0.062198,0.052272,0.058097,97837,1391280
Nov 21 2017,0.052867,0.061507,0.050934,0.057420,29068,1272940
Nov 20 2017,0.059132,0.059774,0.052865,0.052865,41635,1423790
Nov 19 2017,0.060583,0.068309,0.058750,0.059167,14455,1451810
Nov 18 2017,0.064022,0.069824,0.056126,0.060712,26722,1527320
Nov 17 2017,0.055903,0.067286,0.050471,0.064231,44667,1331940
Nov 16 2017,0.066262,0.067710,0.055931,0.055993,22847,1571250
Nov 15 2017,0.057628,0.073577,0.056751,0.065955,24312,1362560
Nov 14 2017,0.048523,0.058486,0.048523,0.057590,19332,1146630
Nov 13 2017,0.058013,0.065924,0.047658,0.048451,19016,1364510
Nov 12 2017,0.063341,0.068345,0.051900,0.057926,23283,1485480
Nov 11 2017,0.072064,0.075145,0.061866,0.063374,16703,1686090
Nov 10 2017,0.075393,0.086505,0.068086,0.072339,40557,1759760
Nov 09 2017,0.078010,0.106292,0.072406,0.078605,64382,1800210
Nov 08 2017,0.062501,0.078120,0.061747,0.078104,40037,1437190
Nov 07 2017,0.063248,0.067590,0.057037,0.062661,20677,1449360
Nov 06 2017,0.071970,0.078051,0.055799,0.063324,32710,1642740
Nov 05 2017,0.051846,0.082057,0.049936,0.071819,53058,1180670
Nov 04 2017,0.051620,0.061908,0.045157,0.051945,26891,1168490
Nov 03 2017,0.041556,0.063009,0.028558,0.051751,63403,934886
Nov 02 2017,0.058080,0.068062,0.040944,0.041603,111346,1303270
Nov 01 2017,0.057133,0.071299,0.055158,0.058012,50313,1279690
Oct 31 2017,0.053668,0.070330,0.053651,0.057180,27389,1198430
Oct 30 2017,0.061596,0.068961,0.052761,0.053830,33768,1372210
Oct 29 2017,0.075794,0.081951,0.060226,0.061930,20814,1686460
Oct 28 2017,0.071914,0.078789,0.064352,0.075864,26068,1595640
Oct 27 2017,0.067465,0.075936,0.066421,0.071833,60520,1492140
Oct 26 2017,0.065456,0.080081,0.065060,0.067451,108187,1444000
Oct 25 2017,0.076855,0.078368,0.062407,0.065476,41232,1692980
Oct 24 2017,0.069332,0.084701,0.065848,0.076896,43493,1515000
Oct 23 2017,0.065809,0.075867,0.064643,0.069169,20936,1434460
Oct 22 2017,0.070145,0.078355,0.065887,0.065911,27564,1523760
Oct 21 2017,0.068253,0.083662,0.066147,0.070128,51216,1464180
Oct 20 2017,0.081057,0.090621,0.067429,0.068394,38713,1733370
Oct 19 2017,0.065154,0.088917,0.064550,0.081036,61540,1391330
Oct 18 2017,0.072954,0.072957,0.056189,0.065665,27017,1554950
Oct 17 2017,0.083341,0.083553,0.059014,0.072961,40972,1772970
Oct 16 2017,0.084739,0.088739,0.059503,0.083280,54618,1798170
Oct 15 2017,0.089635,0.095570,0.074968,0.078111,42092,1892450
Oct 14 2017,0.081418,0.094650,0.073600,0.089464,72388,1705660
Oct 13 2017,0.086462,0.101346,0.072635,0.081391,71815,1803960
Oct 12 2017,0.096949,0.097225,0.075315,0.086217,81503,1912080
Oct 11 2017,0.110012,0.114137,0.090432,0.093649,114774,2150400
Oct 10 2017,0.076882,0.113351,0.060228,0.110240,135852,1478350
Oct 09 2017,0.095595,0.108818,0.075123,0.076829,126458,1456800
Oct 08 2017,0.103184,0.137933,0.079127,0.092499,278089,1572450
Oct 07 2017,0.140518,0.140518,0.097556,0.103440,180758,2141410
Oct 06 2017,0.175846,0.178195,0.099397,0.150141,466952,2679770
Oct 05 2017,0.183375,0.221945,0.168513,0.175840,601865,746389
Oct 04 2017,0.262006,0.262006,0.132189,0.187034,1266780,1074030
Oct 03 2017,0.312671,0.399148,0.243596,0.243596,2756990,1148630
Oct 02 2017,0.119521,0.363750,0.110152,0.315191,1230050,393444
Oct 01 2017,0.056951,0.156958,0.055664,0.119920,393885,143161
Sep 30 2017,0.056784,0.059556,0.051917,0.056921,56871,142740
Sep 29 2017,0.047739,0.060770,0.046441,0.056776,73059,120004
Sep 28 2017,0.049948,0.058506,0.039335,0.050499,77516,-
Sep 27 2017,0.046696,0.053889,0.037254,0.049946,55837,-
Sep 26 2017,0.052189,0.058754,0.044453,0.046859,91640,-
Sep 25 2017,0.032898,0.057141,0.032898,0.052195,82118,-
Sep 24 2017,0.045872,0.052817,0.031040,0.032585,58783,-
Sep 23 2017,0.021030,0.074476,0.017959,0.045876,230357,-
