Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,76.20,76.20,62.46,65.83,11058300,838231000
Dec 29 2017,74.35,78.12,71.32,76.52,12299500,817845000
Dec 28 2017,80.23,80.23,67.27,74.24,11699200,882535000
Dec 27 2017,85.59,85.59,76.63,80.54,14184900,941539000
Dec 26 2017,76.48,87.89,74.90,86.21,47416600,841274000
Dec 25 2017,70.15,72.02,65.49,71.35,10936900,771626000
Dec 24 2017,74.23,74.23,61.30,69.52,11342000,816549000
Dec 23 2017,63.31,85.61,61.18,73.50,31415000,696464000
Dec 22 2017,88.90,88.90,46.18,61.49,30124100,977851000
Dec 21 2017,93.03,101.37,78.12,83.99,36890200,1023330000
Dec 20 2017,107.48,107.48,79.63,88.71,53708400,1182260000
Dec 19 2017,56.02,108.47,53.49,108.47,186429000,616225000
Dec 18 2017,42.96,56.43,41.40,56.43,15746500,472507000
Dec 17 2017,41.95,43.97,41.59,42.93,8806310,461452000
Dec 16 2017,36.21,44.77,36.21,41.68,16212900,398257000
Dec 15 2017,36.86,37.63,32.76,36.40,6285640,405448000
Dec 14 2017,35.00,37.74,34.76,36.84,7700940,384946000
Dec 13 2017,34.25,37.89,31.02,34.97,8921600,376763000
Dec 12 2017,30.72,37.86,30.11,34.23,7942200,337897000
Dec 11 2017,27.61,31.20,27.61,30.81,4222320,303759000
Dec 10 2017,28.92,33.61,25.62,28.07,6284200,318144000
Dec 09 2017,30.05,31.06,27.58,29.09,4137840,330588000
Dec 08 2017,27.76,30.52,25.33,29.97,6533500,305387000
Dec 07 2017,31.13,31.43,27.37,27.72,6730870,342480000
Dec 06 2017,35.37,35.37,30.76,30.89,7273160,389032000
Dec 05 2017,36.97,36.99,34.94,35.58,6389870,406714000
Dec 04 2017,35.75,39.56,34.01,37.22,11056200,393257000
Dec 03 2017,29.35,45.87,28.34,35.46,28187500,322825000
Dec 02 2017,26.65,29.32,26.40,29.32,8999810,293173000
Dec 01 2017,26.03,27.50,24.84,26.67,2904280,286346000
Nov 30 2017,24.61,26.77,23.08,26.01,2354800,270708000
Nov 29 2017,28.48,30.80,24.24,24.28,5518380,313279000
Nov 28 2017,28.88,29.28,27.90,28.56,2991360,317692000
Nov 27 2017,27.28,29.75,27.22,28.78,3464660,300121000
Nov 26 2017,28.33,28.41,26.67,27.21,2298210,311664000
Nov 25 2017,28.54,28.74,27.50,28.34,3557430,313932000
Nov 24 2017,25.75,28.67,24.67,28.55,5688400,283259000
Nov 23 2017,25.11,35.63,24.95,25.77,20368900,276160000
Nov 22 2017,21.14,27.16,21.04,25.12,7935880,232584000
Nov 21 2017,20.94,21.38,20.17,21.13,1387670,230382000
Nov 20 2017,20.23,21.10,19.85,20.99,1176890,222498000
Nov 19 2017,19.73,20.49,19.72,20.20,1138730,217027000
Nov 18 2017,19.22,19.86,18.88,19.74,815249,211375000
Nov 17 2017,19.79,20.00,19.10,19.26,1267730,217734000
Nov 16 2017,19.37,20.18,19.05,19.78,1432180,213095000
Nov 15 2017,18.93,19.37,18.66,19.22,1250130,208279000
Nov 14 2017,18.29,19.02,18.07,18.86,1003900,201179000
Nov 13 2017,17.39,18.44,17.32,18.23,870775,191345000
Nov 12 2017,18.22,18.41,16.88,17.45,1919200,200461000
Nov 11 2017,17.61,18.68,17.56,18.21,1330620,193728000
Nov 10 2017,19.08,19.86,17.39,17.69,1754170,209835000
Nov 09 2017,18.40,19.35,18.06,19.12,1837380,202416000
Nov 08 2017,17.06,19.54,16.93,18.38,2138860,187683000
Nov 07 2017,16.89,18.76,16.85,17.04,1457810,185779000
Nov 06 2017,16.71,17.14,16.33,16.89,907617,183862000
Nov 05 2017,17.40,19.17,16.18,16.61,2101850,191376000
Nov 04 2017,17.79,17.79,17.10,17.42,748167,195663000
Nov 03 2017,16.22,17.84,15.95,17.83,1476930,178443000
Nov 02 2017,16.89,17.23,15.45,16.18,1498460,185770000
Nov 01 2017,17.50,20.76,16.91,16.95,3938990,192526000
Oct 31 2017,17.13,17.80,17.08,17.59,949978,188467000
Oct 30 2017,17.71,17.71,16.92,17.17,739091,194793000
Oct 29 2017,17.26,18.28,17.23,17.70,634587,189897000
Oct 28 2017,17.57,17.72,17.23,17.27,391903,193241000
Oct 27 2017,17.93,18.02,17.22,17.54,482746,197200000
Oct 26 2017,17.97,18.29,17.59,17.90,540067,197694000
Oct 25 2017,17.74,18.10,17.13,17.94,730846,195181000
Oct 24 2017,16.12,18.48,15.98,17.66,1311980,177268000
Oct 23 2017,16.84,16.92,16.06,16.29,893583,185242000
Oct 22 2017,16.86,17.17,16.38,16.85,526437,185419000
Oct 21 2017,17.45,17.57,16.26,16.84,667841,191982000
Oct 20 2017,18.12,18.39,17.36,17.56,950119,199335000
Oct 19 2017,18.36,18.64,17.92,18.15,578350,202015000
Oct 18 2017,18.72,18.73,17.70,18.34,779130,205969000
Oct 17 2017,19.08,19.12,18.63,18.70,576251,209918000
Oct 16 2017,18.72,19.23,18.48,19.09,930751,205872000
Oct 15 2017,19.07,19.14,17.98,18.66,480545,209729000
Oct 14 2017,18.39,18.95,18.26,18.95,653761,202279000
Oct 13 2017,18.25,18.93,17.95,18.38,1179910,200748000
Oct 12 2017,18.62,19.10,18.17,18.23,1701010,204799000
Oct 11 2017,18.82,18.92,18.55,18.61,493703,206975000
Oct 10 2017,17.80,19.21,17.50,18.77,692292,195823000
Oct 09 2017,19.11,19.22,17.72,17.81,924576,210206000
Oct 08 2017,20.10,20.11,19.11,19.12,723733,221123000
Oct 07 2017,19.66,20.59,19.66,20.13,1104820,216245000
Oct 06 2017,19.01,19.61,18.52,19.61,722235,209122000
Oct 05 2017,19.01,19.27,18.61,19.02,657037,209079000
Oct 04 2017,19.47,19.56,18.88,18.99,571388,214161000
Oct 03 2017,19.37,19.49,18.99,19.44,786055,213088000
Oct 02 2017,20.66,20.69,19.18,19.37,789547,227255000
Oct 01 2017,21.22,21.34,20.16,20.66,496431,233421000
Sep 30 2017,20.72,21.64,20.51,21.19,706371,227924000
Sep 29 2017,22.20,22.46,20.14,20.64,1184250,244249000
Sep 28 2017,20.96,22.76,20.73,22.23,2030560,230602000
Sep 27 2017,18.79,21.21,18.68,20.98,1632240,206643000
Sep 26 2017,18.80,18.96,18.49,18.82,397769,206788000
Sep 25 2017,17.81,18.95,17.76,18.81,623948,195868000
Sep 24 2017,18.00,18.48,17.83,17.84,545368,198006000
Sep 23 2017,16.98,18.09,16.72,18.00,401046,186760000
Sep 22 2017,17.12,17.60,16.39,17.01,340706,188348000
Sep 21 2017,18.41,18.48,16.26,17.13,1114830,202480000
Sep 20 2017,18.48,18.84,18.00,18.50,554121,203240000
Sep 19 2017,19.05,19.19,17.90,18.46,768861,209508000
Sep 18 2017,17.61,19.12,17.61,19.02,1030230,193688000
Sep 17 2017,17.62,17.82,15.77,17.64,2144090,193768000
Sep 16 2017,18.33,18.89,16.77,17.67,662667,201588000
Sep 15 2017,15.91,18.71,13.73,18.31,1844750,175047000
Sep 14 2017,20.56,20.89,15.74,15.76,1800320,226176000
Sep 13 2017,21.17,23.87,20.08,20.59,3667200,232844000
Sep 12 2017,20.95,21.90,20.67,21.23,962593,230430000
Sep 11 2017,21.59,21.85,20.46,20.92,807297,237455000
Sep 10 2017,22.20,22.23,20.19,21.55,1326850,244231000
Sep 09 2017,22.30,22.57,21.79,22.28,880273,245276000
Sep 08 2017,23.79,24.97,21.28,22.26,2058090,261635000
Sep 07 2017,23.65,24.02,22.97,23.79,1411680,260146000
Sep 06 2017,22.90,24.15,22.82,23.79,1940990,251871000
Sep 05 2017,21.88,23.29,20.61,22.94,1943400,240642000
Sep 04 2017,24.94,24.94,20.76,21.81,3414020,274311000
Sep 03 2017,24.30,26.40,23.60,24.91,2046420,267354000
Sep 02 2017,28.49,29.04,23.57,24.24,3279910,313414000
Sep 01 2017,26.24,28.59,26.24,28.59,3488820,288601000
Aug 31 2017,25.10,26.63,24.86,26.36,3151520,276090000
Aug 30 2017,25.06,25.50,23.76,25.15,3091340,275646000
Aug 29 2017,26.39,26.96,23.15,25.08,4487220,290245000
Aug 28 2017,28.07,28.11,23.29,26.15,12509800,308740000
Aug 27 2017,29.72,30.85,27.76,27.98,4937900,326927000
Aug 26 2017,25.43,31.04,25.01,29.50,11542300,279713000
Aug 25 2017,23.02,27.59,22.98,25.37,6210960,253197000
Aug 24 2017,22.08,23.08,21.90,23.03,1880160,242922000
Aug 23 2017,21.24,23.45,21.04,22.00,2429740,233664000
Aug 22 2017,22.04,22.27,19.82,21.28,2789520,242471000
Aug 21 2017,20.46,23.12,20.34,21.96,3491570,225054000
Aug 20 2017,19.57,21.30,19.29,20.55,1392230,215223000
Aug 19 2017,19.15,19.70,18.42,19.66,1307160,210660000
Aug 18 2017,20.10,20.54,18.81,19.13,2283780,221103000
Aug 17 2017,21.41,21.95,20.09,20.13,1754790,235501000
Aug 16 2017,21.10,21.39,20.31,21.39,1640180,232139000
Aug 15 2017,19.92,23.04,19.51,21.02,3052560,219150000
Aug 14 2017,20.68,20.88,19.46,19.96,1458730,227476000
Aug 13 2017,22.63,22.74,20.62,20.65,2295810,248881000
Aug 12 2017,22.37,24.06,21.52,22.65,3119760,246071000
Aug 11 2017,22.66,22.76,22.02,22.44,2245780,249217000
Aug 10 2017,22.73,24.65,22.62,22.72,5357330,250027000
Aug 09 2017,21.23,23.31,21.18,22.71,4242530,233525000
Aug 08 2017,18.86,21.42,18.73,21.19,3633500,207435000
Aug 07 2017,18.91,19.25,18.39,18.96,1916400,208042000
Aug 06 2017,19.14,19.43,18.53,18.97,1362730,210516000
Aug 05 2017,17.39,19.40,17.33,19.08,2332570,191294000
Aug 04 2017,17.35,17.72,17.31,17.34,999053,190896000
Aug 03 2017,17.64,17.88,17.05,17.37,2725760,194029000
Aug 02 2017,18.09,18.52,17.44,17.70,1332180,198942000
Aug 01 2017,16.72,18.20,16.68,18.11,1379370,183937000
Jul 31 2017,17.26,17.42,16.33,16.83,1464280,189913000
Jul 30 2017,17.53,18.23,17.20,17.20,593696,192822000
Jul 29 2017,17.17,17.62,16.63,17.62,1149140,188854000
Jul 28 2017,18.19,18.30,17.03,17.19,2413390,200115000
Jul 27 2017,18.22,18.48,18.01,18.17,1546590,200399000
Jul 26 2017,17.97,18.40,17.50,18.15,2066290,197709000
Jul 25 2017,21.61,21.78,17.86,18.03,2262860,237685000
Jul 24 2017,20.98,21.69,20.81,21.69,1032420,230741000
Jul 23 2017,21.47,22.02,20.49,21.05,1767280,236183000
Jul 22 2017,20.24,21.62,19.68,21.49,2444950,222620000
Jul 21 2017,19.65,20.68,19.18,20.18,2134590,216191000
Jul 20 2017,16.92,19.92,16.92,19.53,2697430,186131000
Jul 19 2017,19.55,19.82,16.77,16.90,3189000,215053000
Jul 18 2017,18.20,20.20,17.31,19.51,3111420,200165000
Jul 17 2017,16.01,18.35,16.01,18.14,2317970,176145000
Jul 16 2017,18.32,18.44,14.21,16.04,3443290,201522000
Jul 15 2017,19.39,19.94,18.34,18.34,2624840,213341000
Jul 14 2017,20.46,21.10,18.75,19.46,3419960,225099000
Jul 13 2017,21.20,23.21,20.22,20.50,5380170,233161000
Jul 12 2017,16.47,21.23,16.27,21.08,4061640,181196000
Jul 11 2017,16.58,18.15,14.77,16.48,5423900,182345000
Jul 10 2017,22.29,22.44,15.79,16.77,7106180,245229000
Jul 09 2017,23.50,25.24,22.28,22.28,2982550,258527000
Jul 08 2017,23.10,24.26,21.20,23.45,6582240,254068000
Jul 07 2017,27.72,28.48,22.09,23.06,6058040,304920000
Jul 06 2017,26.90,27.63,26.70,27.50,1421290,295916000
Jul 05 2017,27.45,27.46,26.25,26.88,1528700,301908000
Jul 04 2017,28.67,28.99,27.15,27.55,3108570,315386000
Jul 03 2017,26.16,29.29,25.68,28.77,3095940,287711000
Jul 02 2017,24.74,26.39,23.86,26.23,2190010,272125000
Jul 01 2017,28.16,28.52,24.39,24.75,2685960,309725000
Jun 30 2017,26.84,30.46,26.39,28.10,5802360,295294000
Jun 29 2017,28.09,28.63,26.58,26.74,2523550,309010000
Jun 28 2017,25.87,28.30,25.12,28.08,3195240,284531000
Jun 27 2017,25.16,25.60,21.46,25.60,3498930,276808000
Jun 26 2017,27.97,28.39,21.66,25.16,5080110,307660000
Jun 25 2017,29.23,31.29,26.69,27.99,3650130,321495000
Jun 24 2017,31.25,31.74,28.82,29.42,2494470,343764000
Jun 23 2017,30.13,33.52,29.68,31.26,5321540,331380000
Jun 22 2017,28.99,31.40,28.50,30.11,3704940,318911000
Jun 21 2017,30.08,30.64,28.14,28.97,3706710,330868000
Jun 20 2017,32.78,33.35,29.94,30.13,4936620,360548000
Jun 19 2017,30.02,32.94,29.94,32.78,4385850,330264000
Jun 18 2017,31.12,31.69,29.59,30.02,2721270,342291000
Jun 17 2017,28.72,31.21,28.61,31.09,3351620,315895000
Jun 16 2017,28.08,30.05,27.37,28.76,4101540,308894000
Jun 15 2017,30.65,31.47,24.43,28.15,6592890,337137000
Jun 14 2017,33.08,37.20,29.21,30.58,5341830,363877000
Jun 13 2017,31.48,33.81,31.19,33.02,4655540,346312000
Jun 12 2017,33.72,34.87,27.84,31.46,6312970,370938000
Jun 11 2017,33.66,35.02,32.44,33.78,4817660,370315000
Jun 10 2017,34.50,34.62,32.24,33.75,6795880,379448000
Jun 09 2017,35.73,36.28,33.67,34.18,4278080,392987000
Jun 08 2017,34.38,36.66,32.81,35.54,4309520,378138000
Jun 07 2017,33.67,38.93,32.44,34.17,12084200,370421000
Jun 06 2017,28.66,33.80,28.15,33.41,6283340,315289000
Jun 05 2017,29.12,31.85,28.26,28.80,8252820,320343000
Jun 04 2017,26.18,28.97,26.00,28.96,4559000,288020000
Jun 03 2017,24.87,26.25,24.78,26.22,4635790,273579000
Jun 02 2017,23.61,26.31,23.26,24.79,4688710,259666000
Jun 01 2017,21.97,25.06,21.93,23.86,4479050,241717000
May 31 2017,20.28,22.76,20.18,21.84,3648110,223030000
May 30 2017,21.12,24.04,20.31,20.31,4205910,232364000
May 29 2017,20.47,21.97,20.06,21.11,4715440,225164000
May 28 2017,20.42,23.71,19.52,20.33,6728600,224583000
May 27 2017,22.04,22.35,16.10,20.31,5196210,242443000
May 26 2017,23.65,27.96,21.11,22.01,4050870,260132000
May 25 2017,27.05,31.73,22.90,23.54,9025780,297516000
May 24 2017,29.13,32.20,26.42,27.17,11059100,320480000
May 23 2017,19.69,32.32,19.69,29.05,25666500,216603000
May 22 2017,17.36,21.70,17.12,19.80,6351000,190919000
May 21 2017,17.51,18.40,17.01,17.36,3278600,192653000
May 20 2017,16.95,18.19,16.51,17.55,2617600,186479000
May 19 2017,15.90,16.97,15.53,16.97,3078290,174919000
May 18 2017,15.44,16.76,15.28,15.94,1781730,169798000
May 17 2017,14.23,15.51,13.34,15.43,2239180,156524000
May 16 2017,15.99,16.10,14.24,14.24,2321290,175932000
May 15 2017,17.03,17.13,15.93,15.96,1240320,187300000
May 14 2017,16.22,17.19,16.16,17.00,874532,178398000
May 13 2017,16.69,16.95,15.75,16.18,1309960,183621000
May 12 2017,17.62,18.07,16.38,16.73,1707730,193789000
May 11 2017,16.99,18.46,16.87,17.66,3103420,186856000
May 10 2017,16.78,17.03,15.47,16.97,2365580,184582000
May 09 2017,17.40,17.44,15.39,16.83,3846460,191388000
May 08 2017,17.18,17.69,16.49,17.39,3917640,188987000
May 07 2017,17.65,18.52,17.20,17.25,3649990,194157000
May 06 2017,17.20,17.86,16.97,17.65,2035500,189163000
May 05 2017,17.37,18.98,16.78,17.14,4107070,191050000
May 04 2017,16.66,17.96,16.58,17.37,4134100,183249000
May 03 2017,16.47,16.97,15.69,16.65,4014970,181139000
May 02 2017,15.98,17.78,15.52,16.49,3487100,175808000
May 01 2017,16.92,19.01,15.76,15.97,8058160,186107000
Apr 30 2017,16.93,17.13,16.02,16.78,4509700,186280000
Apr 29 2017,14.39,16.92,14.31,16.86,3735860,158270000
Apr 28 2017,13.82,15.47,13.09,14.43,3362230,152060000
Apr 27 2017,12.70,13.95,12.64,13.85,2369970,139741000
Apr 26 2017,13.41,13.58,12.64,12.69,2371140,147497000
Apr 25 2017,13.80,15.24,13.13,13.39,3633120,151760000
Apr 24 2017,11.70,16.39,11.65,13.83,7030540,128705000
Apr 23 2017,12.11,12.26,11.34,11.68,1410770,133209000
Apr 22 2017,11.07,12.48,10.98,12.09,1260710,121792000
Apr 21 2017,11.34,11.50,10.96,11.11,881968,124750000
Apr 20 2017,11.94,12.44,11.06,11.34,1059140,131360000
Apr 19 2017,12.51,12.62,11.97,11.97,914477,137647000
Apr 18 2017,11.73,12.69,11.71,12.51,628901,129073000
Apr 17 2017,11.94,12.47,11.51,11.82,1669100,131309000
Apr 16 2017,11.30,12.85,11.13,11.93,1621120,124313000
Apr 15 2017,10.79,11.37,10.68,11.34,935138,118656000
Apr 14 2017,10.61,10.82,10.22,10.82,1100920,116741000
Apr 13 2017,10.59,11.06,10.55,10.58,650307,116507000
Apr 12 2017,10.07,10.57,9.91,10.57,602269,110802000
Apr 11 2017,10.13,10.60,10.06,10.07,490393,111400000
Apr 10 2017,10.03,10.12,9.76,10.12,492711,110282000
Apr 09 2017,9.94,10.57,9.91,10.03,658434,109342000
Apr 08 2017,9.54,10.12,9.49,9.96,503616,104899000
Apr 07 2017,10.40,10.48,9.54,9.55,566367,114426000
Apr 06 2017,10.41,10.96,9.32,10.42,1446370,114524000
Apr 05 2017,11.03,11.10,10.25,10.41,976258,121382000
Apr 04 2017,10.93,11.13,10.25,11.08,1433810,120251000
Apr 03 2017,11.60,12.16,10.22,11.05,1912630,127547000
Apr 02 2017,12.58,12.83,11.10,11.60,2509100,138362000
Apr 01 2017,11.61,13.54,11.60,12.61,2141410,127658000
Mar 31 2017,9.93,13.63,9.90,11.84,5266820,109176000
Mar 30 2017,9.27,10.05,9.21,9.93,1274060,101940000
Mar 29 2017,9.13,9.53,8.90,9.29,794146,100474000
Mar 28 2017,9.09,9.30,8.67,9.14,503268,99960100
Mar 27 2017,8.77,9.22,8.74,9.04,584475,96499300
Mar 26 2017,8.83,8.97,8.32,8.73,1110610,97127400
Mar 25 2017,8.95,9.28,8.29,8.88,1586840,98418500
Mar 24 2017,9.33,9.63,8.63,9.03,1799520,102613000
Mar 23 2017,9.07,9.35,8.18,9.33,1176020,99821700
Mar 22 2017,8.31,9.45,7.86,9.18,1167340,91413000
Mar 21 2017,8.33,8.89,8.20,8.29,856129,91627700
Mar 20 2017,8.44,8.83,7.97,8.31,1111630,92849700
Mar 19 2017,6.86,8.79,6.86,8.43,1571220,75431800
Mar 18 2017,8.03,8.24,6.76,6.90,1466830,88360200
Mar 17 2017,9.58,9.84,7.80,8.08,3309910,105406000
Mar 16 2017,10.11,10.49,8.59,9.60,4754740,111246000
Mar 15 2017,8.35,10.00,7.97,10.00,1723790,91848100
Mar 14 2017,7.74,8.55,7.54,8.37,1309670,85096200
Mar 13 2017,7.34,8.51,7.26,7.75,2331790,80740000
Mar 12 2017,6.02,7.32,6.01,7.32,953843,66170400
Mar 11 2017,5.95,6.19,5.72,6.02,561870,65468200
Mar 10 2017,5.46,5.98,5.09,5.98,622053,60049300
Mar 09 2017,5.30,5.56,5.21,5.47,213755,58300900
Mar 08 2017,5.73,5.79,5.30,5.30,137622,63082800
Mar 07 2017,5.99,6.00,5.70,5.76,227350,65878200
Mar 06 2017,6.14,6.17,5.80,5.97,252442,67518300
Mar 05 2017,5.53,6.16,5.40,6.11,391595,60853000
Mar 04 2017,5.72,6.13,5.54,5.57,182986,62951500
Mar 03 2017,5.79,6.02,5.28,5.74,291826,63735900
Mar 02 2017,5.05,6.45,5.01,5.78,1447440,55504000
Mar 01 2017,4.54,5.11,4.47,5.11,497785,49936500
Feb 28 2017,4.81,4.86,4.43,4.54,277464,52962500
Feb 27 2017,4.92,4.94,4.75,4.80,113106,54077500
Feb 26 2017,4.76,4.95,4.72,4.91,114914,52367000
Feb 25 2017,4.71,4.94,4.70,4.74,121758,51821800
Feb 24 2017,4.91,4.94,4.44,4.72,390417,53965000
Feb 23 2017,4.73,4.99,4.69,4.87,99599,52004200
Feb 22 2017,4.63,4.78,4.55,4.73,171787,50981300
Feb 21 2017,5.03,5.09,4.63,4.64,363361,55318100
Feb 20 2017,5.20,5.20,5.03,5.05,167989,57148100
Feb 19 2017,5.07,5.21,5.07,5.19,124221,55728700
Feb 18 2017,4.93,5.06,4.92,5.06,80608,54251100
Feb 17 2017,4.94,5.13,4.91,4.92,144989,54372800
Feb 16 2017,4.85,5.13,4.84,4.95,219938,53349100
Feb 15 2017,4.77,4.91,4.68,4.85,282551,52427600
Feb 14 2017,4.32,5.18,4.32,4.76,518341,47500300
Feb 13 2017,4.52,4.70,4.28,4.31,210008,49668400
Feb 12 2017,4.32,4.52,4.29,4.47,82761,47567400
Feb 11 2017,4.20,4.45,4.17,4.31,91268,46215100
Feb 10 2017,4.34,4.35,4.11,4.20,169611,47782200
Feb 09 2017,4.58,4.86,4.21,4.33,300312,50385200
Feb 08 2017,4.31,4.61,4.24,4.58,332664,47400500
Feb 07 2017,4.25,4.37,4.18,4.31,150490,46714100
Feb 06 2017,4.15,4.29,4.09,4.24,190404,45650000
Feb 05 2017,4.23,4.29,4.14,4.15,72615,46507000
Feb 04 2017,4.15,4.31,4.09,4.22,175939,45664600
Feb 03 2017,4.09,4.31,4.00,4.10,276453,44990700
Feb 02 2017,4.21,4.30,4.05,4.11,136148,46364600
Feb 01 2017,4.29,4.32,4.09,4.21,164978,47226300
Jan 31 2017,4.20,4.30,4.11,4.29,96346,46196100
Jan 30 2017,4.32,4.35,4.19,4.22,68844,47543900
Jan 29 2017,4.26,4.34,4.20,4.34,113178,46842600
