Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000957,0.001133,0.000891,0.001040,9331,2224720
Mar 30 2018,0.000992,0.001548,0.000885,0.000889,35112,2304870
Mar 29 2018,0.001191,0.001422,0.000965,0.000994,5493,2768320
Mar 28 2018,0.001246,0.001447,0.001183,0.001190,8595,2895330
Mar 27 2018,0.001225,0.001246,0.000946,0.001246,5858,2847510
Mar 26 2018,0.001182,0.001344,0.000968,0.001227,15287,2745680
Mar 25 2018,0.001446,0.001554,0.001178,0.001182,10349,3358700
Mar 24 2018,0.001782,0.001876,0.001383,0.001466,24002,4141330
Mar 23 2018,0.001566,0.001978,0.001553,0.001757,47070,3639100
Mar 22 2018,0.001512,0.002343,0.001300,0.001479,126614,3513510
Mar 21 2018,0.000712,0.002220,0.000711,0.001515,213729,1654980
Mar 20 2018,0.000690,0.000811,0.000668,0.000711,1972,1602680
Mar 19 2018,0.000655,0.000694,0.000571,0.000682,3993,1522150
Mar 18 2018,0.000552,0.000665,0.000439,0.000658,4055,1282440
Mar 17 2018,0.000498,0.000580,0.000465,0.000553,433,1157010
Mar 16 2018,0.000578,0.000601,0.000477,0.000497,1090,1343150
Mar 15 2018,0.000574,0.000673,0.000539,0.000579,656,1334400
Mar 14 2018,0.000640,0.000730,0.000560,0.000575,673,1487540
Mar 13 2018,0.000636,0.000746,0.000544,0.000640,1404,1477660
Mar 12 2018,0.000668,0.000769,0.000633,0.000640,817,1551700
Mar 11 2018,0.000702,0.000760,0.000596,0.000670,1863,1630460
Mar 10 2018,0.000741,0.000758,0.000611,0.000704,787,1720440
Mar 09 2018,0.000651,0.000744,0.000587,0.000740,1509,1510850
Mar 08 2018,0.000791,0.000801,0.000645,0.000655,1446,1837610
Mar 07 2018,0.000858,0.000870,0.000661,0.000792,3435,1991490
Mar 06 2018,0.000920,0.000920,0.000742,0.000751,1099,2137560
Mar 05 2018,0.000805,0.001040,0.000799,0.000923,2051,1869090
Mar 04 2018,0.000915,0.001030,0.000779,0.000805,2835,2125340
Mar 03 2018,0.000771,0.000919,0.000771,0.000917,2295,1791310
Mar 02 2018,0.000872,0.001002,0.000757,0.000772,3082,2025680
Mar 01 2018,0.000826,0.000988,0.000820,0.000875,2796,1918150
Feb 28 2018,0.000853,0.000969,0.000824,0.000825,6982,1981190
Feb 27 2018,0.000928,0.001036,0.000842,0.000854,1871,2155080
Feb 26 2018,0.000767,0.001038,0.000759,0.000925,3866,1780900
Feb 25 2018,0.000873,0.000968,0.000755,0.000766,2506,2026370
Feb 24 2018,0.001015,0.001050,0.000779,0.000874,1755,2356140
Feb 23 2018,0.000788,0.001033,0.000768,0.001016,5955,1828830
Feb 22 2018,0.001047,0.001082,0.000789,0.000887,2947,2430350
Feb 21 2018,0.000897,0.001114,0.000855,0.001048,10886,2083590
Feb 20 2018,0.001117,0.001163,0.000889,0.000898,13365,2594000
Feb 19 2018,0.000831,0.001235,0.000828,0.001116,32588,1929590
Feb 18 2018,0.000998,0.001008,0.000817,0.000835,3433,2318270
Feb 17 2018,0.000917,0.001001,0.000805,0.000995,10403,2130160
Feb 16 2018,0.000908,0.001013,0.000780,0.000918,3530,2108610
Feb 15 2018,0.000947,0.001087,0.000802,0.000912,19032,2199970
Feb 14 2018,0.001021,0.001158,0.000799,0.000947,72568,2371040
Feb 13 2018,0.000979,0.001203,0.000859,0.000939,18775,2272440
Feb 12 2018,0.000811,0.001061,0.000811,0.000977,7671,1882130
Feb 11 2018,0.000940,0.000979,0.000786,0.000806,3882,2183550
Feb 10 2018,0.000956,0.001076,0.000835,0.000941,8708,2219050
Feb 09 2018,0.000908,0.001045,0.000861,0.000955,3148,2108210
Feb 08 2018,0.000909,0.001032,0.000867,0.000988,9142,2110420
Feb 07 2018,0.000848,0.001088,0.000804,0.000913,9559,1968530
