Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006564,0.007103,0.006367,0.007031,333,-
Mar 30 2018,0.006800,0.007272,0.006339,0.006563,161,-
Mar 29 2018,0.006671,0.006875,0.006262,0.006817,2,-
Mar 28 2018,0.006737,0.006757,0.006599,0.006663,10,-
Mar 27 2018,0.007025,0.007048,0.006672,0.006939,15,-
Mar 26 2018,0.008440,0.008486,0.006753,0.007036,15,-
Mar 25 2018,0.007228,0.008677,0.007120,0.008446,13,-
Mar 24 2018,0.007753,0.007783,0.007311,0.007328,82,-
Mar 23 2018,0.007918,0.007918,0.007380,0.007642,161,-
Mar 22 2018,0.007739,0.007956,0.007487,0.007918,6,-
Mar 21 2018,0.009439,0.009496,0.007610,0.007753,233,-
Mar 20 2018,0.007416,0.010272,0.007270,0.009422,53,-
Mar 19 2018,0.007371,0.007812,0.007213,0.007334,54,-
Mar 18 2018,0.007256,0.007479,0.006640,0.007402,24,-
Mar 17 2018,0.008800,0.008901,0.007127,0.007273,102,-
Mar 16 2018,0.006526,0.009094,0.006526,0.008785,544,-
Mar 15 2018,0.009028,0.010540,0.006375,0.006447,2079,-
Mar 14 2018,0.010339,0.011701,0.008795,0.009032,61,-
Mar 13 2018,0.010634,0.011095,0.010028,0.010337,149,-
Mar 12 2018,0.010785,0.011475,0.010310,0.010695,179,-
Mar 11 2018,0.010092,0.011283,0.009747,0.010819,177,-
Mar 10 2018,0.010926,0.011192,0.010035,0.010127,131,-
Mar 09 2018,0.012639,0.012788,0.009898,0.010922,64,-
Mar 08 2018,0.012363,0.013726,0.012240,0.012720,174,-
Mar 07 2018,0.012220,0.013358,0.011806,0.012381,164,-
Mar 06 2018,0.015647,0.015647,0.012092,0.012235,62,-
Mar 05 2018,0.016327,0.017341,0.013227,0.015690,351,-
Mar 04 2018,0.013041,0.016338,0.012651,0.016338,599,-
Mar 03 2018,0.011813,0.013070,0.011813,0.013064,33,-
Mar 02 2018,0.012103,0.012288,0.011755,0.011813,46,-
Mar 01 2018,0.010015,0.012391,0.009937,0.012134,60,-
Feb 28 2018,0.009598,0.014474,0.009438,0.010001,314,-
Feb 27 2018,0.011240,0.011730,0.009578,0.009609,183,-
Feb 26 2018,0.009107,0.011352,0.008374,0.011207,1395,-
Feb 25 2018,0.011344,0.011456,0.008601,0.009096,635,-
Feb 24 2018,0.013799,0.014278,0.010994,0.011362,53,-
Feb 23 2018,0.014374,0.014457,0.011644,0.013817,53,-
Feb 22 2018,0.012163,0.014550,0.011147,0.014387,592,-
