Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.089911,0.097903,0.089704,0.093646,98178,11498600
Mar 30 2018,0.100653,0.103122,0.087809,0.089897,147691,12865000
Mar 29 2018,0.122022,0.122479,0.099582,0.100904,128836,15587300
Mar 28 2018,0.122296,0.127159,0.118171,0.121197,229131,15613400
Mar 27 2018,0.120794,0.139669,0.116344,0.122515,2764590,15412800
Mar 26 2018,0.125232,0.128160,0.113446,0.119100,277110,15969900
Mar 25 2018,0.128594,0.132317,0.122544,0.126222,281542,16389200
Mar 24 2018,0.141374,0.141732,0.125928,0.129232,292994,18007700
Mar 23 2018,0.140263,0.140263,0.130068,0.139224,383105,17855900
Mar 22 2018,0.141347,0.150581,0.133641,0.138875,810398,17983500
Mar 21 2018,0.138010,0.162185,0.134521,0.141605,2924550,17548900
Mar 20 2018,0.131988,0.141139,0.125918,0.137316,435609,16773500
Mar 19 2018,0.126049,0.133397,0.117877,0.130576,449397,16009400
Mar 18 2018,0.114907,0.131996,0.103227,0.126335,897292,14585900
Mar 17 2018,0.126928,0.137365,0.112800,0.115187,308609,16102400
Mar 16 2018,0.129651,0.136689,0.121616,0.126720,1932950,16438400
Mar 15 2018,0.111451,0.165816,0.109047,0.129143,14188800,14122600
Mar 14 2018,0.116587,0.126323,0.103450,0.111419,214264,14765000
Mar 13 2018,0.120490,0.125623,0.115917,0.116715,174848,15250500
Mar 12 2018,0.129338,0.134284,0.114205,0.121186,338777,16360900
Mar 11 2018,0.124960,0.134273,0.119159,0.129393,144363,15797800
Mar 10 2018,0.136237,0.141376,0.124252,0.125392,116006,17213600
Mar 09 2018,0.152471,0.154653,0.122201,0.136178,308382,19253700
Mar 08 2018,0.164080,0.172169,0.145818,0.155744,538928,20707600
Mar 07 2018,0.170828,0.194854,0.149332,0.162774,1162600,21546700
Mar 06 2018,0.191561,0.207904,0.168770,0.171041,1245850,24147600
Mar 05 2018,0.178712,0.223925,0.177957,0.194284,6091050,22514800
Mar 04 2018,0.170421,0.182839,0.163580,0.177527,412514,21457900
Mar 03 2018,0.172839,0.179232,0.166381,0.171936,312246,21749500
Mar 02 2018,0.163534,0.287962,0.154364,0.176719,1256310,20566600
Mar 01 2018,0.136380,0.162690,0.134998,0.159917,608778,17141500
Feb 28 2018,0.145561,0.151840,0.135004,0.136185,60264,18284800
Feb 27 2018,0.145187,0.149776,0.140254,0.145733,88731,18227100
Feb 26 2018,0.134456,0.149185,0.132823,0.144974,166860,16870000
Feb 25 2018,0.133608,0.137189,0.128692,0.134284,75318,16753700
Feb 24 2018,0.147187,0.154621,0.128914,0.133811,162338,18445600
Feb 23 2018,0.130882,0.161871,0.129071,0.147421,885720,16392500
Feb 22 2018,0.133923,0.143141,0.127088,0.130943,63689,16763500
Feb 21 2018,0.147388,0.151010,0.129692,0.134059,185445,18437900
Feb 20 2018,0.173919,0.177366,0.147283,0.147571,460259,21744200
Feb 19 2018,0.153455,0.187626,0.153006,0.173761,1508240,19174300
Feb 18 2018,0.174836,0.175850,0.153460,0.154156,98125,21831200
Feb 17 2018,0.173292,0.183576,0.162744,0.174014,353814,21627300
Feb 16 2018,0.171444,0.175297,0.160408,0.173620,66525,21384000
Feb 15 2018,0.165376,0.175786,0.162834,0.172177,96688,20614800
Feb 14 2018,0.147240,0.174709,0.147240,0.165282,127171,18343100
Feb 13 2018,0.156380,0.157042,0.143551,0.147676,113373,19470300
Feb 12 2018,0.139407,0.158041,0.138754,0.156229,279279,17346800
Feb 11 2018,0.152629,0.152891,0.128181,0.138525,203465,18980800
Feb 10 2018,0.157724,0.170469,0.145952,0.152760,228416,19602600
Feb 09 2018,0.151558,0.158721,0.138221,0.155526,99819,18825100
Feb 08 2018,0.133207,0.159790,0.133207,0.150197,150985,16535900
Feb 07 2018,0.136091,0.154981,0.130330,0.133741,60477,16883700
Feb 06 2018,0.121797,0.141745,0.096168,0.140226,129403,15101400
Feb 05 2018,0.161235,0.164254,0.116780,0.121869,78836,19979400
Feb 04 2018,0.188026,0.193790,0.155600,0.162813,93630,23285400
Feb 03 2018,0.177587,0.193502,0.165326,0.189106,123296,21979400
Feb 02 2018,0.185136,0.193070,0.141971,0.176983,348285,22900100
Feb 01 2018,0.218162,0.223562,0.178408,0.187729,187739,26968900
Jan 31 2018,0.219570,0.232776,0.210851,0.219277,205213,27126900
Jan 30 2018,0.260160,0.263159,0.217857,0.219226,463592,32122200
Jan 29 2018,0.281248,0.284005,0.251430,0.258962,684503,34705200
Jan 28 2018,0.300035,0.317723,0.267448,0.282859,9665040,37001300
Jan 27 2018,0.252030,0.279514,0.236907,0.256848,1724450,31062600
Jan 26 2018,0.249689,0.268431,0.225680,0.248215,565425,30755500
Jan 25 2018,0.258355,0.281812,0.239718,0.254892,952328,31803900
Jan 24 2018,0.240209,0.270455,0.232780,0.254259,270249,29552200
Jan 23 2018,0.244721,0.263527,0.221481,0.240346,236732,30089200
Jan 22 2018,0.265475,0.278834,0.234007,0.245459,409281,32621400
Jan 21 2018,0.315949,0.315949,0.256635,0.264194,446224,38800200
Jan 20 2018,0.275968,0.336536,0.273504,0.315215,1082190,33870000
Jan 19 2018,0.274466,0.304621,0.261505,0.274839,380296,33665300
Jan 18 2018,0.255780,0.317332,0.238982,0.277454,594074,31354300
Jan 17 2018,0.251947,0.268385,0.189626,0.255641,361134,30865900
Jan 16 2018,0.356772,0.356772,0.211772,0.253232,884903,43681700
Jan 15 2018,0.371984,0.386493,0.351428,0.352186,712829,45516600
Jan 14 2018,0.415279,0.419032,0.370632,0.374699,418736,50783400
Jan 13 2018,0.409261,0.437785,0.399846,0.422022,721336,50017300
Jan 12 2018,0.411459,0.437950,0.376227,0.413743,1394270,50255200
Jan 11 2018,0.424462,0.447071,0.329382,0.408224,1014240,51812000
Jan 10 2018,0.445137,0.474813,0.371743,0.425836,1451920,54302900
Jan 09 2018,0.456803,0.504028,0.438365,0.443973,1549810,55692100
Jan 08 2018,0.466656,0.495322,0.393530,0.457868,1445500,56858900
Jan 07 2018,0.492742,0.538909,0.456871,0.480669,1614940,60000700
Jan 06 2018,0.404415,0.543388,0.355156,0.481259,4110410,49215200
Jan 05 2018,0.438723,0.568882,0.394515,0.395127,4722920,53357800
Jan 04 2018,0.395615,0.537636,0.361262,0.441063,7331810,48085600
Jan 03 2018,0.384420,0.427267,0.344797,0.394065,3640020,46696600
Jan 02 2018,0.366556,0.426039,0.330748,0.390849,2477380,44499500
Jan 01 2018,0.365454,0.402832,0.340393,0.369284,1895150,44338600
Dec 31 2017,0.334319,0.399537,0.322355,0.369042,1345230,40536400
Dec 30 2017,0.401425,0.401425,0.297661,0.342979,1032410,48643500
Dec 29 2017,0.431112,0.436322,0.374051,0.404462,1868800,52208800
Dec 28 2017,0.446858,0.457488,0.356318,0.423260,3453990,54082700
Dec 27 2017,0.434728,0.467577,0.401708,0.448730,3318170,52582400
Dec 26 2017,0.394066,0.581416,0.350563,0.461631,21651800,47635000
Dec 25 2017,0.316919,0.415357,0.306087,0.383595,3428290,38285900
Dec 24 2017,0.281016,0.318780,0.252088,0.318399,1726570,33927700
Dec 23 2017,0.232493,0.324420,0.232493,0.279102,1907520,28052300
Dec 22 2017,0.303552,0.305607,0.173542,0.230318,696157,36603700
Dec 21 2017,0.306581,0.343968,0.278395,0.300625,1463490,36946300
Dec 20 2017,0.293179,0.309308,0.251288,0.308410,894982,35309500
Dec 19 2017,0.315863,0.342584,0.276084,0.292939,1592570,38018300
Dec 18 2017,0.275486,0.315690,0.260592,0.311011,1244740,33138000
Dec 17 2017,0.256702,0.277388,0.245814,0.271794,925162,30859400
Dec 16 2017,0.252340,0.259497,0.242321,0.256863,879583,30316300
Dec 15 2017,0.258436,0.258961,0.233679,0.252866,828535,31029700
Dec 14 2017,0.250552,0.268090,0.238163,0.257220,1361430,30064600
Dec 13 2017,0.262587,0.291175,0.237114,0.252672,2903140,31489200
Dec 12 2017,0.227015,0.306495,0.214001,0.261677,4756610,27206700
Dec 11 2017,0.188454,0.248949,0.178005,0.225787,2275930,22571400
Dec 10 2017,0.203457,0.208208,0.164376,0.182608,390480,24322800
Dec 09 2017,0.223625,0.233999,0.180137,0.205332,530820,26733800
Dec 08 2017,0.231525,0.238383,0.186286,0.224013,1073850,27678300
Dec 07 2017,0.299030,0.319533,0.220675,0.230809,4300000,31075400
Dec 06 2017,0.210364,0.421710,0.180910,0.301884,13956400,21845500
