Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.230094,0.246004,0.226496,0.230149,2647570,34514100
Mar 30 2018,0.240476,0.240652,0.214423,0.229306,2914190,36071300
Mar 29 2018,0.281170,0.281503,0.234653,0.241846,3219480,42175500
Mar 28 2018,0.279417,0.288209,0.275444,0.280119,3303690,41912500
Mar 27 2018,0.300651,0.301325,0.274330,0.279675,2962820,45097600
Mar 26 2018,0.312502,0.349134,0.281850,0.300394,7761210,46875300
Mar 25 2018,0.308181,0.336473,0.288052,0.313089,4433460,46227100
Mar 24 2018,0.286911,0.328201,0.283885,0.313315,4980950,43036700
Mar 23 2018,0.297260,0.298954,0.262147,0.282176,4083630,44589100
Mar 22 2018,0.320884,0.346438,0.273961,0.297315,4666440,48132600
Mar 21 2018,0.330321,0.344193,0.296780,0.319510,6833320,49548100
Mar 20 2018,0.255917,0.345978,0.251449,0.328619,6727910,38387600
Mar 19 2018,0.226521,0.259770,0.223648,0.252367,3570030,33978100
Mar 18 2018,0.221413,0.234310,0.199358,0.229455,3875720,33212000
Mar 17 2018,0.267447,0.268597,0.217907,0.221701,3918510,40117000
Mar 16 2018,0.295154,0.296338,0.264040,0.268841,4393160,44273100
Mar 15 2018,0.333548,0.335900,0.259718,0.295500,12594200,50032200
Mar 14 2018,0.277781,0.384917,0.266217,0.341319,20093500,41667100
Mar 13 2018,0.243838,0.307222,0.243838,0.277908,11545800,36575700
Mar 12 2018,0.238187,0.261689,0.220145,0.248792,2328930,35728000
Mar 11 2018,0.216174,0.245108,0.203758,0.239105,1903020,32426100
Mar 10 2018,0.232357,0.251541,0.216789,0.216899,2127770,34853600
Mar 09 2018,0.249932,0.253157,0.208019,0.231612,2286160,37489800
Mar 08 2018,0.310133,0.317882,0.246444,0.250586,2548930,46519900
Mar 07 2018,0.398093,0.401203,0.287750,0.307664,2468030,59714000
Mar 06 2018,0.429133,0.429133,0.379003,0.398194,1491140,64370000
Mar 05 2018,0.454573,0.457399,0.427403,0.430288,1988670,68186000
Mar 04 2018,0.457929,0.464593,0.440998,0.454623,1353900,68689400
Mar 03 2018,0.461380,0.467625,0.446929,0.456286,1524230,69206900
Mar 02 2018,0.446570,0.488413,0.442724,0.462299,2387760,66985500
Mar 01 2018,0.446431,0.491140,0.435300,0.449130,3814010,66964600
Feb 28 2018,0.499998,0.527408,0.442470,0.443406,4165160,74999600
Feb 27 2018,0.446926,0.557734,0.446926,0.499954,4264550,67038900
Feb 26 2018,0.475599,0.483675,0.434528,0.443672,2137010,71339900
Feb 25 2018,0.483438,0.489824,0.457624,0.474683,2666620,72515800
Feb 24 2018,0.515379,0.560256,0.473518,0.484749,3898020,77306800
Feb 23 2018,0.455461,0.568118,0.437668,0.514284,6774400,68319200
Feb 22 2018,0.536727,0.540477,0.434541,0.455573,3127430,80509100
Feb 21 2018,0.544412,0.561230,0.521702,0.537482,2165990,81661900
Feb 20 2018,0.651467,0.656570,0.540168,0.547692,2290800,97720100
Feb 19 2018,0.613412,0.660400,0.609346,0.649032,2232020,92011800
Feb 18 2018,0.687351,0.687351,0.592682,0.614922,3299880,103103000
Feb 17 2018,0.593801,0.709284,0.586718,0.687576,4057810,89070200
Feb 16 2018,0.594261,0.636107,0.575310,0.595196,2121910,89139200
Feb 15 2018,0.610449,0.622653,0.558690,0.594076,3692120,91567400
Feb 14 2018,0.553458,0.628177,0.544511,0.613268,2378300,83018700
Feb 13 2018,0.589993,0.601881,0.544780,0.555386,1962160,88499000
Feb 12 2018,0.533945,0.684563,0.533945,0.590287,5316830,80091700
Feb 11 2018,0.614225,0.615283,0.499243,0.533914,2768140,92133700
Feb 10 2018,0.692514,0.747223,0.570530,0.614115,2834290,103877000
Feb 09 2018,0.633041,0.689331,0.599191,0.687563,1981530,94956200
Feb 08 2018,0.568216,0.656061,0.568216,0.631270,2763860,85232300
Feb 07 2018,0.594594,0.677096,0.556110,0.571935,2897890,89189000
Feb 06 2018,0.519333,0.615079,0.379488,0.599223,4447380,77900000
Feb 05 2018,0.700874,0.715056,0.485247,0.519069,3673170,105131000
Feb 04 2018,0.818458,0.934250,0.667846,0.705953,5747030,122769000
Feb 03 2018,0.794489,0.870109,0.718046,0.818964,5181460,119173000
Feb 02 2018,0.903517,0.903517,0.615749,0.793232,5639580,135528000
Feb 01 2018,1.08,1.16,0.838469,0.912294,8255420,161988000
Jan 31 2018,1.05,1.10,0.963209,1.07,8599620,157840000
Jan 30 2018,1.18,1.18,0.969493,1.05,7104430,176741000
Jan 29 2018,1.19,1.28,1.12,1.18,12250500,178825000
Jan 28 2018,1.31,1.32,1.18,1.19,12650500,197186000
Jan 27 2018,0.965317,1.47,0.965213,1.31,45437300,144798000
Jan 26 2018,0.975157,1.02,0.887591,0.965198,6566890,146274000
Jan 25 2018,0.944595,1.02,0.928936,0.977424,7091420,141689000
Jan 24 2018,0.952067,0.970619,0.858358,0.931233,6636020,142810000
Jan 23 2018,0.956948,1.00,0.866374,0.950508,5067750,143542000
Jan 22 2018,1.04,1.11,0.899788,0.959529,5979520,156031000
