Date,Open,High,Low,Close,Volume,Market Cap
Feb 27 2018,0.027570,0.029553,0.025285,0.025923,4679,3891500
Feb 26 2018,0.024055,0.028107,0.023978,0.027491,8139,3383450
Feb 25 2018,0.026886,0.027097,0.021687,0.024025,8901,3767850
Feb 24 2018,0.027125,0.030607,0.024314,0.026927,5672,3787940
Feb 23 2018,0.030198,0.032647,0.027159,0.027159,8826,4201220
Feb 22 2018,0.029390,0.031721,0.027030,0.030226,12752,4073190
Feb 21 2018,0.029975,0.030013,0.026637,0.029420,10033,4138370
Feb 20 2018,0.033914,0.034341,0.029691,0.030012,10652,4665130
Feb 19 2018,0.033167,0.035458,0.032419,0.033883,8483,4546190
Feb 18 2018,0.032984,0.037443,0.032984,0.033320,12634,4506430
Feb 17 2018,0.032970,0.035600,0.030709,0.032883,11098,4489720
Feb 16 2018,0.034000,0.034973,0.028705,0.032977,22032,4614250
Feb 15 2018,0.028158,0.034757,0.027931,0.034149,40988,3808410
Feb 14 2018,0.023165,0.031885,0.017151,0.028143,106133,3120990
Feb 13 2018,0.025109,0.028472,0.023197,0.023234,7044,3370750
Feb 12 2018,0.029685,0.031109,0.025064,0.025064,8442,3971410
Feb 11 2018,0.031095,0.031095,0.026832,0.029497,6037,4145210
Feb 10 2018,0.032601,0.034863,0.029871,0.031122,14934,4331420
Feb 09 2018,0.029130,0.033339,0.027194,0.032577,8210,2960510
Feb 08 2018,0.029874,0.032089,0.026776,0.029041,11711,3036090
Feb 07 2018,0.026026,0.031494,0.024329,0.029994,13096,2644980
Feb 06 2018,0.024767,0.028864,0.017994,0.026039,40104,2517060
Feb 05 2018,0.029676,0.030048,0.023354,0.024736,5744,3015970
Feb 04 2018,0.023938,0.030372,0.022978,0.029967,10636,2432850
Feb 03 2018,0.026969,0.032920,0.023217,0.023926,27243,2740830
Feb 02 2018,0.027290,0.027836,0.022282,0.026877,16677,2773460
Feb 01 2018,0.036250,0.038702,0.026245,0.027346,18124,3684090
Jan 31 2018,0.041630,0.043377,0.035664,0.036166,20715,4230890
Jan 30 2018,0.044282,0.046374,0.038358,0.041565,25182,4500360
Jan 29 2018,0.046677,0.047538,0.043226,0.044267,10599,4743820
Jan 28 2018,0.050203,0.051407,0.046722,0.046722,11339,5102090
Jan 27 2018,0.048562,0.056162,0.044989,0.049939,46026,4935330
Jan 26 2018,0.045967,0.051317,0.042267,0.048593,26621,4671640
Jan 25 2018,0.048886,0.054732,0.044880,0.046090,16977,4968250
Jan 24 2018,0.049362,0.058045,0.047442,0.048094,22200,5016600
Jan 23 2018,0.048010,0.056354,0.043298,0.049365,32515,4879300
Jan 22 2018,0.054115,0.060565,0.041839,0.047925,27212,5499690
Jan 21 2018,0.063446,0.064936,0.051576,0.053385,26808,6447980
Jan 20 2018,0.068636,0.080321,0.056822,0.063298,82133,6975430
Jan 19 2018,0.063943,0.071265,0.061037,0.067891,45892,6498530
Jan 18 2018,0.052620,0.064430,0.047413,0.064430,50860,5347800
Jan 17 2018,0.058963,0.060287,0.039504,0.052418,50960,5992440
Jan 16 2018,0.060669,0.063165,0.051089,0.059264,69692,6165800
Jan 15 2018,0.070393,0.073887,0.060175,0.060594,81526,7138660
Jan 14 2018,0.079258,0.091072,0.066506,0.071938,85846,8002970
Jan 13 2018,0.096662,0.099698,0.072063,0.079207,103707,9720190
Jan 12 2018,0.087590,0.109139,0.082253,0.096772,109519,8770850
Jan 11 2018,0.091254,0.095840,0.073351,0.087015,129957,9100940
Jan 10 2018,0.083950,0.119710,0.082104,0.090926,435577,8336630
Jan 09 2018,0.052190,0.095136,0.046740,0.075618,219625,5161630
Jan 08 2018,0.058906,0.066875,0.039721,0.052481,101582,5801950
Jan 07 2018,0.053310,0.064304,0.046777,0.058680,94515,5228040
Jan 06 2018,0.052190,0.055923,0.037708,0.054763,80975,5097350
Jan 05 2018,0.064572,0.064572,0.048308,0.051945,72921,6279280
Jan 04 2018,0.047740,0.075033,0.047740,0.064547,118631,4621200
Jan 03 2018,0.048766,0.058205,0.045473,0.047490,55165,4701370
Jan 02 2018,0.033816,0.057482,0.032791,0.048937,131526,3245710
Jan 01 2018,0.033920,0.035979,0.031809,0.033818,22611,3242000
Dec 31 2017,0.032778,0.040722,0.031347,0.033799,64788,3119150
Dec 30 2017,0.028500,0.039886,0.021678,0.036913,71326,2700310
Dec 29 2017,0.021116,0.030643,0.020232,0.028572,31986,1992280
Dec 28 2017,0.024463,0.027278,0.020155,0.020904,11734,2298270
Dec 27 2017,0.028377,0.028757,0.021175,0.027020,27385,2654540
Dec 26 2017,0.028308,0.030106,0.025054,0.028345,12294,2636420
Dec 25 2017,0.030133,0.034917,0.027606,0.028332,17405,2793960
Dec 24 2017,0.023987,0.038168,0.021611,0.029827,52438,2213250
Dec 23 2017,0.013993,0.026780,0.013305,0.023714,29732,1285260
Dec 22 2017,0.018466,0.018806,0.010752,0.013874,8924,1688140
Dec 21 2017,0.016068,0.022377,0.014788,0.018421,17415,1462140
Dec 20 2017,0.018312,0.019411,0.013766,0.016026,14833,1659420
Dec 19 2017,0.017652,0.023168,0.016623,0.019664,23709,1592430
Dec 18 2017,0.012960,0.018065,0.011523,0.017661,16090,1164330
Dec 17 2017,0.012262,0.014027,0.011274,0.013235,15303,1096940
Dec 16 2017,0.013037,0.014892,0.011784,0.012252,16500,1161220
Dec 15 2017,0.014247,0.015886,0.012943,0.013021,7008,1263750
Dec 14 2017,0.015348,0.015932,0.014116,0.014216,2907,1355890
Dec 13 2017,0.017130,0.018387,0.014147,0.015343,8840,1506910
Dec 12 2017,0.018099,0.019011,0.016640,0.017114,10115,1585520
Dec 11 2017,0.016612,0.019590,0.016542,0.017778,3531,1448720
Dec 10 2017,0.016630,0.018676,0.013794,0.016736,4492,1444140
Dec 09 2017,0.019044,0.020581,0.014571,0.018124,5432,1646360
Dec 08 2017,0.019332,0.024621,0.014738,0.019059,9401,1663970
Dec 07 2017,0.015908,0.023738,0.011384,0.019287,15691,1363590
Dec 06 2017,0.018215,0.018738,0.013850,0.015934,15305,1554760
Dec 05 2017,0.011731,0.018404,0.011201,0.018141,19009,997271
Dec 04 2017,0.010680,0.011727,0.008841,0.011708,24237,904116
Dec 03 2017,0.012213,0.013633,0.010493,0.010646,8905,1029430
Dec 02 2017,0.011861,0.013802,0.011340,0.011697,9122,995083
Dec 01 2017,0.011522,0.014012,0.010106,0.011875,12325,962320
Nov 30 2017,0.018589,0.019232,0.010592,0.011662,21627,1545530
Nov 29 2017,0.022111,0.023739,0.012227,0.015190,20895,1830360
Nov 28 2017,0.030467,0.030467,0.020084,0.022133,16290,2511100
Nov 27 2017,0.021633,0.034834,0.010650,0.030391,42768,1776310
Nov 26 2017,0.030581,0.031591,0.019676,0.021628,16975,2499790
Nov 25 2017,0.032148,0.032429,0.027186,0.030591,10275,2616460
Nov 24 2017,0.028166,0.032254,0.028063,0.032214,8632,2281770
Nov 23 2017,0.031784,0.031838,0.027196,0.028836,8135,2563970
Nov 22 2017,0.029605,0.032564,0.026432,0.031795,25854,2376430
Nov 21 2017,0.032257,0.032362,0.026623,0.029533,17645,2577120
Nov 20 2017,0.031983,0.036176,0.029523,0.032251,18981,2543050
Nov 19 2017,0.028452,0.034340,0.027048,0.031998,14312,2250660
Nov 18 2017,0.030952,0.031313,0.025089,0.028504,10469,2436200
Nov 17 2017,0.032190,0.032932,0.028265,0.031071,14441,2519820
Nov 16 2017,0.035404,0.035641,0.030441,0.032243,25512,2759340
Nov 15 2017,0.033990,0.036923,0.032020,0.035220,11081,2637050
Nov 14 2017,0.033597,0.034680,0.032509,0.033967,12732,2594810
Nov 13 2017,0.030864,0.035394,0.029727,0.033527,9262,2372950
Nov 12 2017,0.034353,0.036748,0.025027,0.030819,22809,2629840
Nov 11 2017,0.032556,0.038514,0.030798,0.034378,13672,2480990
Nov 10 2017,0.031499,0.033135,0.027702,0.032673,6962,2389760
Nov 09 2017,0.031921,0.032694,0.029722,0.031406,8821,2410490
Nov 08 2017,0.025837,0.032381,0.025646,0.031955,17582,1941870
Nov 07 2017,0.023256,0.030183,0.022059,0.025922,13681,1739950
Nov 06 2017,0.027715,0.029888,0.021542,0.023293,19493,2063350
Nov 05 2017,0.036614,0.038374,0.022325,0.027382,15580,2713870
Nov 04 2017,0.038620,0.039045,0.033831,0.036668,13581,2849550
Nov 03 2017,0.041026,0.041147,0.035706,0.038720,16697,3014000
Nov 02 2017,0.042243,0.044799,0.035385,0.041076,25465,3089290
Nov 01 2017,0.039174,0.052318,0.035757,0.042360,73832,2852100
Oct 31 2017,0.038161,0.041374,0.034784,0.041059,35413,2766160
Oct 30 2017,0.043782,0.044014,0.034164,0.038291,17663,3159460
Oct 29 2017,0.042287,0.044924,0.040058,0.044037,18808,3036980
Oct 28 2017,0.042062,0.043330,0.040274,0.042345,16414,3006480
Oct 27 2017,0.044802,0.045624,0.037945,0.041948,17519,3187060
Oct 26 2017,0.049748,0.050279,0.042403,0.044792,7524,3521140
Oct 25 2017,0.053838,0.053896,0.038309,0.049759,21130,3790740
Oct 24 2017,0.041840,0.063915,0.035837,0.052329,40259,2930420
Oct 23 2017,0.049530,0.051370,0.036729,0.041654,25285,3447840
Oct 22 2017,0.052482,0.054263,0.046286,0.049610,19490,3634280
Oct 21 2017,0.058332,0.060629,0.049368,0.052466,12426,4024520
Oct 20 2017,0.056000,0.061610,0.054591,0.058393,10247,3855670
Oct 19 2017,0.052285,0.057365,0.051893,0.055984,15194,3588370
Oct 18 2017,0.060656,0.061272,0.048198,0.052261,14321,5297890
Oct 17 2017,0.058160,0.062273,0.053882,0.060651,19707,5057120
Oct 16 2017,0.056678,0.058436,0.047843,0.058151,25860,4909360
Oct 15 2017,0.061626,0.061626,0.052970,0.056670,12190,5315760
Oct 14 2017,0.060154,0.064819,0.056254,0.061515,18109,5166870
Oct 13 2017,0.065789,0.073057,0.054798,0.058446,25225,5631540
Oct 12 2017,0.052163,0.079550,0.047527,0.065581,45701,4448490
Oct 11 2017,0.059665,0.059832,0.046396,0.053311,24486,5059940
Oct 10 2017,0.052985,0.069359,0.051667,0.059675,16951,3325320
Oct 09 2017,0.063371,0.064944,0.051441,0.052988,25802,3977140
Oct 08 2017,0.067436,0.071865,0.059158,0.063721,34636,4232240
Oct 07 2017,0.075896,0.075928,0.059903,0.067615,19760,4763230
Oct 06 2017,0.071683,0.077572,0.070223,0.075872,22869,4498790
Oct 05 2017,0.071790,0.073763,0.058308,0.071683,31541,4505490
Oct 04 2017,0.087096,0.087608,0.069308,0.071725,28917,5466150
Oct 03 2017,0.074482,0.088225,0.074482,0.086964,27741,4674500
Oct 02 2017,0.078246,0.089434,0.068341,0.074520,54318,4910710
Oct 01 2017,0.083499,0.086936,0.070326,0.078281,58697,5240370
Sep 30 2017,0.082673,0.087865,0.081642,0.087104,28389,5188550
Sep 29 2017,0.086473,0.091153,0.077346,0.082663,35527,5427020
Sep 28 2017,0.087506,0.093132,0.084010,0.086540,36164,5491850
Sep 27 2017,0.079326,0.092986,0.079326,0.087503,31039,4974350
Sep 26 2017,0.087602,0.098289,0.076536,0.079548,26167,5470150
Sep 25 2017,0.078978,0.088099,0.072409,0.087612,48027,4910340
Sep 24 2017,0.073678,0.090156,0.069661,0.079057,36668,4561910
Sep 23 2017,0.072758,0.073682,0.068060,0.073681,17088,4484220
Sep 22 2017,0.068440,0.099098,0.068395,0.072964,46212,4200910
Sep 21 2017,0.080245,0.081787,0.066919,0.067389,25430,4903950
Sep 20 2017,0.073538,0.080424,0.072483,0.078677,32323,4475360
Sep 19 2017,0.082770,0.084765,0.071842,0.073636,37916,5015940
Sep 18 2017,0.073799,0.100625,0.070912,0.082570,46119,4452810
Sep 17 2017,0.073471,0.074777,0.064436,0.073946,12492,4414600
Sep 16 2017,0.072245,0.074817,0.066475,0.073522,14067,4322460
Sep 15 2017,0.060014,0.074736,0.054589,0.072434,14600,3575110
Sep 14 2017,0.077132,0.077803,0.059550,0.059550,26681,4575520
Sep 13 2017,0.083377,0.083433,0.070598,0.077125,20838,4925190
Sep 12 2017,0.087400,0.092357,0.080442,0.083351,23734,5138790
Sep 11 2017,0.077439,0.093858,0.075788,0.087416,33256,4534570
Sep 10 2017,0.078880,0.096795,0.076206,0.079268,31264,4599780
Sep 09 2017,0.078889,0.087511,0.073198,0.078796,35920,4580840
Sep 08 2017,0.084087,0.084512,0.075010,0.078737,25820,4863140
Sep 07 2017,0.079325,0.084893,0.071650,0.084066,32100,4569940
Sep 06 2017,0.065861,0.077571,0.062249,0.076526,43645,3779990
Sep 05 2017,0.068733,0.072641,0.056770,0.066738,27425,3929340
Sep 04 2017,0.066954,0.070531,0.057858,0.067168,61014,3812380
Sep 03 2017,0.060095,0.067002,0.049763,0.066617,25082,3406910
Sep 02 2017,0.075106,0.075659,0.050420,0.060056,67496,4240560
Sep 01 2017,0.068675,0.084119,0.068082,0.075007,40668,3861650
Aug 31 2017,0.075973,0.082940,0.066692,0.068659,27455,4255790
Aug 30 2017,0.088419,0.094485,0.059739,0.079053,72615,4933990
Aug 29 2017,0.091601,0.093252,0.071071,0.091749,68641,5092260
Aug 28 2017,0.095761,0.099366,0.048800,0.091445,169330,5298630
Aug 27 2017,0.124756,0.128115,0.088905,0.095669,110807,6876990
Aug 26 2017,0.132540,0.135895,0.083030,0.119212,216715,7278500
Aug 25 2017,0.143861,0.166224,0.117957,0.132286,195036,7871290
Aug 24 2017,0.098641,0.168057,0.090464,0.139842,199451,5376340
Aug 23 2017,0.082878,0.119942,0.080488,0.098591,142235,4499360
Aug 22 2017,0.068229,0.086830,0.067459,0.082454,72964,3689860
Aug 21 2017,0.057869,0.087445,0.053094,0.068336,87542,3118230
Aug 20 2017,0.045577,0.061942,0.044558,0.058090,53228,2446580
Aug 19 2017,0.045449,0.053915,0.044411,0.045791,16834,2430400
Aug 18 2017,0.053150,0.054809,0.041054,0.044956,36138,2830800
Aug 17 2017,0.050555,0.058417,0.041902,0.053312,56089,2681840
Aug 16 2017,0.048877,0.063382,0.044997,0.050600,42567,2583120
Aug 15 2017,0.039545,0.051225,0.037072,0.048823,52552,2082340
Aug 14 2017,0.039695,0.049617,0.035471,0.039441,64459,2082770
Aug 13 2017,0.035470,0.040813,0.033196,0.040195,44267,1854480
Aug 12 2017,0.029630,0.035121,0.027134,0.035060,18223,1543560
Aug 11 2017,0.028083,0.030759,0.027298,0.029653,11543,1457550
Aug 10 2017,0.025418,0.030001,0.023828,0.028085,25255,1314770
Aug 09 2017,0.019725,0.025728,0.017349,0.025416,24767,1016750
Aug 08 2017,0.019587,0.023509,0.019321,0.019740,12816,1006120
Aug 07 2017,0.021173,0.023707,0.019462,0.019579,12556,1083660
Aug 06 2017,0.018458,0.024869,0.018458,0.021475,7917,941365
Aug 05 2017,0.017555,0.024980,0.017511,0.018454,10996,891979
Aug 04 2017,0.019859,0.022736,0.017075,0.017563,12441,1005530
Aug 03 2017,0.015083,0.021609,0.015083,0.019865,12404,761169
Aug 02 2017,0.015525,0.018843,0.013638,0.015056,5812,781093
Aug 01 2017,0.017403,0.019782,0.013202,0.015527,5608,872824
Jul 31 2017,0.018600,0.019260,0.015039,0.017395,5696,929762
Jul 30 2017,0.019541,0.019579,0.017250,0.018582,3187,973090
Jul 29 2017,0.019646,0.020264,0.016454,0.019544,4442,974978
Jul 28 2017,0.019157,0.021089,0.017775,0.019720,9302,947475
Jul 27 2017,0.017203,0.021264,0.016673,0.019104,11561,848026
Jul 26 2017,0.016639,0.020497,0.015661,0.017154,10557,817155
Jul 25 2017,0.014495,0.016641,0.014071,0.016631,5312,709337
Jul 24 2017,0.015465,0.022854,0.013833,0.014496,17293,754127
Jul 23 2017,0.015913,0.016071,0.013702,0.015483,4847,773410
Jul 22 2017,0.014986,0.016014,0.013776,0.015969,4185,725894
Jul 21 2017,0.016137,0.016190,0.013239,0.014989,3481,779072
Jul 20 2017,0.012475,0.016324,0.012475,0.016018,4320,600293
Jul 19 2017,0.013685,0.016427,0.012283,0.012513,6509,656402
Jul 18 2017,0.014006,0.015124,0.012502,0.013663,10958,669603
Jul 17 2017,0.013500,0.015278,0.012647,0.013970,11986,643406
Jul 16 2017,0.014000,0.016205,0.012384,0.013515,7923,665132
Jul 15 2017,0.016518,0.016548,0.010994,0.014042,8872,782349
Jul 14 2017,0.010586,0.017952,0.010113,0.016546,40696,499839
Jul 13 2017,0.012247,0.013815,0.010307,0.010594,15074,576672
Jul 12 2017,0.009534,0.012998,0.009487,0.012998,8553,447623
Jul 11 2017,0.012458,0.019557,0.009264,0.009548,20840,583040
Jul 10 2017,0.014653,0.017482,0.011722,0.012484,29998,683685
Jul 09 2017,0.010630,0.015010,0.010580,0.014504,19750,494338
Jul 08 2017,0.009633,0.011104,0.009389,0.010620,9956,446636
Jul 07 2017,0.010877,0.013031,0.009393,0.009625,37172,502929
Jul 06 2017,0.006124,0.011334,0.006124,0.010869,44470,281880
Jul 05 2017,0.005450,0.006755,0.005236,0.006121,7810,247116
Jul 04 2017,0.005202,0.006250,0.005057,0.005629,6199,231969
Jul 03 2017,0.004653,0.006793,0.004633,0.005272,7349,203678
Jul 02 2017,0.004820,0.006418,0.003810,0.004797,6776,207327
Jul 01 2017,0.005994,0.007118,0.004780,0.004821,5339,253260
Jun 30 2017,0.006331,0.006944,0.005975,0.005996,5556,262677
Jun 29 2017,0.006362,0.007795,0.006081,0.006319,5163,228578
Jun 28 2017,0.006999,0.007543,0.006357,0.006368,5010,251488
Jun 27 2017,0.007623,0.008096,0.006509,0.006942,5206,273912
Jun 26 2017,0.007810,0.010375,0.007183,0.007488,8962,280625
Jun 25 2017,0.009744,0.009744,0.007576,0.007814,6150,350117
Jun 24 2017,0.010782,0.012950,0.007758,0.009765,11036,387408
Jun 23 2017,0.008165,0.014222,0.008136,0.010788,9676,293380
Jun 22 2017,0.009202,0.014524,0.007240,0.008120,11380,330629
Jun 21 2017,0.007637,0.009707,0.007217,0.009205,5387,274400
Jun 20 2017,0.007213,0.011933,0.007168,0.007638,9400,255811
Jun 19 2017,0.007009,0.008190,0.006896,0.007211,7566,-
Jun 18 2017,0.008616,0.008793,0.006469,0.007003,6105,-
Jun 17 2017,0.008832,0.010723,0.008323,0.008634,7628,-
Jun 16 2017,0.009699,0.011460,0.008720,0.008832,5188,-
Jun 15 2017,0.010583,0.012298,0.007512,0.009705,15477,-
Jun 14 2017,0.011377,0.015683,0.008921,0.011200,16726,-
Jun 13 2017,0.004620,0.019498,0.004365,0.014987,43004,-
Jun 12 2017,0.008238,0.011484,0.002868,0.005057,15954,-
Jun 11 2017,0.011724,0.012658,0.007417,0.008249,10469,-
Jun 10 2017,0.014122,0.026065,0.011604,0.011730,17260,-
Jun 09 2017,0.018752,0.019878,0.012676,0.014099,26455,-
Jun 08 2017,0.006920,0.040067,0.006920,0.016854,54198,-
Jun 07 2017,0.005001,0.010467,0.003700,0.006885,19571,-
Jun 06 2017,0.002763,0.005000,0.002569,0.004995,2124,-
Jun 05 2017,0.001992,0.003914,0.001992,0.002960,3838,-
Jun 04 2017,0.002142,0.002155,0.001853,0.001992,1769,-
Jun 03 2017,0.002130,0.002274,0.001885,0.002147,2454,-
Jun 02 2017,0.001647,0.002207,0.001533,0.002142,1284,-
Jun 01 2017,0.001483,0.002439,0.001483,0.001646,985,-
May 31 2017,0.001643,0.001773,0.001419,0.001618,630,-
May 30 2017,0.002184,0.002184,0.001563,0.001636,853,-
May 29 2017,0.001431,0.002946,0.001018,0.002181,2359,-
May 28 2017,0.000985,0.001612,0.000813,0.001431,844,-
May 27 2017,0.001981,0.002086,0.000984,0.000990,572,-
May 26 2017,0.001997,0.003289,0.001694,0.001977,1056,-
May 25 2017,0.002172,0.003397,0.001958,0.002012,1490,-
May 24 2017,0.002105,0.002448,0.002004,0.002176,1342,-
May 23 2017,0.002619,0.002785,0.001996,0.002102,3061,-
May 22 2017,0.002801,0.003568,0.002528,0.002913,2246,-
May 21 2017,0.002763,0.003903,0.002382,0.002792,2573,-
May 20 2017,0.003254,0.004179,0.002247,0.002766,3190,-
May 19 2017,0.002798,0.003126,0.001616,0.002421,2597,-
May 18 2017,0.003436,0.003549,0.001634,0.002797,1810,-
May 17 2017,0.001656,0.004625,0.001398,0.003438,3306,-
May 16 2017,0.001460,0.002028,0.001295,0.001657,1698,-
May 15 2017,0.001525,0.001593,0.001081,0.001461,847,-
May 14 2017,0.000865,0.001524,0.000864,0.001524,986,-
May 13 2017,0.001317,0.001468,0.000836,0.000862,1178,-
May 12 2017,0.001279,0.001679,0.000709,0.001320,1494,-
May 11 2017,0.001004,0.001875,0.000993,0.001278,336,-
May 10 2017,0.000807,0.002099,0.000791,0.001002,1878,-
May 09 2017,0.002586,0.004213,0.000804,0.000807,1700,-
May 08 2017,0.000760,0.005740,0.000760,0.002585,1098,-
