Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.014818,0.015804,0.014714,0.014913,197826,8764940
Mar 30 2018,0.016110,0.016178,0.013787,0.014815,144211,9529320
Mar 29 2018,0.018207,0.020830,0.015712,0.016214,132469,10769200
Mar 28 2018,0.017786,0.018831,0.017627,0.018194,197904,10520200
Mar 27 2018,0.018878,0.019006,0.017643,0.017643,136575,11166600
Mar 26 2018,0.019835,0.019938,0.018053,0.018907,179701,11732100
Mar 25 2018,0.020348,0.020509,0.019727,0.019856,144547,12035900
Mar 24 2018,0.021830,0.022302,0.019752,0.020629,117367,12912300
Mar 23 2018,0.021994,0.022379,0.020193,0.021607,194768,13009500
Mar 22 2018,0.022659,0.023500,0.021179,0.021990,104911,13402700
Mar 21 2018,0.023494,0.024626,0.022009,0.022631,231989,13896900
Mar 20 2018,0.027042,0.027042,0.021526,0.023513,162822,15995400
Mar 19 2018,0.027050,0.027850,0.023941,0.026748,90468,16000200
Mar 18 2018,0.026251,0.027555,0.022489,0.027165,89509,15527600
Mar 17 2018,0.028866,0.029725,0.025280,0.026311,111021,17074400
Mar 16 2018,0.027381,0.030744,0.026357,0.028821,116229,16195600
Mar 15 2018,0.030057,0.030242,0.026977,0.027397,94705,17779000
Mar 14 2018,0.028558,0.038306,0.028558,0.030072,121654,16892100
Mar 13 2018,0.034922,0.035255,0.027733,0.028425,32462,20656400
Mar 12 2018,0.029014,0.035341,0.027639,0.034959,81426,17161700
Mar 11 2018,0.027528,0.035456,0.026879,0.029019,91510,16282800
Mar 10 2018,0.035799,0.036742,0.027411,0.027611,12617,21175300
Mar 09 2018,0.028082,0.035884,0.020072,0.035801,70008,16610500
Mar 08 2018,0.030262,0.031962,0.022464,0.028134,29425,17899700
Mar 07 2018,0.032606,0.032858,0.022503,0.030309,8361,19286600
Mar 06 2018,0.029101,0.040216,0.027494,0.032570,10983,17213300
Mar 05 2018,0.034633,0.042690,0.027081,0.029121,4970,20485600
Mar 04 2018,0.034307,0.034675,0.027063,0.034632,1076,20292900
Mar 03 2018,0.027499,0.034830,0.027499,0.034324,1969,16265900
Mar 02 2018,0.034560,0.034776,0.027282,0.027525,1332,20442000
Mar 01 2018,0.026818,0.034942,0.026584,0.034575,2886,15862600
Feb 28 2018,0.034746,0.035362,0.026588,0.026787,5882,20552400
Feb 27 2018,0.032921,0.035820,0.031723,0.034685,4556,19472700
Feb 26 2018,0.041304,0.042304,0.032895,0.032895,8900,24431300
Feb 25 2018,0.033219,0.041558,0.032993,0.041285,1891,19649000
Feb 24 2018,0.033743,0.044827,0.031468,0.033314,11638,19959000
Feb 23 2018,0.034235,0.039606,0.032622,0.033772,2440,20249800
Feb 22 2018,0.041448,0.042975,0.032779,0.034320,6348,24516600
Feb 21 2018,0.050550,0.051770,0.033914,0.041504,49917,29900500
Feb 20 2018,0.038446,0.052310,0.037946,0.050599,11221,22740800
Feb 19 2018,0.045778,0.046722,0.037746,0.038445,6213,27077500
Feb 18 2018,0.049653,0.050123,0.042264,0.045956,439,29369500
Feb 17 2018,0.044912,0.053997,0.044558,0.049614,2265,26565500
Feb 16 2018,0.047208,0.047844,0.039543,0.044930,4576,27923600
Feb 15 2018,0.050357,0.051663,0.041316,0.047254,19069,29786100
Feb 14 2018,0.042553,0.057206,0.036139,0.050356,10404,25170000
Feb 13 2018,0.042998,0.044637,0.033186,0.042564,7078,25433100
Feb 12 2018,0.033040,0.043861,0.033040,0.042939,791,19543300
Feb 11 2018,0.042472,0.043103,0.032919,0.032919,964,25122100
Feb 10 2018,0.043979,0.054831,0.034120,0.042535,3288,26013600
Feb 09 2018,0.049443,0.049707,0.032927,0.043994,4278,29245400
Feb 08 2018,0.044412,0.050470,0.036595,0.049375,2944,26269800
Feb 07 2018,0.039794,0.049185,0.029070,0.044521,5324,23537800
Feb 06 2018,0.036936,0.040141,0.024678,0.039835,5741,21847500
Feb 05 2018,0.040641,0.046891,0.028947,0.036805,4194,24039000
Feb 04 2018,0.049757,0.057793,0.034946,0.041038,3169,29431500
Feb 03 2018,0.055237,0.057269,0.038988,0.049769,4739,32672600
Feb 02 2018,0.061803,0.061803,0.039110,0.054975,8524,36556200
Feb 01 2018,0.066635,0.068826,0.051482,0.062015,3231,39414700
Jan 31 2018,0.074324,0.078858,0.054451,0.066508,13687,43962700
Jan 30 2018,0.092666,0.092737,0.069759,0.074076,5178,54811800
Jan 29 2018,0.064078,0.093660,0.061053,0.092630,2010,37902100
Jan 28 2018,0.079224,0.086099,0.063412,0.063854,8330,46860700
Jan 27 2018,0.063062,0.078021,0.062135,0.071553,1208,37301200
Jan 26 2018,0.078288,0.085702,0.061747,0.063057,14372,46307700
Jan 25 2018,0.073109,0.079958,0.062490,0.078558,7230,43244000
Jan 24 2018,0.059996,0.072299,0.049384,0.063880,2608,35487600
Jan 23 2018,0.064869,0.072349,0.052149,0.059983,12419,38369900
Jan 22 2018,0.075168,0.076049,0.052945,0.065216,14715,44461600
Jan 21 2018,0.080394,0.116464,0.062020,0.074804,14652,47552800
Jan 20 2018,0.073677,0.100528,0.067182,0.080220,20282,43579800
Jan 19 2018,0.072053,0.095825,0.070622,0.073093,11111,42619000
Jan 18 2018,0.095287,0.115732,0.066332,0.092858,23548,56362500
Jan 17 2018,0.068649,0.116674,0.056450,0.094189,27582,40605700
Jan 16 2018,0.118008,0.122887,0.056488,0.068919,17827,69802000
Jan 15 2018,0.116792,0.139341,0.102441,0.117772,23585,69082400
Jan 14 2018,0.138012,0.154158,0.099821,0.116850,55262,81634100
Jan 13 2018,0.163457,0.186574,0.137288,0.137882,64848,96685000
Jan 12 2018,0.117006,0.163571,0.102024,0.163488,45844,69209000
Jan 11 2018,0.125988,0.146132,0.106902,0.114874,64164,74521600
Jan 10 2018,0.128475,0.137836,0.103673,0.126267,52127,75992700
Jan 09 2018,0.090683,0.129312,0.090683,0.117784,31141,53639100
Jan 08 2018,0.103132,0.123197,0.080514,0.090942,19345,61002600
Jan 07 2018,0.098894,0.110772,0.076432,0.102308,41211,58496000
Jan 06 2018,0.097520,0.101347,0.079870,0.098934,13424,57683000
Jan 05 2018,0.094813,0.100035,0.078666,0.097103,13994,56082100
Jan 04 2018,0.084165,0.096041,0.077602,0.095140,11022,49783500
Jan 03 2018,0.068093,0.091266,0.068071,0.074924,13922,40276700
Jan 02 2018,0.053488,0.076391,0.053488,0.072328,7820,31638100
Jan 01 2018,0.057436,0.060673,0.050030,0.053364,14499,33973500
Dec 31 2017,0.047415,0.057587,0.040612,0.057504,10015,28045800
Dec 30 2017,0.045255,0.056356,0.040536,0.047846,3589,26768400
Dec 29 2017,0.045077,0.059084,0.035533,0.045281,20428,26662900
Dec 28 2017,0.030398,0.051924,0.028695,0.044706,4048,17980100
Dec 27 2017,0.038360,0.042669,0.030058,0.030448,6435,22690000
Dec 26 2017,0.043004,0.045162,0.029686,0.038277,8021,25437000
Dec 25 2017,0.041516,0.044709,0.029381,0.042991,4187,24556900
Dec 24 2017,0.035359,0.043920,0.028220,0.041298,1499,20914700
Dec 23 2017,0.039465,0.048006,0.029869,0.034951,18934,23343600
Dec 22 2017,0.052340,0.062786,0.032463,0.039142,9281,30959000
Dec 21 2017,0.051599,0.075580,0.043168,0.052143,21471,30521100
Dec 20 2017,0.063612,0.101882,0.036795,0.051509,19026,37626700
Dec 19 2017,0.037175,0.078043,0.031668,0.063676,33125,21988900
Dec 18 2017,0.032309,0.040462,0.026405,0.037246,10843,19110800
Dec 17 2017,0.029663,0.042229,0.023509,0.032341,22458,17545500
Dec 16 2017,0.027285,0.059769,0.024916,0.029602,8154,16139100
Dec 15 2017,0.020961,0.027820,0.018765,0.027234,1761,12398600
Dec 14 2017,0.026417,0.030102,0.020427,0.020941,1757,15625600
Dec 13 2017,0.030871,0.035858,0.019467,0.026431,5046,18260400
Dec 12 2017,0.025787,0.036891,0.025122,0.030850,3227,15253000
Dec 11 2017,0.022174,0.034097,0.022148,0.025953,11107,13116000
Dec 10 2017,0.024196,0.024196,0.017610,0.022149,2194,14311800
Dec 09 2017,0.022630,0.028995,0.018492,0.024118,1331,13385400
Dec 08 2017,0.025367,0.027741,0.016594,0.022630,313504,15004700
Dec 07 2017,0.021179,0.026157,0.016513,0.025331,325337,12527300
Dec 06 2017,0.023162,0.027192,0.017870,0.021253,317687,13700500
Dec 05 2017,0.023337,0.028783,0.023151,0.023203,3148,13804100
Dec 04 2017,0.027782,0.028262,0.022774,0.023325,4105,16432900
Dec 03 2017,0.032039,0.033533,0.023207,0.027732,205972,18950800
Dec 02 2017,0.027794,0.032884,0.022955,0.032028,283047,16439900
Dec 01 2017,0.026195,0.036907,0.025156,0.027794,73064,15494600
Nov 30 2017,0.029917,0.031613,0.020337,0.026261,10200,17696200
Nov 29 2017,0.028051,0.033819,0.023608,0.029539,257277,16591900
Nov 28 2017,0.033680,0.037824,0.023381,0.028028,200954,19921600
Nov 27 2017,0.037637,0.038356,0.028275,0.033726,257010,22262500
Nov 26 2017,0.041750,0.041752,0.031953,0.037647,634592,24695300
Nov 25 2017,0.037520,0.042718,0.032031,0.041749,185933,22193200
Nov 24 2017,0.032599,0.041958,0.031992,0.037526,83379,19282600
Nov 23 2017,0.030452,0.042195,0.030069,0.032763,157076,18012300
Nov 22 2017,0.032456,0.033248,0.025688,0.030382,131228,19197600
Nov 21 2017,0.029512,0.036947,0.028203,0.032414,87704,17456600
Nov 20 2017,0.035431,0.039711,0.029373,0.029558,195329,20957700
Nov 19 2017,0.038124,0.043286,0.031366,0.035470,207449,22550400
Nov 18 2017,0.036461,0.039949,0.030130,0.038223,198759,21566600
Nov 17 2017,0.036340,0.036533,0.029363,0.036516,196155,21495000
Nov 16 2017,0.033118,0.039443,0.029666,0.036365,193653,19589400
Nov 15 2017,0.040200,0.040478,0.032587,0.033144,69690,23778500
Nov 14 2017,0.034649,0.040187,0.031584,0.040178,177358,20495100
Nov 13 2017,0.034840,0.040805,0.031172,0.034651,172062,20607800
Nov 12 2017,0.037735,0.040781,0.032903,0.034785,7308,22320500
Nov 11 2017,0.038567,0.048109,0.036099,0.037731,131581,22812100
Nov 10 2017,0.041600,0.045384,0.032443,0.038679,110269,21450300
Nov 09 2017,0.036770,0.042985,0.030817,0.041580,151250,18959700
Nov 08 2017,0.032127,0.038606,0.029385,0.036968,144405,16565600
Nov 07 2017,0.032687,0.033360,0.026074,0.032149,137245,16854300
Nov 06 2017,0.032547,0.033505,0.026938,0.032638,135745,-
Nov 05 2017,0.032963,0.035583,0.017793,0.032516,132948,-
Nov 04 2017,0.030652,0.035909,0.029492,0.032920,122162,-
Nov 03 2017,0.031746,0.038081,0.028888,0.030645,100132,-
Nov 02 2017,0.037409,0.037700,0.025619,0.031593,110972,-
Nov 01 2017,0.042132,0.042372,0.029808,0.037306,107042,-
Oct 31 2017,0.045862,0.049434,0.036752,0.042205,76419,-
Oct 30 2017,0.048683,0.049503,0.036910,0.045838,91539,-
Oct 29 2017,0.047161,0.052361,0.041311,0.048782,84684,-
Oct 28 2017,0.044256,0.050360,0.040967,0.047181,60115,-
Oct 27 2017,0.032879,0.044353,0.032879,0.044217,49927,-
Oct 26 2017,0.030190,0.038748,0.029821,0.032896,21246,-
Oct 25 2017,0.049797,0.051998,0.030165,0.030165,28794,-
Oct 24 2017,0.035932,0.049227,0.034156,0.047694,14453,-
Oct 23 2017,0.055958,0.055992,0.033822,0.035956,6797,-
Oct 22 2017,0.054284,0.061006,0.044307,0.055991,10362,-
Oct 21 2017,0.069737,0.069737,0.049041,0.054207,15298,-
Oct 20 2017,0.064584,0.073760,0.048819,0.069828,16072,-
Oct 19 2017,0.049265,0.064637,0.046291,0.064637,13888,-
