Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.010256,0.010629,0.005601,0.005888,17,-
Mar 30 2018,0.011192,0.011264,0.009921,0.010254,49,-
Mar 29 2018,0.011912,0.011931,0.010894,0.011220,57,-
Mar 28 2018,0.011745,0.011978,0.010235,0.011898,30,-
Mar 27 2018,0.012254,0.012839,0.011638,0.011747,129,-
Mar 26 2018,0.012660,0.012729,0.011778,0.012272,4,-
Mar 25 2018,0.014184,0.014297,0.012564,0.012670,3,-
Mar 24 2018,0.007766,0.015974,0.007681,0.014370,160,-
Mar 23 2018,0.013661,0.013661,0.007273,0.007695,13,-
Mar 22 2018,0.013782,0.014056,0.013169,0.013661,46,-
Mar 21 2018,0.013802,0.014539,0.008088,0.013807,175,-
Mar 20 2018,0.013366,0.013966,0.012937,0.013777,12,-
Mar 19 2018,0.012695,0.013453,0.012617,0.013218,135,-
Mar 18 2018,0.014432,0.014432,0.011422,0.012749,112,-
Mar 17 2018,0.012263,0.014714,0.011991,0.014468,32,-
Mar 16 2018,0.016207,0.017973,0.012181,0.012243,245,-
Mar 15 2018,0.006614,0.016468,0.006487,0.016216,36,-
Mar 14 2018,0.017933,0.018343,0.015997,0.015997,1,-
Mar 13 2018,0.016360,0.018965,0.013460,0.017930,241,-
Mar 12 2018,0.014901,0.016673,0.013621,0.016454,119,-
Mar 11 2018,0.013666,0.022342,0.013213,0.014948,68,-
Mar 10 2018,0.015850,0.016290,0.013592,0.013713,21,-
Mar 09 2018,0.019158,0.025939,0.014887,0.015855,174,-
Mar 08 2018,0.029672,0.030278,0.018967,0.019197,1,-
Mar 07 2018,0.032144,0.032627,0.028335,0.029714,103,-
Mar 06 2018,0.034515,0.034515,0.027171,0.032186,455,-
Mar 05 2018,0.030699,0.037304,0.030488,0.034611,109,-
Mar 04 2018,0.030249,0.030721,0.029401,0.030721,334,-
Mar 03 2018,0.023681,0.047017,0.023681,0.030294,300,-
Mar 02 2018,0.037763,0.048174,0.023597,0.023707,900,-
Mar 01 2018,0.045264,0.078744,0.022142,0.037851,4729,-
Feb 28 2018,0.090516,0.096896,0.017226,0.045198,14233,-
Feb 27 2018,0.055971,0.161942,0.049853,0.090617,9907,-
Feb 26 2018,0.048044,0.070565,0.014719,0.055813,265,-
Feb 25 2018,0.041617,0.059879,0.014835,0.048011,270,-
Feb 24 2018,0.031962,0.041761,0.005633,0.041681,144,-
Feb 23 2018,0.020493,0.046277,0.019987,0.032003,8,-
Feb 22 2018,0.021799,0.029034,0.020292,0.020512,205,-
Feb 21 2018,0.025083,0.032428,0.020273,0.021827,256,-
Feb 20 2018,0.022414,0.061746,0.022397,0.025115,1097,-
Feb 19 2018,0.013191,0.087492,0.012178,0.022395,1404,-
Feb 18 2018,0.003544,0.040935,0.003368,0.030537,873,-
Feb 17 2018,0.009739,0.026165,0.003180,0.003539,367,-
Feb 16 2018,0.010090,0.010668,0.007063,0.009739,86,-
Feb 15 2018,0.019326,0.020061,0.009663,0.010134,155,-
Feb 14 2018,0.028675,0.030886,0.013198,0.019315,138,-
Feb 13 2018,0.014962,0.030388,0.013964,0.028695,168,-
Feb 12 2018,0.012633,0.034431,0.012633,0.014940,728,-
Feb 11 2018,0.017716,0.017716,0.008978,0.012567,120,-
Feb 10 2018,0.013176,0.021001,0.010268,0.017733,463,-
Feb 09 2018,0.015208,0.015208,0.012839,0.013176,132,-
Feb 08 2018,0.013490,0.016369,0.013490,0.015180,309,-
Feb 07 2018,0.017603,0.018711,0.013506,0.013535,255,-
Feb 06 2018,0.024312,0.024928,0.010288,0.017632,208,-
Feb 05 2018,0.026907,0.032079,0.009517,0.024276,343,-
Feb 04 2018,0.027547,0.037875,0.025929,0.027170,118,-
Feb 03 2018,0.063448,0.063668,0.020250,0.027553,2383,-
Feb 02 2018,0.045867,0.095392,0.033307,0.063142,28104,-
Feb 01 2018,0.082822,0.089706,0.025225,0.046026,27869,-
Jan 31 2018,0.075599,0.206036,0.046102,0.083476,78922,-
Jan 30 2018,0.053931,0.447980,0.042547,0.075332,31135,-
Jan 29 2018,0.063904,0.083985,0.040407,0.053911,2273,-
Jan 28 2018,0.060254,0.531186,0.056115,0.063997,25583,-
Jan 27 2018,0.117594,0.132025,0.045772,0.059946,896,-
Jan 26 2018,0.030311,0.150552,0.028524,0.117652,6527,-
Jan 25 2018,0.059142,0.088774,0.028459,0.029557,988,-
Jan 24 2018,0.029701,0.058220,0.029057,0.058185,703,-
Jan 23 2018,0.023438,0.030670,0.023179,0.029718,323,-
Jan 22 2018,0.021570,0.094127,0.019693,0.023499,8951,-
Jan 21 2018,0.035696,0.051464,0.015082,0.021280,288,-
Jan 20 2018,0.048229,0.052908,0.048229,0.052862,1038,-
Jan 19 2018,0.039377,0.057378,0.035465,0.047768,938,-
Jan 18 2018,0.020980,0.041893,0.013725,0.039787,444,-
Jan 17 2018,0.023106,0.026532,0.017184,0.020863,56,-
Jan 16 2018,0.044150,0.054843,0.019806,0.023207,907,-
Jan 15 2018,0.042726,0.047047,0.042551,0.044091,186,-
Jan 14 2018,0.052263,0.063360,0.040219,0.043010,224,-
Jan 13 2018,0.037845,0.085939,0.037845,0.052223,163,-
Jan 12 2018,0.055484,0.099376,0.036120,0.037889,961,-
Jan 11 2018,0.070697,0.114709,0.043845,0.055095,944,-
Jan 10 2018,0.031178,0.070817,0.030082,0.070817,2303,-
Jan 09 2018,0.060240,0.114980,0.023865,0.031143,1440,-
Jan 08 2018,0.084682,0.084999,0.059794,0.060404,56,-
Jan 07 2018,0.053442,0.099786,0.036109,0.084800,5640,-
Jan 06 2018,0.072567,0.083546,0.040070,0.053481,695,-
Jan 05 2018,0.029860,0.072380,0.029599,0.072380,93,-
Jan 04 2018,0.056432,0.078780,0.029651,0.029878,692,-
Jan 03 2018,0.053227,0.091707,0.052640,0.056125,333,-
Jan 02 2018,0.067016,0.103768,0.047725,0.053418,2404,-
Jan 01 2018,0.046596,0.067662,0.045051,0.067012,938,-
Dec 31 2017,0.025897,0.068671,0.025642,0.046462,1871,-
Dec 30 2017,0.034630,0.062185,0.025512,0.026177,1057,-
Dec 29 2017,0.033821,0.037225,0.028535,0.034715,742,-
Dec 28 2017,0.046238,0.046391,0.031937,0.033494,789,-
Dec 27 2017,0.058570,0.059484,0.032839,0.046335,1165,-
Dec 26 2017,0.022069,0.059399,0.022069,0.058528,2549,-
Dec 25 2017,0.028734,0.050947,0.017685,0.022091,1970,-
Dec 24 2017,0.019736,0.055277,0.019246,0.028459,913,-
Dec 23 2017,0.045292,0.050108,0.014860,0.019516,1043,-
Dec 22 2017,0.087111,0.087964,0.014482,0.044876,173,-
Dec 21 2017,0.051780,0.120902,0.039967,0.086810,1388,-
Dec 20 2017,0.167242,0.167242,0.049546,0.051650,1129,-
Dec 19 2017,0.191173,0.224072,0.133670,0.167408,264,-
Dec 18 2017,0.216191,0.239834,0.123731,0.190978,79,-
Dec 17 2017,0.214244,0.222476,0.124911,0.215538,466,-
Dec 16 2017,0.132351,0.215909,0.111029,0.214216,494,-
Dec 15 2017,0.132701,0.141140,0.102831,0.132166,76,-
Dec 14 2017,0.089246,0.134135,0.088284,0.132502,106,-
Dec 13 2017,0.172760,0.229425,0.086852,0.089534,285,-
Dec 12 2017,0.084183,0.243226,0.082210,0.172616,48,-
Dec 11 2017,0.120451,0.231321,0.081818,0.083914,161,-
Dec 10 2017,0.103007,0.123168,0.080884,0.121327,487,-
Dec 09 2017,0.126991,0.128852,0.092777,0.102591,63,-
Dec 08 2017,0.182077,0.182077,0.080062,0.127120,150,-
Dec 07 2017,0.138183,0.181661,0.097878,0.181661,346,-
Dec 06 2017,0.194231,0.201133,0.121752,0.138421,2925,-
Dec 05 2017,0.128335,0.203101,0.127403,0.194662,596,-
Dec 04 2017,0.115077,0.207961,0.115077,0.128084,1600,-
Dec 03 2017,0.238900,0.239095,0.108539,0.114706,1119,-
Dec 02 2017,0.164361,0.323376,0.164049,0.238674,2816,-
