Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.007658,0.008133,0.007499,0.007831,636,-
Mar 30 2018,0.008005,0.008136,0.007462,0.007656,10,-
Mar 29 2018,0.009609,0.009625,0.007791,0.008025,27,-
Mar 28 2018,0.008721,0.009799,0.008673,0.009598,12,-
Mar 27 2018,0.009149,0.009179,0.008690,0.008723,501,-
Mar 26 2018,0.009790,0.010362,0.009157,0.009163,311,-
Mar 25 2018,0.010204,0.010311,0.009716,0.009798,18,-
Mar 24 2018,0.010962,0.011062,0.010346,0.010346,4,-
Mar 23 2018,0.010419,0.010804,0.009978,0.010804,27,-
Mar 22 2018,0.010675,0.010842,0.010658,0.010821,6,-
Mar 21 2018,0.010329,0.010989,0.010314,0.010694,6,-
Mar 20 2018,0.009959,0.010452,0.009682,0.010310,289,-
Mar 19 2018,0.009501,0.010068,0.009442,0.009776,7,-
Mar 18 2018,0.009227,0.009941,0.008825,0.009541,17,-
Mar 17 2018,0.010294,0.010294,0.009192,0.009250,24,-
Mar 16 2018,0.010987,0.011054,0.009780,0.010277,22,-
Mar 15 2018,0.010915,0.011180,0.010239,0.010993,11,-
Mar 14 2018,0.010946,0.011374,0.010374,0.010920,298,-
Mar 13 2018,0.011361,0.011853,0.011092,0.011383,5,-
Mar 12 2018,0.011549,0.011970,0.010988,0.011426,5,-
Mar 11 2018,0.011847,0.011883,0.010317,0.011585,174,-
Mar 10 2018,0.011945,0.012792,0.011780,0.011888,9,-
Mar 09 2018,0.012081,0.012588,0.010821,0.011940,19,-
Mar 08 2018,0.013469,0.013827,0.012113,0.012158,29,-
Mar 07 2018,0.013506,0.013709,0.011901,0.012295,7,-
Mar 06 2018,0.014382,0.014915,0.013365,0.013523,62,-
Mar 05 2018,0.014372,0.014590,0.014273,0.014422,133,-
Mar 04 2018,0.014414,0.014426,0.013899,0.014382,46,-
Mar 03 2018,0.015716,0.016043,0.014219,0.014439,92,-
Mar 02 2018,0.013084,0.013380,0.012966,0.013051,88,-
Mar 01 2018,0.012597,0.015055,0.012498,0.013118,172,-
Feb 28 2018,0.015997,0.018425,0.012567,0.012578,613,-
Feb 27 2018,0.014436,0.016116,0.014238,0.016015,114,-
Feb 26 2018,0.014188,0.015331,0.013644,0.014395,346,-
Feb 25 2018,0.015029,0.015666,0.010998,0.014170,3093,-
Feb 24 2018,0.017960,0.018288,0.014564,0.015052,334,-
Feb 23 2018,0.014767,0.018047,0.014403,0.017982,308,-
Feb 22 2018,0.015700,0.016361,0.014756,0.014781,44,-
Feb 21 2018,0.017498,0.017498,0.015412,0.015716,97,-
