Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001436,0.001511,0.001432,0.001455,4,-
Mar 30 2018,0.001558,0.001616,0.001420,0.001436,155,-
Mar 29 2018,0.001826,0.001829,0.001495,0.001562,31,-
Mar 28 2018,0.001713,0.001837,0.001650,0.001824,20,-
Mar 27 2018,0.001879,0.002294,0.001629,0.001713,326,-
Mar 26 2018,0.002279,0.002291,0.001806,0.001882,70,-
Mar 25 2018,0.002211,0.002430,0.002094,0.002281,39,-
Mar 24 2018,0.002317,0.002330,0.002171,0.002242,25,-
Mar 23 2018,0.002001,0.002420,0.001913,0.002284,198,-
Mar 22 2018,0.002046,0.002168,0.001960,0.002001,103,-
Mar 21 2018,0.002226,0.002276,0.001933,0.002050,69,-
Mar 20 2018,0.001897,0.002244,0.001704,0.002222,283,-
Mar 19 2018,0.001720,0.001893,0.001628,0.001876,75,-
Mar 18 2018,0.001972,0.001972,0.001243,0.001727,505,-
Mar 17 2018,0.001909,0.002010,0.001867,0.001976,101,-
Mar 16 2018,0.002065,0.002078,0.001846,0.001906,429,-
Mar 15 2018,0.002052,0.002102,0.001925,0.002066,108,-
Mar 14 2018,0.002470,0.002527,0.002053,0.002053,26,-
Mar 13 2018,0.002818,0.002940,0.002181,0.002470,812,-
Mar 12 2018,0.002863,0.002968,0.002633,0.002834,79,-
Mar 11 2018,0.002633,0.002918,0.002543,0.002872,46,-
Mar 10 2018,0.002685,0.002843,0.002618,0.002642,95,-
Mar 09 2018,0.002602,0.002708,0.002181,0.002684,168,-
Mar 08 2018,0.002572,0.002780,0.002486,0.002619,21,-
Mar 07 2018,0.002894,0.003046,0.002456,0.002575,94,-
Mar 06 2018,0.003337,0.003337,0.002758,0.002898,122,-
Mar 05 2018,0.003334,0.003366,0.002982,0.003346,664,-
Mar 04 2018,0.003546,0.003624,0.003218,0.003337,251,-
Mar 03 2018,0.003526,0.003678,0.003498,0.003552,7,-
Mar 02 2018,0.003271,0.003568,0.003241,0.003531,918,-
Mar 01 2018,0.003304,0.003611,0.003254,0.003280,1270,-
Feb 28 2018,0.003733,0.003862,0.003296,0.003299,401,-
Feb 27 2018,0.003300,0.003761,0.003254,0.003737,257,-
Feb 26 2018,0.003068,0.003333,0.003011,0.003290,88,-
Feb 25 2018,0.003103,0.003261,0.002982,0.003064,332,-
Feb 24 2018,0.003450,0.003569,0.003007,0.003107,219,-
Feb 23 2018,0.003347,0.003467,0.003146,0.003454,416,-
Feb 22 2018,0.003663,0.003818,0.003315,0.003350,20,-
Feb 21 2018,0.003701,0.003933,0.003566,0.003667,359,-
Feb 20 2018,0.004133,0.004322,0.003666,0.003706,1054,-
Feb 19 2018,0.003428,0.004140,0.003359,0.004130,1976,-
Feb 18 2018,0.004216,0.004381,0.003444,0.003444,4746,-
Feb 17 2018,0.002650,0.006553,0.002616,0.004203,29173,-
Feb 16 2018,0.002624,0.002979,0.002535,0.002651,424,-
Feb 15 2018,0.002558,0.002786,0.002512,0.002635,416,-
Feb 14 2018,0.002213,0.002785,0.002213,0.002557,659,-
Feb 13 2018,0.002491,0.002588,0.002148,0.002219,1313,-
Feb 12 2018,0.002432,0.002836,0.002206,0.002487,3444,-
Feb 11 2018,0.002650,0.002713,0.002357,0.002416,1140,-
Feb 10 2018,0.003215,0.003309,0.002458,0.002653,3269,-
Feb 09 2018,0.002476,0.003310,0.002476,0.003126,5874,-
Feb 08 2018,0.003636,0.004640,0.002551,0.002716,16528,-
Feb 07 2018,0.002879,0.004207,0.002837,0.003422,41424,-
May 20 2016,0.000031,0.000031,0.000031,0.000031,0,4567
May 19 2016,0.000032,0.000032,0.000031,0.000031,0,4732
May 14 2016,0.000023,0.000023,0.000023,0.000023,14,3388
May 13 2016,0.000027,0.000027,0.000023,0.000023,14,4057
May 12 2016,0.000036,0.000036,0.000027,0.000027,0,5386
May 11 2016,0.000023,0.000036,0.000023,0.000036,14,3352
May 10 2016,0.000023,0.000023,0.000022,0.000023,2,3422
May 05 2016,0.000031,0.000031,0.000031,0.000031,0,4650
