Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2017,0.070047,0.138573,0.065492,0.108485,146186,222563
Jan 29 2017,0.065234,0.078114,0.064546,0.070048,7697,207176
Jan 28 2017,0.059337,0.067801,0.056913,0.065208,2008,188362
Jan 27 2017,0.056155,0.061973,0.053103,0.059340,3314,178181
Jan 26 2017,0.057569,0.058235,0.055064,0.057776,817,182585
Jan 25 2017,0.057626,0.059984,0.055905,0.057553,694,182688
Jan 24 2017,0.065153,0.065153,0.057318,0.057601,3010,206457
Jan 23 2017,0.067912,0.069575,0.064518,0.064989,415,215107
Jan 22 2017,0.067935,0.068724,0.063449,0.067842,1375,215082
Jan 21 2017,0.068760,0.070410,0.066543,0.067938,1190,217593
Jan 20 2017,0.071391,0.071391,0.064726,0.070026,1522,225816
Jan 19 2017,0.066240,0.077131,0.063600,0.071420,4453,209416
Jan 18 2017,0.067123,0.069331,0.062098,0.065967,1370,212096
Jan 17 2017,0.063269,0.074696,0.060061,0.067079,3532,199811
Jan 16 2017,0.062725,0.072498,0.061899,0.063628,2020,197993
Jan 15 2017,0.058933,0.064631,0.057715,0.062727,1797,185925
Jan 14 2017,0.056009,0.060406,0.054799,0.058955,1323,176605
Jan 13 2017,0.055346,0.056446,0.053793,0.055932,138,174420
Jan 12 2017,0.052136,0.056818,0.051207,0.055380,1113,164218
Jan 11 2017,0.061122,0.063286,0.050908,0.052212,1750,192429
Jan 10 2017,0.061871,0.065867,0.056786,0.061116,4726,194689
Jan 09 2017,0.057918,0.074320,0.052023,0.061903,31413,182161
Jan 08 2017,0.055299,0.058675,0.053436,0.057828,368,173840
Jan 07 2017,0.051567,0.055781,0.047666,0.055299,3173,162026
Jan 06 2017,0.057171,0.059057,0.049648,0.051494,353,179540
Jan 05 2017,0.064756,0.072454,0.050728,0.057015,2049,203263
Jan 04 2017,0.065785,0.067158,0.061814,0.064690,652,206388
Jan 03 2017,0.065536,0.066354,0.062956,0.065800,155,205508
Jan 02 2017,0.063058,0.066442,0.062916,0.065539,142,197646
Jan 01 2017,0.058706,0.066574,0.056710,0.063023,1505,183921
Dec 31 2016,0.059087,0.059677,0.057353,0.058697,386,185032
Dec 30 2016,0.058330,0.059592,0.056905,0.059079,1261,182575
Dec 29 2016,0.060353,0.060568,0.055425,0.058335,408,188819
Dec 28 2016,0.059745,0.061585,0.058022,0.060344,1172,186831
Dec 27 2016,0.062015,0.064373,0.058254,0.059710,615,193843
Dec 26 2016,0.058827,0.062473,0.058455,0.061976,685,183797
Dec 25 2016,0.064274,0.064805,0.054526,0.058854,1061,200728
Dec 24 2016,0.066466,0.066574,0.062531,0.064252,253,207486
Dec 23 2016,0.066042,0.070750,0.062969,0.066429,750,206073
Dec 22 2016,0.064326,0.067844,0.063770,0.066070,3589,200629
Dec 21 2016,0.064348,0.068976,0.062682,0.064151,867,200604
Dec 20 2016,0.064632,0.066315,0.060952,0.064374,2060,201402
Dec 19 2016,0.068447,0.069207,0.063122,0.064641,1374,213195
Dec 18 2016,0.070135,0.072663,0.068388,0.068422,1198,218357
Dec 17 2016,0.071506,0.073597,0.069472,0.070134,1552,222529
Dec 16 2016,0.068664,0.072761,0.068523,0.071506,1692,213588
Dec 15 2016,0.066536,0.070733,0.065699,0.068371,629,206872
Dec 14 2016,0.064256,0.067748,0.063286,0.066512,387,199694
Dec 13 2016,0.066753,0.068022,0.063657,0.064340,365,207363
Dec 12 2016,0.067889,0.068869,0.066708,0.066761,206,210795
Dec 11 2016,0.072379,0.072389,0.057334,0.067868,1453,224639
Dec 10 2016,0.071009,0.072541,0.069623,0.072379,274,220287
Dec 09 2016,0.068407,0.071427,0.064911,0.070992,908,212121
Dec 08 2016,0.069208,0.069903,0.055459,0.068421,1509,214510
Dec 07 2016,0.068351,0.069694,0.062978,0.069210,958,211759
Dec 06 2016,0.069726,0.070641,0.063856,0.068351,2122,215918
Dec 05 2016,0.070682,0.071248,0.069209,0.069723,543,218782
Dec 04 2016,0.067953,0.082284,0.066980,0.070650,3876,210236
Dec 03 2016,0.064842,0.070244,0.062651,0.067949,1448,200520
Dec 02 2016,0.064491,0.066211,0.064491,0.064823,437,199341
Dec 01 2016,0.065726,0.067690,0.062996,0.064395,1059,203061
Nov 30 2016,0.064159,0.067095,0.060924,0.064518,1227,198128
Nov 29 2016,0.064006,0.064194,0.060156,0.064168,1038,197557
Nov 28 2016,0.062550,0.064966,0.062498,0.064002,978,192969
Nov 27 2016,0.057395,0.067129,0.057121,0.062546,1680,176974
Nov 26 2016,0.061252,0.061293,0.048045,0.057413,1368,188769
Nov 25 2016,0.060653,0.061249,0.058600,0.061249,303,186813
Nov 24 2016,0.061979,0.062886,0.059137,0.060666,330,190790
Nov 23 2016,0.061336,0.064939,0.059572,0.062052,1273,188708
Nov 22 2016,0.065648,0.068813,0.064020,0.065498,1152,201860
Nov 21 2016,0.068172,0.068413,0.064179,0.065678,716,209507
Nov 20 2016,0.070354,0.075050,0.065633,0.068169,1180,216095
Nov 19 2016,0.071659,0.074579,0.068467,0.070349,140,219984
Nov 18 2016,0.071229,0.072773,0.068347,0.071677,243,218536
Nov 17 2016,0.073500,0.075134,0.071077,0.071265,204,225374
Nov 16 2016,0.071423,0.076423,0.068221,0.073505,1675,218882
Nov 15 2016,0.069237,0.071835,0.066366,0.071469,585,212064
Nov 14 2016,0.069936,0.070949,0.067356,0.069195,325,214084
Nov 13 2016,0.072784,0.074007,0.068628,0.069942,604,222676
Nov 12 2016,0.072958,0.073121,0.070503,0.072786,98,223072
Nov 11 2016,0.069268,0.072959,0.068191,0.072959,751,211664
Nov 10 2016,0.070263,0.071152,0.067561,0.069261,854,214579
Nov 09 2016,0.071325,0.073318,0.066378,0.070251,1014,217699
Nov 08 2016,0.074859,0.078405,0.063883,0.071347,2763,228358
Nov 07 2016,0.075670,0.076599,0.074161,0.074833,1120,230703
Nov 06 2016,0.076447,0.084220,0.075148,0.075695,1326,232935
Nov 05 2016,0.077591,0.080901,0.072090,0.076451,1613,236289
Nov 04 2016,0.074865,0.080842,0.073250,0.073250,954,227870
Nov 03 2016,0.081976,0.084577,0.071618,0.074830,1520,249386
Nov 02 2016,0.088935,0.088935,0.077092,0.081765,1702,270419
Nov 01 2016,0.087864,0.090953,0.075542,0.076331,2955,267031
Oct 31 2016,0.092111,0.092454,0.087868,0.087868,444,279802
Oct 30 2016,0.091324,0.097530,0.088052,0.091971,1599,277272
Oct 29 2016,0.090599,0.099260,0.090069,0.091350,7608,274937
Oct 28 2016,0.096522,0.099670,0.090573,0.090584,5256,292771
Oct 27 2016,0.101955,0.102232,0.089449,0.096470,4413,309107
Oct 26 2016,0.104747,0.107700,0.096230,0.101982,3494,317421
Oct 25 2016,0.105637,0.108416,0.103944,0.104692,1897,319974
Oct 24 2016,0.099267,0.110161,0.099110,0.105667,2595,300547
Oct 23 2016,0.097367,0.108095,0.097367,0.099300,2744,294665
Oct 22 2016,0.096567,0.104300,0.095145,0.097295,3367,292111
Oct 21 2016,0.093632,0.097945,0.093123,0.096578,1426,283102
Oct 20 2016,0.094899,0.095976,0.092369,0.093651,1939,286796
Oct 19 2016,0.094190,0.095774,0.088629,0.094903,2454,284516
Oct 18 2016,0.094166,0.099109,0.090612,0.094186,3190,284309
Oct 17 2016,0.092319,0.098021,0.089855,0.094160,4890,278610
Oct 16 2016,0.100000,0.104386,0.091682,0.092286,7243,301656
Oct 15 2016,0.106015,0.109694,0.096791,0.099973,5720,319658
Oct 14 2016,0.104370,0.109468,0.101394,0.106004,2531,314557
Oct 13 2016,0.113352,0.114366,0.094040,0.104353,8603,341474
Oct 12 2016,0.113038,0.116956,0.112014,0.113357,3331,335029
Oct 11 2016,0.112132,0.117422,0.110984,0.113116,2856,324421
Oct 10 2016,0.109979,0.113769,0.105878,0.112095,2255,318004
Oct 09 2016,0.111310,0.113466,0.106751,0.109954,1711,321703
Oct 08 2016,0.114528,0.114632,0.102702,0.111303,5209,330851
Oct 07 2016,0.119064,0.122315,0.111079,0.114505,6851,343797
Oct 06 2016,0.117007,0.130216,0.113201,0.119066,8845,337704
Oct 05 2016,0.113196,0.117836,0.113179,0.117012,3255,326554
Oct 04 2016,0.118649,0.119267,0.112677,0.113188,9114,342130
Oct 03 2016,0.115936,0.120901,0.115881,0.118637,4088,334142
Oct 02 2016,0.121483,0.122623,0.113846,0.115944,7787,349966
Oct 01 2016,0.123137,0.125212,0.113510,0.124673,18396,354568
Sep 30 2016,0.126271,0.133343,0.114772,0.123126,27327,363407
Sep 29 2016,0.119843,0.155768,0.115741,0.131225,46723,344701
Sep 28 2016,0.115063,0.123875,0.113775,0.119858,5557,330754
Sep 27 2016,0.117114,0.118007,0.106351,0.113929,6594,336447
Sep 26 2016,0.115759,0.123147,0.113964,0.117134,8423,332351
Sep 25 2016,0.119783,0.123588,0.115140,0.115765,4319,343706
Sep 24 2016,0.117063,0.123226,0.114605,0.119826,7032,335714
Sep 23 2016,0.117200,0.118888,0.112223,0.117067,8314,335911
Sep 22 2016,0.134887,0.138152,0.109500,0.117190,29762,386383
Sep 21 2016,0.115661,0.147859,0.113265,0.134934,26153,331123
Sep 20 2016,0.124594,0.127236,0.114590,0.117200,7274,356491
Sep 19 2016,0.132049,0.135590,0.122096,0.124598,20532,377616
Sep 18 2016,0.114651,0.165897,0.110911,0.132056,53612,327690
Sep 17 2016,0.117814,0.122171,0.108582,0.114680,9211,336552
Sep 16 2016,0.115912,0.127243,0.111393,0.117812,7310,330945
Sep 15 2016,0.118655,0.152060,0.109800,0.115932,27310,338598
Sep 14 2016,0.133947,0.138144,0.112746,0.118669,17254,382040
Sep 13 2016,0.138271,0.157095,0.122106,0.133912,24989,394171
Sep 12 2016,0.130559,0.152106,0.130363,0.138226,10359,371997
Sep 11 2016,0.141157,0.149605,0.123644,0.130518,9404,401996
Sep 10 2016,0.155012,0.166399,0.137371,0.141169,15900,441235
Sep 09 2016,0.117887,0.226763,0.116219,0.155027,202028,328565
Sep 08 2016,0.127399,0.128239,0.116046,0.117918,16655,355076
Sep 07 2016,0.134428,0.135188,0.117551,0.127399,21903,374666
Sep 06 2016,0.162939,0.162939,0.113767,0.134352,44475,454130
Sep 05 2016,0.141040,0.193249,0.135713,0.161676,56605,393095
Sep 04 2016,0.185601,0.193394,0.132616,0.141330,55290,517291
Sep 03 2016,0.234705,0.247490,0.178080,0.185509,188065,654150
Sep 02 2016,0.388190,0.399667,0.210924,0.231509,786804,1081930
Sep 01 2016,0.108396,0.424294,0.100888,0.402831,1023160,921949
Aug 31 2016,0.020555,0.154910,0.020519,0.104983,19600,174831
Aug 30 2016,0.018953,0.022232,0.016793,0.020551,2065,161206
Aug 29 2016,0.020716,0.024222,0.017399,0.018953,10143,176196
Aug 28 2016,0.019295,0.021958,0.018786,0.020715,1237,164114
Aug 27 2016,0.021821,0.022750,0.018383,0.019303,2968,185595
Aug 26 2016,0.022403,0.023143,0.018237,0.021818,2907,190548
Aug 25 2016,0.021944,0.024958,0.017986,0.022406,13281,186646
Aug 24 2016,0.024559,0.027279,0.021652,0.021940,21664,208879
Aug 23 2016,0.020344,0.026326,0.015135,0.022547,18229,173031
Aug 22 2016,0.022356,0.023803,0.018015,0.020347,3378,190146
Aug 21 2016,0.024641,0.026144,0.021888,0.022360,17759,209578
Aug 20 2016,0.023300,0.028447,0.020566,0.025484,30778,198175
Aug 19 2016,0.014653,0.029059,0.014653,0.022916,43105,124631
Aug 18 2016,0.015404,0.016372,0.014637,0.014650,2086,131020
Aug 17 2016,0.015907,0.016402,0.015358,0.015408,1213,135296
Aug 16 2016,0.015408,0.016067,0.015257,0.015905,656,131053
Aug 15 2016,0.016635,0.016650,0.014897,0.015427,3112,141490
Aug 14 2016,0.019272,0.019628,0.016512,0.016647,2105,163915
Aug 13 2016,0.020072,0.022683,0.018631,0.018634,11794,170716
Aug 12 2016,0.013327,0.031749,0.013311,0.020074,71030,113351
Aug 11 2016,0.012658,0.013680,0.012562,0.013332,1602,107658
Aug 10 2016,0.012734,0.013509,0.012193,0.012669,2201,108304
Aug 09 2016,0.013192,0.014091,0.012445,0.012738,3289,112201
Aug 08 2016,0.013675,0.014958,0.011904,0.013190,5377,116312
Aug 07 2016,0.013494,0.017126,0.012650,0.014127,4485,114769
Aug 06 2016,0.013253,0.014514,0.011858,0.013493,3940,112720
Aug 05 2016,0.014957,0.015364,0.012159,0.013155,7317,127213
Aug 04 2016,0.015572,0.016110,0.013011,0.014958,5107,132450
Aug 03 2016,0.015077,0.016183,0.014803,0.015574,1180,128236
Aug 02 2016,0.018089,0.019034,0.014626,0.014980,1208,153850
Aug 01 2016,0.018720,0.021401,0.017614,0.018079,955,159216
Jul 31 2016,0.020307,0.022822,0.017858,0.018730,1010,172720
Jul 30 2016,0.018781,0.024130,0.017913,0.020308,3328,159739
Jul 29 2016,0.018016,0.019532,0.017532,0.018779,3506,153229
Jul 28 2016,0.017766,0.018476,0.017766,0.018018,1221,151105
Jul 27 2016,0.018190,0.019625,0.017682,0.017765,1144,154709
Jul 26 2016,0.020400,0.021549,0.017271,0.018199,4318,173510
Jul 25 2016,0.022100,0.022227,0.020392,0.020395,1039,187971
Jul 24 2016,0.024550,0.024610,0.021127,0.022203,8241,208806
Jul 23 2016,0.025601,0.027875,0.023624,0.024557,2824,217746
Jul 22 2016,0.024007,0.027551,0.023340,0.025732,6063,204189
Jul 21 2016,0.025399,0.027237,0.023825,0.024138,2128,216030
Jul 20 2016,0.023247,0.028101,0.023036,0.025404,6905,197724
Jul 19 2016,0.022590,0.030810,0.021472,0.023249,4299,192136
Jul 18 2016,0.022846,0.024472,0.022109,0.022614,2990,194317
Jul 17 2016,0.020650,0.026030,0.020553,0.022826,5663,175640
Jul 16 2016,0.020375,0.021437,0.020375,0.020836,2041,173295
Jul 15 2016,0.019988,0.020967,0.019527,0.020709,2490,170002
Jul 14 2016,0.019752,0.020382,0.019530,0.019989,1481,167997
Jul 13 2016,0.020883,0.021882,0.019740,0.019793,1496,177622
Jul 12 2016,0.020219,0.022585,0.019915,0.020883,3625,171968
Jul 11 2016,0.020243,0.022373,0.019737,0.020219,4836,172171
Jul 10 2016,0.020053,0.021227,0.019752,0.020979,2293,170557
Jul 09 2016,0.020224,0.024726,0.019501,0.020058,5515,172014
Jul 08 2016,0.019380,0.021067,0.019330,0.020264,1524,164830
Jul 07 2016,0.022878,0.023272,0.018829,0.019363,1567,194583
Jul 06 2016,0.021176,0.025007,0.019882,0.022868,4227,180112
Jul 05 2016,0.021378,0.023992,0.019934,0.021203,2823,181828
Jul 04 2016,0.021111,0.023907,0.020041,0.021368,3574,179559
Jul 03 2016,0.021151,0.030211,0.020579,0.021069,5687,179895
Jul 02 2016,0.021416,0.024000,0.020678,0.021138,1164,182153
Jul 01 2016,0.023472,0.026519,0.019986,0.021406,3944,199635
Jun 30 2016,0.016586,0.037814,0.016537,0.023496,20700,141070
Jun 29 2016,0.017208,0.017624,0.016574,0.016582,972,146363
Jun 28 2016,0.017796,0.018589,0.017021,0.017307,1648,151364
Jun 27 2016,0.016802,0.018562,0.016588,0.017630,1130,142903
Jun 26 2016,0.018499,0.018640,0.016579,0.016821,616,157343
Jun 25 2016,0.017646,0.020563,0.017304,0.018505,887,150086
Jun 24 2016,0.017906,0.018987,0.017303,0.017690,1435,152301
Jun 23 2016,0.017961,0.018193,0.015104,0.017903,1358,152767
Jun 22 2016,0.021148,0.022576,0.017712,0.017735,3678,179870
Jun 21 2016,0.027911,0.027911,0.021014,0.021785,2099,237391
Jun 20 2016,0.027097,0.028538,0.024977,0.027914,3441,230471
Jun 19 2016,0.023657,0.037350,0.023578,0.026297,7268,201211
Jun 18 2016,0.019242,0.028558,0.019114,0.024570,9529,163664
Jun 17 2016,0.021395,0.021941,0.016279,0.019254,4792,181974
Jun 16 2016,0.021992,0.023803,0.016367,0.021391,8314,187049
Jun 15 2016,0.026422,0.026458,0.018682,0.021979,7212,224726
Jun 14 2016,0.026421,0.029215,0.023953,0.026432,3362,224719
Jun 13 2016,0.027294,0.036375,0.025054,0.026418,7258,232147
Jun 12 2016,0.028593,0.031015,0.025425,0.027274,16245,243191
Jun 11 2016,0.024341,0.037333,0.024341,0.028611,25304,207026
Jun 10 2016,0.025875,0.026386,0.024254,0.024345,1184,220072
Jun 09 2016,0.027596,0.027621,0.025809,0.025875,4004,234719
Jun 08 2016,0.030029,0.031142,0.027014,0.027603,8724,255407
Jun 07 2016,0.036903,0.039332,0.029062,0.030739,279170,313875
Jun 06 2016,0.032853,0.042839,0.032727,0.037397,290806,279425
Jun 05 2016,0.039532,0.039589,0.032511,0.032524,5109,336232
Jun 04 2016,0.049579,0.051501,0.034935,0.039563,252855,421691
Jun 03 2016,0.036080,0.065018,0.033238,0.049570,326326,306870
Jun 02 2016,0.043793,0.050386,0.035199,0.036083,113223,372473
Jun 01 2016,0.045012,0.069078,0.040457,0.043824,115654,382848
May 31 2016,0.017549,0.115070,0.015352,0.045296,260345,149257
May 30 2016,0.010477,0.020567,0.009746,0.017576,5420,89109
May 29 2016,0.012200,0.012200,0.009865,0.010464,468,103762
May 28 2016,0.012320,0.012563,0.010812,0.012213,679,104790
May 27 2016,0.012893,0.013226,0.011242,0.012327,561,109661
May 26 2016,0.015651,0.015671,0.012697,0.012893,776,133113
May 25 2016,0.015520,0.016384,0.013800,0.015648,997,132002
May 24 2016,0.016208,0.016752,0.010238,0.015522,2620,137858
May 23 2016,0.017167,0.017826,0.016071,0.016132,987,146013
May 22 2016,0.018224,0.019354,0.017169,0.017172,1299,154999
May 21 2016,0.019350,0.019977,0.017941,0.018225,1535,164582
May 20 2016,0.020415,0.022753,0.019335,0.019335,3660,173636
May 19 2016,0.025603,0.025808,0.018458,0.020565,5873,217767
May 18 2016,0.027002,0.028806,0.025177,0.025607,4251,229662
May 17 2016,0.029367,0.035668,0.024974,0.027004,6298,249780
May 16 2016,0.030778,0.037401,0.028688,0.029376,2408,261781
May 15 2016,0.030517,0.037721,0.029283,0.030784,3563,259556
May 14 2016,0.028388,0.032261,0.026214,0.030516,7521,241452
May 13 2016,0.032403,0.032488,0.027547,0.028389,7050,275596
May 12 2016,0.035196,0.038137,0.031097,0.032400,20010,299358
May 11 2016,0.036103,0.044529,0.034745,0.035192,50373,307072
May 10 2016,0.035334,0.040683,0.033031,0.036083,36392,300533
May 09 2016,0.028769,0.038194,0.028532,0.035332,13372,244695
May 08 2016,0.028068,0.035299,0.028035,0.028773,5111,238726
May 07 2016,0.028315,0.033964,0.026038,0.028061,7471,240827
May 06 2016,0.028145,0.032467,0.027361,0.028322,5130,239380
May 05 2016,0.023242,0.033065,0.023222,0.028145,8569,197681
May 04 2016,0.023077,0.024383,0.021413,0.023241,3128,196280
May 03 2016,0.024879,0.024891,0.021160,0.023078,2240,211601
May 02 2016,0.026528,0.026631,0.024575,0.024875,2910,225628
May 01 2016,0.029997,0.030005,0.025437,0.026516,5132,255137
Apr 30 2016,0.030663,0.033509,0.029959,0.029994,2770,260800
Apr 29 2016,0.030050,0.032077,0.029802,0.030672,2338,255590
Apr 28 2016,0.031900,0.031900,0.029554,0.030357,3414,271321
Apr 27 2016,0.030450,0.038264,0.030450,0.031917,9386,258989
Apr 26 2016,0.035167,0.038108,0.030393,0.030456,5918,299111
Apr 25 2016,0.040494,0.040513,0.033345,0.034585,16609,344417
Apr 24 2016,0.037930,0.045941,0.037930,0.040503,9252,322609
Apr 23 2016,0.028145,0.044961,0.028145,0.037919,29303,239384
Apr 22 2016,0.024793,0.032145,0.022301,0.028141,6871,210875
Apr 21 2016,0.028382,0.037270,0.020063,0.024787,22104,241401
Apr 20 2016,0.024169,0.047564,0.024159,0.028381,29704,205566
Apr 19 2016,0.023125,0.027253,0.022815,0.024171,4437,196686
Apr 18 2016,0.022178,0.026162,0.021045,0.023121,13213,188635
Apr 17 2016,0.024681,0.025627,0.022031,0.022195,3319,209918
Apr 16 2016,0.022486,0.026052,0.022001,0.024607,2240,191255
Apr 15 2016,0.027194,0.029598,0.022483,0.022489,4998,231299
Apr 14 2016,0.027077,0.034845,0.026467,0.027193,8415,230302
Apr 13 2016,0.026981,0.035764,0.025898,0.027079,17411,229482
Apr 12 2016,0.009705,0.041828,0.009339,0.026322,38601,82545
Apr 11 2016,0.010482,0.010819,0.006641,0.009703,2775,89153
Apr 10 2016,0.011570,0.012701,0.010458,0.010472,1143,98406
Apr 09 2016,0.013733,0.013861,0.011560,0.011877,2784,116801
Apr 08 2016,0.013463,0.018314,0.013061,0.013729,6288,114508
Apr 07 2016,0.016272,0.020732,0.012774,0.013800,10646,138403
Apr 06 2016,0.017229,0.021414,0.014875,0.016266,10801,146539
Apr 05 2016,0.011794,0.020647,0.011794,0.017228,21509,100313
Apr 04 2016,0.014847,0.016467,0.012232,0.012232,5048,126275
Apr 03 2016,0.012039,0.016787,0.011101,0.014845,7089,102394
Apr 02 2016,0.011602,0.017905,0.008025,0.012037,9870,98682
Apr 01 2016,0.008827,0.011704,0.006804,0.011177,9536,75076
Mar 31 2016,0.002781,0.009145,0.002759,0.009092,19883,23651
Mar 30 2016,0.002933,0.002935,0.002668,0.002781,191,24943
Mar 29 2016,0.002946,0.003217,0.002813,0.002932,175,25060
Mar 28 2016,0.002946,0.003179,0.002780,0.002945,278,25056
Mar 27 2016,0.002695,0.003618,0.002691,0.002946,565,22925
Mar 26 2016,0.002886,0.003514,0.002632,0.002695,455,24550
Mar 25 2016,0.002701,0.002887,0.002648,0.002887,148,22973
Mar 24 2016,0.002993,0.003050,0.002634,0.002701,150,25456
Mar 23 2016,0.002207,0.003143,0.002203,0.002993,910,18772
Mar 22 2016,0.002197,0.002429,0.002133,0.002207,412,18683
Mar 21 2016,0.002096,0.002464,0.002027,0.002197,289,17823
Mar 20 2016,0.001956,0.002535,0.001956,0.002097,709,16635
Mar 19 2016,0.002009,0.002704,0.001601,0.001956,697,17083
Mar 18 2016,0.001441,0.002183,0.001441,0.002010,439,12257
Mar 17 2016,0.001495,0.001620,0.001441,0.001441,56,12713
Mar 16 2016,0.001379,0.001864,0.001379,0.001495,101,11730
Mar 15 2016,0.001437,0.001441,0.001365,0.001379,50,12225
Mar 14 2016,0.001510,0.001512,0.001424,0.001437,36,12840
Mar 13 2016,0.001389,0.001510,0.001371,0.001510,31,11813
Mar 12 2016,0.001451,0.001499,0.001383,0.001390,45,12340
Mar 11 2016,0.001496,0.001525,0.001363,0.001450,112,12727
Mar 10 2016,0.001303,0.001759,0.001259,0.001496,231,11080
Mar 09 2016,0.001307,0.001490,0.001297,0.001302,17,11115
Mar 08 2016,0.001289,0.001420,0.001258,0.001307,18,10964
Mar 07 2016,0.001509,0.001510,0.001199,0.001290,22,12832
Mar 06 2016,0.001180,0.002475,0.001089,0.001508,538,10037
Mar 05 2016,0.001276,0.001283,0.001109,0.001181,16,10850
Mar 04 2016,0.001308,0.001341,0.001263,0.001277,20,11127
Mar 03 2016,0.001339,0.001356,0.001291,0.001304,50,11386
Mar 02 2016,0.001138,0.001463,0.001138,0.001341,76,9679
Mar 01 2016,0.001398,0.001421,0.001114,0.001138,119,11891
Feb 29 2016,0.001917,0.001920,0.001372,0.001399,44,16301
Feb 28 2016,0.001265,0.001967,0.001159,0.001917,101,10758
Feb 27 2016,0.001358,0.001472,0.001112,0.001268,103,11554
Feb 26 2016,0.001290,0.001401,0.001086,0.001355,62,10976
Feb 25 2016,0.001217,0.001291,0.001141,0.001291,13,10355
Feb 24 2016,0.001196,0.001410,0.001090,0.001218,10,10174
Feb 23 2016,0.001397,0.001457,0.001189,0.001196,80,11884
Feb 22 2016,0.001577,0.002593,0.001069,0.001395,421,13413
Feb 21 2016,0.001604,0.002019,0.001527,0.001577,70,13639
Feb 20 2016,0.001538,0.001974,0.001488,0.001608,34,13084
Feb 19 2016,0.001687,0.001745,0.001501,0.001538,32,14352
Feb 18 2016,0.001779,0.001818,0.001680,0.001687,87,15135
Feb 17 2016,0.001667,0.001813,0.001581,0.001779,70,14175
Feb 16 2016,0.001609,0.001803,0.001510,0.001667,67,13685
Feb 15 2016,0.001713,0.001795,0.001555,0.001609,63,14570
Feb 14 2016,0.001613,0.001907,0.001562,0.001732,223,13719
Feb 13 2016,0.001382,0.001777,0.001382,0.001583,139,11755
Feb 12 2016,0.001414,0.001467,0.001361,0.001379,63,12026
Feb 11 2016,0.001355,0.001450,0.001332,0.001414,58,11524
Feb 10 2016,0.001333,0.001355,0.001241,0.001355,22,11341
Feb 09 2016,0.001334,0.001358,0.001236,0.001333,27,11344
Feb 08 2016,0.001449,0.001503,0.001333,0.001334,39,12326
Feb 07 2016,0.001460,0.001497,0.001442,0.001449,19,12416
Feb 06 2016,0.001522,0.001635,0.001448,0.001460,42,12941
Feb 05 2016,0.001478,0.001720,0.001362,0.001520,157,12568
Feb 04 2016,0.001038,0.001818,0.000852,0.001478,436,8830
Feb 03 2016,0.000879,0.001038,0.000844,0.001038,104,7473
Feb 02 2016,0.000846,0.000954,0.000838,0.000879,12,7194
Feb 01 2016,0.000907,0.000909,0.000819,0.000846,14,7716
Jan 31 2016,0.000857,0.000934,0.000823,0.000907,33,7287
Jan 30 2016,0.000999,0.001002,0.000844,0.000857,7,8499
Jan 29 2016,0.000913,0.001301,0.000875,0.001000,16,7767
Jan 28 2016,0.000997,0.001162,0.000894,0.000913,30,8484
Jan 27 2016,0.000929,0.001433,0.000929,0.000998,101,7905
Jan 26 2016,0.000676,0.001705,0.000674,0.000930,96,5746
Jan 25 2016,0.000720,0.000720,0.000666,0.000676,7,6120
Jan 24 2016,0.000678,0.000945,0.000678,0.000720,15,5765
Jan 23 2016,0.000817,0.000884,0.000675,0.000678,15,6946
Jan 22 2016,0.000829,0.000846,0.000689,0.000816,10,7048
Jan 21 2016,0.000867,0.000871,0.000813,0.000826,19,7370
Jan 20 2016,0.000691,0.000881,0.000634,0.000870,65,5873
Jan 19 2016,0.000693,0.000721,0.000679,0.000692,9,5892
Jan 18 2016,0.000687,0.000866,0.000669,0.000692,19,5840
Jan 17 2016,0.000885,0.000895,0.000649,0.000688,34,7525
Jan 16 2016,0.000647,0.000895,0.000615,0.000885,14,5500
Jan 15 2016,0.000756,0.000956,0.000649,0.000649,31,6433
Jan 14 2016,0.000856,0.000856,0.000703,0.000757,29,7283
Jan 13 2016,0.000714,0.000991,0.000684,0.000856,18,6070
Jan 12 2016,0.000787,0.001071,0.000685,0.000720,29,6696
Jan 11 2016,0.000670,0.000808,0.000626,0.000787,16,5696
Jan 10 2016,0.000703,0.001105,0.000587,0.000669,65,5969
Jan 09 2016,0.000890,0.001090,0.000703,0.000703,63,7543
Jan 08 2016,0.000696,0.000997,0.000686,0.000890,9,5888
Jan 07 2016,0.000737,0.001248,0.000696,0.000697,116,6225
Jan 06 2016,0.000695,0.000857,0.000693,0.000739,13,5862
Jan 05 2016,0.000815,0.001002,0.000678,0.000695,4,6865
Jan 04 2016,0.000930,0.001076,0.000815,0.000815,12,7820
Jan 03 2016,0.000972,0.001083,0.000904,0.000930,7,8159
Jan 02 2016,0.000889,0.001112,0.000885,0.000972,21,7448
Jan 01 2016,0.000965,0.000995,0.000734,0.000888,33,8077
Dec 31 2015,0.000929,0.001148,0.000914,0.000965,16,7762
Dec 30 2015,0.001031,0.001121,0.000928,0.000929,15,8596
Dec 29 2015,0.001182,0.001249,0.001019,0.001029,28,9845
Dec 28 2015,0.001043,0.001252,0.000996,0.001183,42,8672
Dec 27 2015,0.000920,0.001447,0.000905,0.001042,58,7637
Dec 26 2015,0.000612,0.001117,0.000587,0.000922,54,5073
Dec 25 2015,0.000733,0.000759,0.000612,0.000612,14,6063
Dec 24 2015,0.000716,0.000815,0.000603,0.000733,32,5913
Dec 23 2015,0.001236,0.001236,0.000713,0.000716,18,10187
