Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.003404,0.004654,0.003404,0.004640,81,58172
Feb 13 2018,0.004271,0.004498,0.003393,0.003414,619,72987
Feb 12 2018,0.002675,0.004484,0.002675,0.004263,75,45716
Feb 11 2018,0.004360,0.004360,0.002593,0.002658,26,74517
Feb 10 2018,0.002694,0.004495,0.002680,0.004364,21,46032
Feb 09 2018,0.003715,0.003715,0.002533,0.002692,2,63484
Feb 08 2018,0.003780,0.003804,0.003629,0.003703,19,64600
Feb 06 2018,0.003678,0.003864,0.003147,0.003754,128,62862
Feb 05 2018,0.004353,0.004443,0.003533,0.003674,125,74386
Feb 04 2018,0.003790,0.004468,0.002061,0.004395,175,64772
Feb 03 2018,0.004343,0.004472,0.003687,0.003788,64,74216
Feb 02 2018,0.004087,0.004460,0.003470,0.004328,24,69839
Feb 01 2018,0.004577,0.004596,0.003889,0.004095,32,78214
Jan 31 2018,0.004808,0.004966,0.004508,0.004566,12,82168
Jan 30 2018,0.004816,0.005516,0.004676,0.004801,44,82302
Jan 29 2018,0.004988,0.005538,0.004763,0.004814,106,85242
Jan 28 2018,0.003768,0.005613,0.003464,0.004993,105,64388
Jan 27 2018,0.002670,0.005943,0.002668,0.003748,117,45632
Jan 26 2018,0.006361,0.006622,0.002622,0.002672,259,108714
Jan 25 2018,0.005021,0.006465,0.004946,0.006378,86,85811
Jan 24 2018,0.004770,0.005039,0.004639,0.004940,58,81509
Jan 23 2018,0.005156,0.005232,0.004772,0.004772,64,88111
Jan 22 2018,0.006733,0.006913,0.006563,0.006850,17,115058
Jan 21 2018,0.005628,0.007296,0.005274,0.006642,17,96185
Jan 20 2018,0.006388,0.007039,0.005592,0.005615,8,109171
Jan 19 2018,0.005864,0.006470,0.005736,0.006319,354,100213
Jan 18 2018,0.004790,0.006222,0.004601,0.005926,15,81857
Jan 17 2018,0.006168,0.006325,0.004095,0.004771,111,105408
Jan 16 2018,0.007379,0.007857,0.004468,0.004937,337,126107
Jan 15 2018,0.007255,0.008190,0.006202,0.007370,646,123989
Jan 14 2018,0.005888,0.007335,0.005781,0.007308,148,100623
Jan 13 2018,0.006679,0.008034,0.005387,0.005884,143,114135
Jan 12 2018,0.007422,0.007789,0.006511,0.006686,255,126845
Jan 11 2018,0.007940,0.007969,0.004826,0.004826,184,135695
Jan 10 2018,0.005988,0.008030,0.005767,0.007949,238,102330
Jan 09 2018,0.007681,0.008000,0.005183,0.005980,347,131257
Jan 08 2018,0.007817,0.007846,0.007121,0.007702,151,133586
Jan 07 2018,0.004817,0.007927,0.004747,0.007828,1597,82316
Jan 06 2018,0.003736,0.004825,0.003294,0.004820,545,63855
Jan 05 2018,0.003036,0.003765,0.002987,0.003733,14,51888
Jan 04 2018,0.003346,0.003352,0.002746,0.003036,9,57188
Jan 03 2018,0.003264,0.003402,0.003228,0.003328,7,55778
Jan 02 2018,0.002160,0.003298,0.002086,0.003275,1,36917
Jan 01 2018,0.003076,0.003180,0.002106,0.002160,108,52566
Dec 31 2017,0.001653,0.003133,0.001636,0.003064,300,28247
Dec 30 2017,0.002319,0.002320,0.001583,0.001671,33,39636
Dec 29 2017,0.002604,0.002723,0.002306,0.002325,48,44504
Dec 28 2017,0.002948,0.002961,0.001661,0.002577,95,50381
Dec 27 2017,0.003009,0.003146,0.002797,0.002954,7,51423
Dec 26 2017,0.002647,0.003067,0.002636,0.003007,24,45230
Dec 25 2017,0.001690,0.002691,0.001643,0.002649,79,28889
Dec 24 2017,0.001899,0.002011,0.001525,0.001673,37,32450
Dec 23 2017,0.001655,0.002018,0.001631,0.001878,50,28279
Dec 22 2017,0.001728,0.001827,0.001404,0.001639,143,29538
Dec 21 2017,0.003132,0.003303,0.001666,0.001722,415,53522
Dec 20 2017,0.003328,0.003389,0.002995,0.003124,7,56881
Dec 18 2017,0.003635,0.003666,0.003472,0.003542,43,62122
Dec 17 2017,0.003116,0.003794,0.003116,0.003624,46,53256
Dec 16 2017,0.001941,0.003726,0.001936,0.003116,182,33174
Dec 15 2017,0.002156,0.002350,0.001917,0.001938,132,36852
Dec 14 2017,0.001965,0.002367,0.001943,0.002153,155,33582
Dec 13 2017,0.002071,0.002078,0.001912,0.001971,12,35394
Dec 12 2017,0.001852,0.001914,0.001809,0.001894,24,31651
Dec 11 2017,0.001816,0.001925,0.001813,0.001846,25,31040
Dec 10 2017,0.001955,0.002033,0.001721,0.002004,6,33408
Dec 09 2017,0.002114,0.002146,0.001624,0.001947,154,36133
Dec 08 2017,0.002430,0.002466,0.001961,0.002116,44,41524
Dec 07 2017,0.002335,0.002528,0.001885,0.002424,28,39906
Dec 06 2017,0.001287,0.002339,0.001287,0.002339,1,21996
Dec 05 2017,0.001389,0.001395,0.001264,0.001290,82,23738
Dec 02 2017,0.001306,0.001343,0.001287,0.001311,1,22321
Dec 01 2017,0.001370,0.001408,0.001189,0.001307,49,23405
Nov 30 2017,0.001376,0.001497,0.001260,0.001385,2,23516
Nov 29 2017,0.001886,0.002065,0.001273,0.001355,35,32236
Nov 28 2017,0.001854,0.001985,0.001087,0.001888,195,31676
Nov 27 2017,0.002236,0.002335,0.001318,0.001849,272,38217
Nov 26 2017,0.001924,0.002254,0.001841,0.002236,133,32884
Nov 25 2017,0.001806,0.001925,0.001796,0.001925,1,30867
Nov 24 2017,0.001768,0.002072,0.001734,0.001810,4,30217
Nov 23 2017,0.001645,0.001805,0.001620,0.001771,1,28113
Nov 22 2017,0.001785,0.002490,0.001644,0.001646,143,30507
Nov 21 2017,0.002060,0.002065,0.001688,0.001781,39,35211
Nov 20 2017,0.001770,0.002071,0.001765,0.002060,860,30241
Nov 19 2017,0.001947,0.002012,0.001705,0.001770,8,33269
Nov 18 2017,0.001922,0.001965,0.001863,0.001950,1,32841
Nov 17 2017,0.001961,0.002007,0.001718,0.001929,26,33516
Nov 16 2017,0.001461,0.002001,0.001428,0.001964,9,24961
Nov 15 2017,0.001587,0.001662,0.001378,0.001453,24,27118
Nov 14 2017,0.001739,0.001747,0.001542,0.001586,32,29719
Nov 12 2017,0.001590,0.001609,0.001384,0.001479,148,27178
Nov 11 2017,0.001621,0.001621,0.001575,0.001591,169,27706
Nov 10 2017,0.002139,0.002200,0.001935,0.002007,2,36549
Nov 09 2017,0.001875,0.002159,0.001622,0.002132,101,32050
Nov 08 2017,0.001708,0.001785,0.001698,0.001771,8,29187
Nov 07 2017,0.002505,0.002592,0.001677,0.001713,7,42813
Nov 06 2017,0.002144,0.002673,0.002062,0.002509,88,36641
Nov 05 2017,0.001918,0.002193,0.001899,0.002139,1,32777
Nov 04 2017,0.002007,0.002033,0.001848,0.001922,29,34294
Nov 03 2017,0.001967,0.002091,0.001945,0.002012,10,33607
Nov 02 2017,0.002153,0.002925,0.001689,0.001969,1534,36797
Nov 01 2017,0.002320,0.002356,0.001470,0.002151,1947,39645
Oct 31 2017,0.002293,0.002322,0.002293,0.002322,1,39182
Oct 30 2017,0.001970,0.001975,0.001951,0.001972,3,33670
Oct 29 2017,0.002062,0.002106,0.001845,0.001982,4,35240
Oct 28 2017,0.002079,0.002079,0.002059,0.002065,3,35521
Oct 27 2017,0.002178,0.002219,0.002134,0.002134,3,37223
Oct 26 2017,0.002180,0.002264,0.002146,0.002178,20,37257
Oct 25 2017,0.001876,0.001914,0.001830,0.001889,1,32064
Oct 24 2017,0.001994,0.001994,0.001865,0.001875,1,34082
Oct 23 2017,0.002212,0.002228,0.001926,0.001999,8,37808
Oct 22 2017,0.002179,0.002221,0.002176,0.002216,18,37235
Oct 21 2017,0.002162,0.002229,0.002125,0.002171,12,36945
Oct 20 2017,0.002415,0.002444,0.002164,0.002166,14,41272
Oct 19 2017,0.002067,0.002124,0.002048,0.002094,60,35329
Oct 18 2017,0.002072,0.002076,0.001900,0.002066,84,35414
Oct 17 2017,0.002563,0.002582,0.002059,0.002072,22,43805
Oct 16 2017,0.002618,0.002650,0.002561,0.002614,1,44745
Oct 15 2017,0.002926,0.002935,0.002519,0.002618,1,49998
Oct 14 2017,0.002884,0.002924,0.002070,0.002920,3,49293
Oct 13 2017,0.002067,0.002907,0.002019,0.002884,93,35332
Oct 12 2017,0.003137,0.003175,0.002007,0.002061,213,53611
Oct 11 2017,0.002905,0.003208,0.002768,0.003134,2616,49650
Oct 10 2017,0.003973,0.004294,0.002885,0.002906,8748,67889
Oct 09 2017,0.003998,0.004621,0.003848,0.003973,186,68320
Oct 08 2017,0.004755,0.004889,0.004738,0.004887,2,81255
Oct 07 2017,0.004374,0.004779,0.004337,0.004767,45,74747
Oct 06 2017,0.004497,0.004497,0.003616,0.004372,154,76845
Oct 05 2017,0.003968,0.004541,0.003574,0.004497,22,67814
Oct 04 2017,0.004708,0.004738,0.003777,0.003965,33,80466
Oct 03 2017,0.005019,0.005048,0.003525,0.004698,78,85777
Oct 02 2017,0.005229,0.005314,0.003592,0.005019,37,89361
Oct 01 2017,0.005735,0.005761,0.003389,0.005231,145,98012
Sep 30 2017,0.004881,0.005733,0.004877,0.005732,257,83419
Sep 29 2017,0.005284,0.005302,0.003060,0.004881,32,90301
Sep 28 2017,0.004628,0.005767,0.003038,0.005288,105,79095
Sep 27 2017,0.005133,0.005743,0.004598,0.004628,127,87720
Sep 26 2017,0.004327,0.005265,0.003540,0.005147,853,73941
Sep 25 2017,0.004260,0.004520,0.003515,0.004327,52,72801
Sep 24 2017,0.004167,0.004316,0.003020,0.004264,992,71219
Sep 23 2017,0.002525,0.004168,0.002209,0.004168,2061,43153
Sep 22 2017,0.002426,0.002551,0.002067,0.002532,286,41459
Sep 21 2017,0.002599,0.002617,0.002368,0.002429,133,44420
Sep 20 2017,0.002583,0.002703,0.002500,0.002612,204,44142
Sep 19 2017,0.002462,0.002649,0.002319,0.002586,206,42072
Sep 18 2017,0.002365,0.002624,0.002365,0.002456,7,40415
Sep 17 2017,0.002404,0.002419,0.002363,0.002370,66,41078
Sep 16 2017,0.002374,0.002484,0.002276,0.002393,44,40570
Sep 15 2017,0.001817,0.002448,0.001797,0.002380,113,31052
Sep 14 2017,0.002287,0.002318,0.001803,0.001803,117,39092
Sep 13 2017,0.001952,0.002338,0.001840,0.002288,544,33353
Sep 12 2017,0.002149,0.002233,0.001493,0.001959,203,36725
Sep 11 2017,0.001913,0.002184,0.001728,0.002147,133,32685
Sep 10 2017,0.001819,0.001947,0.001417,0.001916,276,31088
Sep 09 2017,0.001775,0.002175,0.001724,0.001824,23,30331
Sep 08 2017,0.001946,0.001973,0.001699,0.001771,2,33260
Sep 07 2017,0.001939,0.002623,0.001890,0.001946,11,33130
Sep 06 2017,0.002475,0.002700,0.001904,0.001942,2,42300
Sep 05 2017,0.002196,0.002519,0.001552,0.002472,359,37531
Sep 04 2017,0.002171,0.002529,0.001952,0.002185,840,37100
Sep 03 2017,0.002721,0.002917,0.002083,0.002170,38,46493
Sep 02 2017,0.002363,0.003212,0.002229,0.002719,328,40391
Sep 01 2017,0.003127,0.003296,0.002347,0.002361,797,53442
Aug 31 2017,0.002290,0.003144,0.002289,0.003127,2,39131
Aug 30 2017,0.002297,0.003048,0.002265,0.002294,163,39255
Aug 29 2017,0.001887,0.003017,0.001876,0.002300,64,32252
Aug 28 2017,0.001564,0.002854,0.001511,0.001884,524,26721
Aug 27 2017,0.001558,0.002096,0.001556,0.001565,13,26624
Aug 26 2017,0.002315,0.002320,0.002263,0.002301,40,39559
Aug 25 2017,0.002381,0.002411,0.001724,0.002314,76,40687
Aug 24 2017,0.001450,0.002402,0.001438,0.002385,1152,24781
Aug 23 2017,0.001553,0.001616,0.001429,0.001449,31,26535
Aug 22 2017,0.001120,0.001562,0.001014,0.001556,125,19145
Aug 21 2017,0.001460,0.001472,0.001092,0.001118,43,24959
Aug 20 2017,0.001036,0.001585,0.000972,0.001466,173,17711
Aug 19 2017,0.000945,0.001159,0.000945,0.001041,3,16149
Aug 18 2017,0.001455,0.001480,0.000914,0.000946,81,24868
Aug 17 2017,0.001273,0.001521,0.001230,0.001460,16,21751
Aug 16 2017,0.001412,0.001478,0.001239,0.001274,8,24135
Aug 15 2017,0.001514,0.001528,0.001159,0.001411,3,25882
Aug 14 2017,0.001340,0.001511,0.001314,0.001510,16,22908
Aug 13 2017,0.001315,0.001424,0.001307,0.001340,0,22473
Aug 12 2017,0.001059,0.001346,0.001048,0.001316,0,18091
Aug 11 2017,0.000957,0.001074,0.000952,0.001059,16,16346
Aug 10 2017,0.001137,0.001233,0.000952,0.000957,11,19424
Aug 09 2017,0.000957,0.001153,0.000912,0.001137,22,16359
Aug 08 2017,0.001221,0.001247,0.000911,0.000958,20,20867
Aug 07 2017,0.001191,0.001225,0.000832,0.001220,35,20362
Aug 06 2017,0.001107,0.001208,0.000798,0.001194,54,18914
Aug 05 2017,0.000885,0.001129,0.000884,0.001106,4,15123
Aug 04 2017,0.000752,0.000888,0.000747,0.000885,1,12860
Aug 03 2017,0.000892,0.000906,0.000688,0.000753,14,15249
Aug 02 2017,0.000955,0.001321,0.000877,0.000891,45,16325
Aug 01 2017,0.000945,0.001018,0.000930,0.000955,11,16142
Jul 31 2017,0.000959,0.001006,0.000937,0.000944,2,16392
Jul 30 2017,0.001169,0.001171,0.000952,0.000958,4,19971
Jul 29 2017,0.000946,0.001184,0.000911,0.001169,5,16161
Jul 28 2017,0.001331,0.001385,0.000920,0.000949,30,22738
Jul 27 2017,0.001262,0.001339,0.001038,0.001326,34,21574
Jul 26 2017,0.001459,0.001485,0.001001,0.001259,5,24940
Jul 25 2017,0.001572,0.001583,0.001397,0.001459,9,26867
Jul 24 2017,0.001210,0.001640,0.000961,0.001572,31,20682
Jul 23 2017,0.001231,0.001238,0.001170,0.001212,0,21030
Jul 21 2017,0.001982,0.001989,0.001862,0.001921,71,33878
Jul 20 2017,0.001173,0.002030,0.001173,0.001968,164,20041
Jul 19 2017,0.000990,0.001232,0.000924,0.001176,73,16922
Jul 18 2017,0.001378,0.001396,0.000954,0.000989,10,23553
Jul 17 2017,0.001192,0.001377,0.000873,0.001375,1,20374
Jul 16 2017,0.000873,0.001214,0.000865,0.001194,101,14927
Jul 15 2017,0.001087,0.001106,0.000836,0.000876,24,18578
Jul 14 2017,0.000819,0.001250,0.000791,0.001089,213,14003
Jul 13 2017,0.000740,0.000829,0.000733,0.000820,13,12642
Jul 12 2017,0.000669,0.000744,0.000652,0.000739,0,11430
Jul 11 2017,0.000632,0.000742,0.000631,0.000672,3,10799
Jul 10 2017,0.001027,0.001032,0.000616,0.000633,66,17553
Jul 09 2017,0.000920,0.001044,0.000912,0.001025,34,15728
Jul 08 2017,0.000675,0.000687,0.000668,0.000684,1,11543
Jul 07 2017,0.000961,0.001015,0.000652,0.000675,34,16431
Jul 06 2017,0.000962,0.000963,0.000951,0.000961,10,16439
Jul 05 2017,0.000663,0.000967,0.000662,0.000961,21,11324
Jul 03 2017,0.000573,0.000594,0.000568,0.000587,6,9785
Jul 02 2017,0.000653,0.000657,0.000566,0.000575,33,11152
Jul 01 2017,0.000858,0.000873,0.000836,0.000836,0,14665
Jun 30 2017,0.000962,0.000967,0.000602,0.000858,65,16444
Jun 29 2017,0.000638,0.000979,0.000634,0.000960,5,10906
Jun 28 2017,0.000994,0.000994,0.000578,0.000639,53,16985
Jun 27 2017,0.000950,0.000987,0.000894,0.000987,5,16236
Jun 26 2017,0.000982,0.000998,0.000904,0.000950,10,16784
Jun 25 2017,0.000658,0.000985,0.000645,0.000983,7,11241
Jun 24 2017,0.001076,0.001088,0.001009,0.001035,5,18391
Jun 23 2017,0.000899,0.001086,0.000899,0.001076,12,15368
Jun 22 2017,0.000849,0.000899,0.000849,0.000899,5,14515
Jun 21 2017,0.000674,0.000674,0.000674,0.000674,8,11526
Jun 20 2017,0.000799,0.000824,0.000674,0.000674,19,13661
Jun 19 2017,0.000699,0.000799,0.000699,0.000799,5,11953
Jun 18 2017,0.000974,0.000974,0.000699,0.000699,5,16649
Jun 17 2017,0.000625,0.000974,0.000625,0.000974,10,10673
Jun 16 2017,0.000941,0.000968,0.000625,0.000625,9,16088
Jun 15 2017,0.000958,0.000977,0.000830,0.000942,1,16378
Jun 14 2017,0.001056,0.001140,0.000831,0.000958,18,18048
Jun 13 2017,0.001083,0.001132,0.001046,0.001057,8,18507
Jun 12 2017,0.001249,0.001253,0.001032,0.001087,1,21349
Jun 11 2017,0.001417,0.001458,0.001242,0.001251,60,24211
Jun 10 2017,0.001293,0.001639,0.001126,0.001418,187,22093
Jun 09 2017,0.001317,0.001537,0.001283,0.001291,126,22500
Jun 08 2017,0.001480,0.001539,0.001271,0.001319,7,25290
Jun 07 2017,0.001319,0.001548,0.001294,0.001472,11,22535
Jun 06 2017,0.001320,0.001405,0.001247,0.001318,76,22566
Jun 05 2017,0.001180,0.001316,0.001176,0.001316,20,20169
Jun 04 2017,0.001140,0.001148,0.001114,0.001117,5,19488
Jun 03 2017,0.000990,0.001149,0.000972,0.001143,5,16918
Jun 02 2017,0.001104,0.001119,0.000971,0.000990,2,18864
Jun 01 2017,0.001029,0.001106,0.001029,0.001103,1,17588
May 31 2017,0.000964,0.001040,0.000952,0.001028,2,16469
May 30 2017,0.001048,0.001067,0.000921,0.000960,115,17907
May 29 2017,0.000847,0.001069,0.000633,0.001047,83,14470
May 28 2017,0.000737,0.000856,0.000737,0.000848,9,12588
May 27 2017,0.001141,0.001175,0.000715,0.000732,8,19498
May 26 2017,0.000961,0.001329,0.000900,0.001137,112,16429
May 25 2017,0.000776,0.001137,0.000775,0.000968,114,13262
May 22 2017,0.000551,0.000607,0.000549,0.000580,0,9411
May 21 2017,0.000614,0.000626,0.000547,0.000549,0,10489
May 20 2017,0.000569,0.000614,0.000513,0.000614,1,9726
May 19 2017,0.000490,0.000571,0.000490,0.000570,3,8379
May 18 2017,0.000487,0.000491,0.000486,0.000490,0,8322
May 17 2017,0.000417,0.000438,0.000413,0.000438,85,7131
May 16 2017,0.000415,0.000421,0.000414,0.000417,81,7084
May 14 2017,0.000498,0.000504,0.000496,0.000500,5,8514
May 13 2017,0.000458,0.000498,0.000436,0.000497,5,7824
May 12 2017,0.000490,0.000490,0.000450,0.000459,0,8368
May 11 2017,0.000616,0.000651,0.000610,0.000631,1,10534
May 10 2017,0.000474,0.000615,0.000464,0.000615,10,8100
May 09 2017,0.000490,0.000494,0.000460,0.000474,10,8376
May 08 2017,0.000559,0.000584,0.000559,0.000579,1,9550
May 07 2017,0.000553,0.000559,0.000548,0.000559,1,9443
May 06 2017,0.000513,0.000553,0.000509,0.000553,0,8772
May 05 2017,0.000507,0.000533,0.000507,0.000513,1,8672
May 04 2017,0.000402,0.000531,0.000402,0.000506,0,6876
May 03 2017,0.000395,0.000403,0.000393,0.000402,2,6744
May 02 2017,0.000469,0.000486,0.000467,0.000472,3,8017
May 01 2017,0.000431,0.000473,0.000369,0.000469,3,7371
Apr 30 2017,0.000436,0.000436,0.000329,0.000431,60,7454
Apr 29 2017,0.000344,0.000437,0.000342,0.000436,7,5875
Apr 28 2017,0.000303,0.000306,0.000298,0.000299,3,5179
Apr 27 2017,0.000282,0.000380,0.000282,0.000303,5,4817
Apr 26 2017,0.000607,0.000613,0.000256,0.000282,77,10381
Apr 25 2017,0.000588,0.000608,0.000588,0.000607,8,10041
Apr 24 2017,0.000555,0.000588,0.000392,0.000588,6,9490
Apr 23 2017,0.000604,0.000604,0.000554,0.000555,1,10314
Apr 22 2017,0.000611,0.000616,0.000402,0.000604,12,10442
Apr 21 2017,0.000637,0.000649,0.000608,0.000611,40,10894
Apr 20 2017,0.000666,0.000667,0.000665,0.000667,25,11376
Apr 19 2017,0.000569,0.000665,0.000568,0.000665,25,9732
Apr 18 2017,0.000418,0.000571,0.000418,0.000569,41,7141
Apr 17 2017,0.000342,0.000418,0.000340,0.000418,4,5840
Apr 16 2017,0.000340,0.000344,0.000340,0.000344,1,5811
Apr 15 2017,0.000427,0.000427,0.000340,0.000340,2,7291
Apr 13 2017,0.000432,0.000434,0.000421,0.000424,0,7385
Apr 12 2017,0.000362,0.000434,0.000359,0.000432,1,6178
Apr 11 2017,0.000362,0.000362,0.000362,0.000362,0,6189
Apr 10 2017,0.000333,0.000333,0.000330,0.000332,4,5684
Apr 09 2017,0.000353,0.000354,0.000333,0.000333,4,6029
Apr 08 2017,0.000447,0.000447,0.000351,0.000353,0,7643
Apr 07 2017,0.000426,0.000451,0.000400,0.000447,120,7276
Apr 06 2017,0.000360,0.000446,0.000360,0.000426,7,6157
Apr 05 2017,0.000358,0.000360,0.000358,0.000360,0,6126
Apr 04 2017,0.000332,0.000335,0.000325,0.000328,1,5669
Apr 03 2017,0.000309,0.000353,0.000309,0.000332,13,5274
Apr 02 2017,0.000324,0.000330,0.000308,0.000309,3,5531
Apr 01 2017,0.000257,0.000262,0.000256,0.000261,3,4396
Mar 31 2017,0.000277,0.000321,0.000239,0.000257,38,4737
Mar 30 2017,0.000395,0.000511,0.000276,0.000277,26,6754
Mar 29 2017,0.000440,0.000569,0.000355,0.000395,119,7516
Mar 28 2017,0.000492,0.000637,0.000432,0.000440,14,8400
Mar 27 2017,0.000484,0.000492,0.000479,0.000492,1,8279
Mar 24 2017,0.000623,0.000624,0.000588,0.000596,0,10650
Mar 23 2017,0.000632,0.000632,0.000622,0.000623,0,10799
Mar 22 2017,0.000661,0.000661,0.000649,0.000654,1,11298
Mar 21 2017,0.000643,0.000662,0.000637,0.000661,1,10993
Mar 20 2017,0.000612,0.000627,0.000612,0.000624,7,10458
Mar 19 2017,0.000555,0.000631,0.000436,0.000612,7,9486
Mar 18 2017,0.000484,0.000590,0.000435,0.000555,7,8273
Mar 17 2017,0.000808,0.000808,0.000484,0.000484,7,13804
Mar 16 2017,0.000650,0.000812,0.000513,0.000808,156,11105
Mar 15 2017,0.000533,0.000659,0.000533,0.000650,5,9112
Mar 14 2017,0.000628,0.000659,0.000525,0.000533,10,10737
Mar 13 2017,0.000550,0.000631,0.000548,0.000628,0,9393
Mar 12 2017,0.000552,0.000552,0.000548,0.000550,0,9429
Mar 10 2017,0.000618,0.000661,0.000613,0.000651,8,10562
Mar 09 2017,0.000506,0.000621,0.000502,0.000618,8,8647
Mar 08 2017,0.000673,0.000678,0.000505,0.000506,1,11500
Mar 07 2017,0.000688,0.000689,0.000557,0.000673,4,11750
Mar 06 2017,0.000570,0.000688,0.000569,0.000687,37,9745
Mar 05 2017,0.000615,0.000708,0.000564,0.000570,72,10511
Mar 04 2017,0.000703,0.000704,0.000560,0.000615,412,12007
Mar 03 2017,0.000513,0.000701,0.000513,0.000701,193,8766
Mar 02 2017,0.000648,0.000717,0.000475,0.000513,193,11073
Mar 01 2017,0.000649,0.000655,0.000485,0.000648,344,11091
Feb 28 2017,0.000649,0.000656,0.000471,0.000649,454,11091
Feb 27 2017,0.000466,0.000649,0.000454,0.000648,587,7955
Feb 26 2017,0.000572,0.000593,0.000428,0.000466,310,9774
Feb 25 2017,0.000574,0.000756,0.000397,0.000572,1638,9801
Feb 24 2017,0.000630,0.000702,0.000374,0.000575,929,10767
Feb 23 2017,0.000642,0.000642,0.000401,0.000634,11,10977
Feb 22 2017,0.000669,0.000669,0.000660,0.000663,0,11431
Feb 21 2017,0.000648,0.000670,0.000606,0.000669,4,11074
Feb 20 2017,0.000566,0.000648,0.000563,0.000648,12,9678
Feb 19 2017,0.000338,0.000567,0.000334,0.000566,24,5768
Feb 18 2017,0.000567,0.000573,0.000337,0.000337,0,9683
Feb 17 2017,0.000328,0.000567,0.000196,0.000565,29,5612
Feb 16 2017,0.000726,0.000744,0.000329,0.000329,41,12399
Feb 15 2017,0.000725,0.000726,0.000725,0.000725,19,12396
Feb 14 2017,0.000704,0.000705,0.000700,0.000701,0,12033
Feb 13 2017,0.000699,0.000711,0.000693,0.000703,0,11949
Feb 12 2017,0.000733,0.000733,0.000568,0.000699,130,12519
Feb 11 2017,0.000722,0.000747,0.000570,0.000733,12,12337
Feb 10 2017,0.000667,0.000730,0.000530,0.000722,125,11400
Feb 09 2017,0.000799,0.000817,0.000533,0.000666,20,13647
Feb 08 2017,0.000616,0.000811,0.000605,0.000797,531,10530
Feb 07 2017,0.000624,0.000636,0.000613,0.000616,0,10665
Feb 06 2017,0.000617,0.000627,0.000617,0.000623,0,10545
Feb 05 2017,0.000637,0.000637,0.000613,0.000616,1,10878
Feb 04 2017,0.000547,0.000637,0.000538,0.000636,1,9341
Feb 03 2017,0.000582,0.000742,0.000544,0.000546,7,9938
Feb 02 2017,0.000722,0.000727,0.000718,0.000724,2,12339
Feb 01 2017,0.000543,0.000722,0.000543,0.000722,2,9287
Jan 31 2017,0.000561,0.000739,0.000535,0.000544,7,9595
