Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,4.99,4.99,4.69,4.70,10315400,299416000
Feb 19 2018,4.65,5.06,4.64,4.93,10265900,278985000
Feb 18 2018,5.01,5.04,4.64,4.65,8577660,300548000
Feb 17 2018,4.96,5.14,4.92,5.01,11120600,297356000
Feb 16 2018,4.87,4.99,4.67,4.95,10179900,292333000
Feb 15 2018,4.89,5.07,4.78,4.89,11466800,293679000
Feb 14 2018,4.61,5.00,4.61,4.90,10864400,276886000
Feb 13 2018,4.79,4.88,4.52,4.62,11642800,287692000
Feb 12 2018,4.64,4.86,4.62,4.79,11328600,278493000
Feb 11 2018,4.72,5.05,4.31,4.63,17959000,283490000
Feb 10 2018,4.51,4.89,4.48,4.73,19711100,270565000
Feb 09 2018,4.24,4.54,4.12,4.51,14960500,254304000
Feb 08 2018,3.85,4.31,3.85,4.23,12073000,231111000
Feb 07 2018,3.82,4.29,3.69,3.85,8145460,229006000
Feb 06 2018,3.69,3.87,2.92,3.83,12086400,221279000
Feb 05 2018,4.50,4.55,3.57,3.69,9765510,270181000
Feb 04 2018,4.88,4.97,4.38,4.53,11035200,292882000
Feb 03 2018,4.42,5.06,4.38,4.89,15176300,264918000
Feb 02 2018,4.33,4.63,3.77,4.41,16680400,259804000
Feb 01 2018,4.97,5.27,4.18,4.33,5463210,297978000
Jan 31 2018,4.80,4.96,4.33,4.96,6343860,287886000
Jan 30 2018,5.24,5.43,4.78,4.78,6577740,314268000
Jan 29 2018,5.66,5.68,5.17,5.24,2548430,339829000
Jan 28 2018,5.43,5.69,5.38,5.67,12010400,325753000
Jan 27 2018,5.29,5.47,5.23,5.41,6315700,317689000
Jan 26 2018,5.39,5.65,5.03,5.29,7967910,323180000
Jan 25 2018,5.25,5.69,5.24,5.40,9702830,315028000
Jan 24 2018,4.81,5.94,4.57,5.22,8858520,288343000
Jan 23 2018,5.03,5.88,4.67,4.81,9447920,301917000
Jan 22 2018,4.94,6.15,4.78,5.03,10010900,296162000
Jan 21 2018,5.92,6.01,4.80,4.89,7798080,355385000
Jan 20 2018,5.71,6.50,5.67,5.91,11472800,342699000
Jan 19 2018,5.40,6.07,4.98,5.59,7223360,324045000
Jan 18 2018,5.07,5.67,4.91,5.41,14835200,304123000
Jan 17 2018,5.51,5.61,4.02,5.02,8812000,330394000
Jan 16 2018,7.69,7.71,5.00,5.54,10428300,461232000
Jan 15 2018,8.36,8.83,7.70,7.70,12224300,501330000
Jan 14 2018,10.03,10.19,7.75,8.40,10524700,602097000
Jan 13 2018,9.08,10.71,8.91,10.02,22296600,544760000
Jan 12 2018,9.39,10.08,8.46,9.08,27034600,563354000
Jan 11 2018,7.73,10.47,7.03,9.29,37576300,313121000
Jan 10 2018,7.76,7.80,6.99,7.67,12477300,314214000
Jan 09 2018,7.84,8.33,7.53,7.75,12226700,317512000
Jan 08 2018,8.72,8.78,7.04,7.81,16257900,353434000
Jan 07 2018,9.87,11.24,8.35,8.73,25077700,399983000
Jan 06 2018,7.23,10.03,7.09,9.93,27475300,292746000
Jan 05 2018,7.97,7.97,6.87,7.19,15831300,322770000
Jan 04 2018,8.32,8.37,7.05,7.84,16273400,337162000
Jan 03 2018,5.84,8.47,5.69,8.32,28909600,236661000
Jan 02 2018,4.91,6.22,4.91,5.84,17278400,198865000
Jan 01 2018,5.27,5.27,4.71,4.92,6936160,213413000
Dec 31 2017,4.88,5.39,4.78,5.23,7509990,197790000
Dec 30 2017,5.35,5.36,4.75,4.91,8450760,216821000
Dec 29 2017,5.10,5.57,5.02,5.31,11668000,206737000
Dec 28 2017,5.63,5.72,4.70,5.09,7466560,227886000
Dec 27 2017,5.19,6.55,5.14,5.68,14040000,210101000
Dec 26 2017,4.90,5.42,4.84,5.16,6519970,198436000
Dec 25 2017,4.78,5.09,4.59,4.90,5424110,193625000
Dec 24 2017,5.15,5.21,4.24,4.75,4688570,208614000
Dec 23 2017,4.99,5.65,4.77,5.05,8901800,202086000
Dec 22 2017,6.08,6.14,3.97,4.82,7041970,246299000
Dec 21 2017,6.72,7.10,5.86,6.02,10766600,272353000
Dec 20 2017,6.31,7.42,5.72,6.60,17928900,255694000
Dec 19 2017,7.52,7.86,6.16,6.43,14981400,304470000
Dec 18 2017,5.02,7.78,4.77,7.47,26697800,203295000
Dec 17 2017,4.38,5.48,4.21,5.02,19239900,177439000
Dec 16 2017,3.63,4.57,3.57,4.45,20673400,146862000
Dec 15 2017,2.92,3.95,2.67,3.60,11886900,118111000
Dec 14 2017,2.76,3.08,2.63,2.91,11307200,111801000
Dec 13 2017,2.55,2.99,2.42,2.78,7521820,103239000
Dec 12 2017,2.34,2.61,2.20,2.54,7678990,94595900
Dec 11 2017,2.22,2.38,2.16,2.30,4743850,89958000
Dec 10 2017,2.45,2.45,2.15,2.20,6023980,99157700
Dec 09 2017,2.50,2.66,2.23,2.43,5895260,101414000
Dec 08 2017,2.58,2.60,2.23,2.54,6865070,104583000
Dec 07 2017,2.60,2.65,2.36,2.59,8684210,105156000
Dec 06 2017,2.64,2.81,2.39,2.61,8858640,106801000
Dec 05 2017,2.78,2.79,2.64,2.66,7310680,112654000
Dec 04 2017,2.83,2.92,2.55,2.80,9207540,114649000
Dec 03 2017,2.86,3.07,2.68,2.83,6875280,115881000
Dec 02 2017,2.94,3.06,2.81,2.86,10626700,119056000
Dec 01 2017,2.81,3.01,2.69,2.97,11403300,113994000
Nov 30 2017,2.65,3.19,2.51,2.84,11835600,107177000
Nov 29 2017,2.91,3.32,2.45,2.59,11955400,117749000
Nov 28 2017,2.97,3.08,2.83,2.90,11989100,120217000
Nov 27 2017,3.05,3.05,2.87,2.96,9224830,123400000
Nov 26 2017,2.95,3.09,2.89,3.04,11848400,119659000
Nov 25 2017,2.86,2.99,2.83,2.95,8945300,115996000
Nov 24 2017,2.54,2.89,2.42,2.87,12230000,102707000
Nov 23 2017,2.76,2.88,2.54,2.54,6968300,111694000
Nov 22 2017,2.26,3.17,2.21,2.75,14909700,91586800
Nov 21 2017,2.36,2.39,2.19,2.28,4222430,95748100
Nov 20 2017,2.27,2.43,2.18,2.33,4071480,91778800
Nov 19 2017,2.25,2.28,2.13,2.27,3143190,91170700
Nov 18 2017,2.13,2.34,2.08,2.25,3968760,86410700
Nov 17 2017,2.24,2.77,1.98,2.15,4315350,90842000
Nov 16 2017,2.10,2.39,1.96,2.24,1246300,85034300
Nov 15 2017,1.99,2.33,1.99,2.06,488485,80622500
Nov 14 2017,2.22,2.28,1.71,2.18,2225320,90003400
Nov 13 2017,1.97,2.31,1.97,2.22,2866130,79605100
Nov 12 2017,2.20,2.21,1.88,2.03,1061990,89184300
Nov 11 2017,2.31,2.51,2.13,2.20,707773,93581700
Nov 10 2017,2.57,2.68,2.27,2.32,2582300,104077000
Nov 09 2017,2.69,2.78,2.51,2.56,2177120,108908000
Nov 08 2017,2.92,2.98,2.54,2.69,2145580,118470000
Nov 07 2017,2.32,3.00,2.32,3.00,2739570,94171600
Nov 06 2017,2.39,2.51,2.25,2.33,3023650,96913600
Nov 05 2017,2.30,2.53,2.30,2.39,434228,93101600
Nov 04 2017,2.01,2.77,1.92,2.30,657224,81388100
Nov 03 2017,1.97,2.06,1.91,2.02,1767180,79944000
Nov 02 2017,1.88,2.06,1.87,2.00,2874820,76134000
Nov 01 2017,1.79,1.88,1.76,1.88,2510030,72316700
Oct 31 2017,1.84,1.88,1.69,1.79,2347980,74653100
Oct 30 2017,1.77,1.83,1.64,1.76,2439790,71637100
Oct 29 2017,1.73,1.87,1.70,1.78,1820870,70010400
Oct 28 2017,1.74,1.77,1.68,1.73,1946970,70322900
Oct 27 2017,1.79,1.82,1.70,1.73,2001740,72472700
Oct 26 2017,1.71,1.84,1.69,1.79,1642150,69223800
Oct 25 2017,1.63,1.72,1.62,1.71,1586590,65943200
Oct 24 2017,1.65,1.71,1.56,1.63,1603570,66921700
Oct 23 2017,1.69,1.72,1.58,1.65,2197330,68635400
Oct 22 2017,1.68,1.70,1.59,1.70,2266290,67996100
Oct 21 2017,1.81,1.82,1.62,1.65,2269620,73135400
Oct 20 2017,1.77,1.86,1.68,1.82,3118770,71542800
Oct 19 2017,1.71,1.80,1.67,1.77,1086660,69084500
Oct 18 2017,1.79,1.79,1.56,1.78,1127960,72433100
Oct 17 2017,1.79,1.84,1.72,1.79,85038,72597300
Oct 16 2017,1.66,1.82,1.64,1.79,1612950,67240900
Oct 15 2017,1.70,1.77,1.54,1.67,79672,68775500
Oct 14 2017,1.70,1.79,1.65,1.69,1630090,69065700
Oct 13 2017,1.84,1.97,1.59,1.71,2217590,74349000
Oct 12 2017,1.81,1.98,1.74,1.85,415450,73298800
Oct 11 2017,1.50,2.13,1.50,1.94,2673230,60628200
Oct 10 2017,1.68,1.78,1.44,1.52,760003,68093400
Oct 09 2017,1.84,1.85,1.73,1.82,576,74658200
Oct 08 2017,2.13,2.18,1.77,1.84,4981,86225100
Oct 07 2017,2.06,2.28,1.96,2.13,2286,83276500
Oct 06 2017,2.03,2.30,2.03,2.06,1455,82321300
Oct 05 2017,2.11,2.22,1.98,2.03,2006,85675700
Oct 04 2017,2.26,2.26,2.10,2.11,5453,91642700
Oct 03 2017,2.42,2.42,2.05,2.26,897,98061800
Oct 02 2017,2.43,2.50,1.97,2.42,15690,98454700
Oct 01 2017,2.52,2.53,2.38,2.43,3995,102085000
Sep 30 2017,2.32,2.58,2.29,2.52,11370,94086800
Sep 29 2017,2.32,2.66,2.27,2.32,13615,93979500
Sep 28 2017,2.41,2.68,2.23,2.32,14900,97818700
Sep 27 2017,1.96,2.42,1.96,2.41,10225,79330700
Sep 26 2017,2.04,2.74,1.96,1.96,3238,82613200
Sep 25 2017,2.04,2.04,1.80,2.04,5,82763600
Sep 24 2017,2.58,2.88,1.78,2.05,15399,104435000
Sep 23 2017,2.20,2.65,2.17,2.58,50845,89076800
Sep 22 2017,1.95,2.35,1.95,2.20,9162,78988700
Sep 21 2017,1.41,2.49,1.40,1.95,57206,56931700
Sep 20 2017,1.22,1.72,1.22,1.41,20003,49219900
Sep 19 2017,1.06,1.27,1.01,1.22,53021,43141000
Sep 18 2017,0.947136,1.14,0.870754,1.06,54741,38368500
Sep 17 2017,0.930694,1.05,0.840676,0.946189,26590,37702400
Sep 16 2017,1.07,1.28,0.915437,0.930694,64455,43265100
Sep 15 2017,1.17,1.30,0.626217,1.07,141342,47597300
Sep 14 2017,1.57,1.76,1.10,1.17,219333,63779200
Sep 13 2017,1.53,1.84,1.38,1.57,41762,62013900
Sep 12 2017,1.94,2.22,1.53,1.53,66266,78645600
Sep 11 2017,1.32,1.97,1.27,1.94,97371,53434300
Sep 10 2017,1.16,1.54,1.16,1.32,68596,46888400
Sep 09 2017,1.54,1.85,1.16,1.16,104109,62517800
Sep 08 2017,1.72,2.29,1.31,1.54,84189,69863300
Sep 07 2017,2.40,2.43,1.37,1.72,47692,97204400
Sep 06 2017,1.45,2.39,1.45,2.39,62560,58874000
Sep 05 2017,1.67,1.67,1.05,1.45,4437050,67652800
Sep 04 2017,2.71,2.72,1.64,1.69,12014400,109874000
Sep 03 2017,3.00,3.05,2.54,2.75,9183780,121502000
Sep 02 2017,3.50,3.52,2.86,3.02,9753870,136437000
Sep 01 2017,3.56,3.62,3.50,3.50,5953820,139010000
Aug 31 2017,3.58,3.71,3.38,3.59,6137730,139800000
Aug 30 2017,3.79,3.93,2.99,3.61,13736700,-
Aug 29 2017,3.54,4.04,3.53,3.79,11299100,-
Aug 28 2017,3.70,3.82,3.44,3.56,6079810,-
Aug 27 2017,3.76,3.82,3.59,3.73,4764310,-
Aug 26 2017,3.67,3.88,3.42,3.77,8362080,-
Aug 25 2017,3.96,3.99,3.54,3.68,6964490,-
Aug 24 2017,3.93,4.16,3.76,3.95,11963100,-
Aug 23 2017,3.11,4.03,3.10,3.98,24454300,-
Aug 22 2017,3.23,3.24,2.80,3.14,13002400,-
Aug 21 2017,3.77,3.85,3.20,3.23,8197790,-
Aug 20 2017,3.89,3.98,3.63,3.76,8860590,-
Aug 19 2017,3.93,4.15,3.42,3.94,15168900,-
Aug 18 2017,4.91,4.92,3.62,3.98,14236800,-
Aug 17 2017,4.97,5.55,4.68,4.90,19735300,-
Aug 16 2017,4.83,5.18,4.81,4.97,12826700,-
Aug 15 2017,5.05,5.19,4.53,4.79,17859800,-
Aug 14 2017,4.71,5.70,4.59,5.10,29115100,-
Aug 13 2017,4.62,4.95,4.05,4.72,19964500,-
Aug 12 2017,5.43,5.63,4.55,4.68,13952200,-
Aug 11 2017,4.66,5.85,4.45,5.43,43319000,-
Aug 10 2017,3.87,5.25,3.80,4.61,37193300,-
Aug 09 2017,3.91,4.14,3.59,3.89,20129200,-
Aug 08 2017,4.17,4.55,3.51,3.90,29506400,-
Aug 07 2017,2.65,4.19,2.51,4.19,37658900,-
Aug 06 2017,2.72,2.90,2.61,2.64,8078250,-
Aug 05 2017,2.44,2.82,2.30,2.73,9740210,-
Aug 04 2017,2.29,2.51,2.27,2.45,6545050,-
Aug 03 2017,2.07,2.37,2.00,2.29,5704680,-
Aug 02 2017,2.07,2.14,2.04,2.07,2719550,-
Aug 01 2017,2.05,2.15,1.93,2.08,4000340,-
Jul 31 2017,1.99,2.16,1.95,2.04,2832030,-
Jul 30 2017,2.07,2.07,1.96,2.00,1301850,-
Jul 29 2017,2.11,2.11,1.90,2.07,3123300,-
Jul 28 2017,2.33,2.34,2.08,2.11,3430580,-
Jul 27 2017,2.35,2.45,2.24,2.33,6969470,-
Jul 26 2017,2.13,2.46,2.02,2.34,12395500,-
Jul 25 2017,2.56,2.64,2.02,2.10,7587630,-
Jul 24 2017,2.54,2.66,2.38,2.56,5081500,-
Jul 23 2017,2.95,3.01,2.28,2.48,12717800,-
Jul 22 2017,3.17,3.22,2.91,2.96,12223700,-
Jul 21 2017,2.56,3.37,2.49,3.16,27963500,-
Jul 20 2017,2.25,2.62,2.22,2.54,12833800,-
Jul 19 2017,2.16,2.47,1.99,2.22,18533300,-
Jul 18 2017,2.07,2.19,1.97,2.13,12094000,-
Jul 17 2017,1.82,2.19,1.80,2.05,10596300,-
Jul 16 2017,1.74,1.84,1.64,1.78,3471250,-
Jul 15 2017,1.87,1.89,1.62,1.71,3939170,-
Jul 14 2017,2.09,2.15,1.82,1.86,3952140,-
Jul 13 2017,2.39,2.60,2.00,2.09,8192400,-
Jul 12 2017,1.75,2.45,1.62,2.39,13998200,-
Jul 11 2017,2.06,2.18,1.50,1.75,11020100,-
Jul 10 2017,2.71,2.72,1.92,2.18,6483750,-
Jul 09 2017,3.23,3.45,2.72,2.72,7068320,-
Jul 08 2017,3.35,3.35,2.35,3.16,18588500,-
Jul 07 2017,4.07,4.41,3.24,3.31,15025100,-
Jul 06 2017,4.25,4.38,4.04,4.09,7483880,-
Jul 05 2017,4.43,4.44,4.12,4.21,6349300,-
Jul 04 2017,4.39,4.81,4.34,4.42,9322980,-
Jul 03 2017,4.56,4.72,4.19,4.36,15415000,-
Jul 02 2017,4.78,4.78,4.09,4.57,16650900,-
Jul 01 2017,5.35,5.44,4.74,4.82,7720920,-
Jun 30 2017,5.70,5.76,5.27,5.34,7081180,-
Jun 29 2017,5.60,6.28,5.31,5.74,19294900,-
Jun 28 2017,5.06,5.74,4.73,5.59,19256100,-
Jun 27 2017,4.82,5.23,4.31,5.04,22311100,-
Jun 26 2017,5.72,5.92,4.19,4.94,28563200,-
Jun 25 2017,5.89,6.45,5.41,5.79,19932900,-
