Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.046252,0.051616,0.046157,0.051130,30029,7884550
Mar 30 2018,0.047822,0.050998,0.044149,0.046279,46305,8152330
Mar 29 2018,0.057633,0.057750,0.047455,0.047943,61196,9824820
Mar 28 2018,0.056663,0.060250,0.051973,0.057698,59128,9659420
Mar 27 2018,0.062607,0.062908,0.053608,0.056664,40114,10672700
Mar 26 2018,0.069538,0.069831,0.053561,0.059369,108593,11854200
Mar 25 2018,0.059682,0.088791,0.055917,0.069671,138251,10174000
Mar 24 2018,0.056978,0.061494,0.056113,0.060340,39743,9713080
Mar 23 2018,0.061505,0.061914,0.054315,0.056364,68886,10484700
Mar 22 2018,0.060621,0.063033,0.055389,0.061497,56564,10334100
Mar 21 2018,0.064323,0.075352,0.059051,0.060534,168435,10965100
Mar 20 2018,0.059777,0.067853,0.054264,0.064006,66976,10190200
Mar 19 2018,0.054718,0.060163,0.049781,0.059241,76221,9327880
Mar 18 2018,0.053519,0.056900,0.046226,0.054937,75221,9123500
Mar 17 2018,0.062197,0.064568,0.051797,0.053600,47707,10602700
Mar 16 2018,0.056633,0.065105,0.049765,0.062139,67513,9654170
Mar 15 2018,0.056531,0.058318,0.051124,0.056642,56074,9636800
Mar 14 2018,0.073645,0.075358,0.056237,0.056917,49523,12554300
Mar 13 2018,0.064608,0.076199,0.064608,0.073351,123354,11013700
Mar 12 2018,0.063695,0.068844,0.059033,0.064744,57800,10858100
Mar 11 2018,0.057265,0.064315,0.055242,0.063725,25566,9762040
Mar 10 2018,0.056940,0.065100,0.056720,0.057568,35607,9706610
Mar 09 2018,0.055944,0.057114,0.048934,0.056946,58196,9536790
Mar 08 2018,0.061749,0.065781,0.054498,0.056097,74518,10526400
Mar 07 2018,0.070486,0.075781,0.056274,0.062845,160525,12015900
Mar 06 2018,0.073636,0.077297,0.070035,0.070853,129361,12552900
Mar 05 2018,0.073961,0.075266,0.071459,0.073404,58665,12608300
Mar 04 2018,0.078327,0.078352,0.072755,0.073495,54010,13352500
Mar 03 2018,0.081823,0.082723,0.077557,0.078377,103815,13948400
Mar 02 2018,0.087906,0.089234,0.079233,0.081896,73644,14985400
Mar 01 2018,0.083271,0.089247,0.076197,0.087963,205849,14195200
Feb 28 2018,0.086607,0.092969,0.082729,0.083231,162280,14763900
Feb 27 2018,0.087694,0.091740,0.083402,0.086619,82632,-
Feb 26 2018,0.085810,0.094468,0.084316,0.087454,198624,-
Feb 25 2018,0.087317,0.089700,0.082446,0.085774,78393,-
Feb 24 2018,0.090131,0.093049,0.084018,0.087495,83527,-
Feb 23 2018,0.085723,0.094451,0.084101,0.090233,144456,-
Feb 22 2018,0.095107,0.102044,0.083588,0.085278,104736,-
Feb 21 2018,0.101571,0.102060,0.085926,0.095224,149568,-
Feb 20 2018,0.112290,0.141283,0.100961,0.101633,389935,-
Feb 19 2018,0.102280,0.118782,0.100511,0.112703,313187,-
Feb 18 2018,0.113469,0.117237,0.100046,0.102620,233274,-
Feb 17 2018,0.113177,0.118570,0.107703,0.112896,418224,-
Feb 16 2018,0.107744,0.116969,0.102516,0.113138,480287,-
Feb 15 2018,0.099977,0.112904,0.099742,0.107218,359941,-
Feb 14 2018,0.090726,0.100229,0.089927,0.100229,278696,-
Feb 13 2018,0.095881,0.105874,0.088702,0.090810,584058,-
Feb 12 2018,0.089359,0.100654,0.088849,0.095481,276825,-
Feb 11 2018,0.092575,0.097400,0.080547,0.088976,256071,-
Feb 10 2018,0.096588,0.113441,0.082992,0.092646,734917,-
Feb 09 2018,0.112757,0.115840,0.090579,0.090579,468293,-
Feb 08 2018,0.112844,0.124563,0.107345,0.114386,270889,-
Feb 07 2018,0.140155,0.147848,0.112409,0.113234,442823,-
Feb 06 2018,0.106099,0.143555,0.080325,0.140855,626433,-
Feb 05 2018,0.141061,0.144733,0.093639,0.105862,473789,-
Feb 04 2018,0.182773,0.185387,0.130701,0.145307,755233,-
Feb 03 2018,0.175150,0.192144,0.165408,0.182747,732244,-
Feb 02 2018,0.176093,0.178437,0.133803,0.175029,4347710,-
Feb 01 2018,0.204897,0.241140,0.149894,0.178521,3880870,-
Jan 31 2018,0.240718,0.240718,0.187689,0.204504,4470640,-
Jan 30 2018,0.354476,0.354476,0.233135,0.239227,9140370,-
Jan 29 2018,0.264667,0.360843,0.248407,0.357603,21603900,-
