Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000343,0.000429,0.000343,0.000355,12146,8562200
Mar 30 2018,0.000354,0.000413,0.000267,0.000343,77426,8836030
Mar 29 2018,0.000468,0.000469,0.000342,0.000355,20282,11682900
Mar 28 2018,0.000389,0.000484,0.000384,0.000468,27354,9712970
Mar 27 2018,0.000488,0.000490,0.000389,0.000389,26389,12186400
Mar 26 2018,0.000430,0.000509,0.000394,0.000409,54980,10738400
Mar 25 2018,0.000510,0.000601,0.000429,0.000431,46793,12727700
Mar 24 2018,0.000534,0.000628,0.000443,0.000517,110023,13309500
Mar 23 2018,0.000609,0.000609,0.000424,0.000439,80922,15195200
Mar 22 2018,0.000526,0.000629,0.000511,0.000527,44852,13127700
Mar 21 2018,0.000533,0.000636,0.000527,0.000527,80358,13285600
Mar 20 2018,0.000518,0.000540,0.000420,0.000445,78175,12933800
Mar 19 2018,0.000492,0.000600,0.000417,0.000513,122559,12271500
Mar 18 2018,0.000552,0.000582,0.000439,0.000494,62680,13775100
Mar 17 2018,0.000663,0.000665,0.000467,0.000479,143152,16535400
Mar 16 2018,0.000661,0.000771,0.000580,0.000580,117271,16489300
Mar 15 2018,0.000741,0.000756,0.000618,0.000661,76165,18488700
Mar 14 2018,0.000824,0.000901,0.000698,0.000741,69048,20547200
Mar 13 2018,0.000821,0.000948,0.000723,0.000824,100748,20486600
Mar 12 2018,0.000862,0.000925,0.000729,0.000914,91654,21495000
Mar 11 2018,0.000790,0.000877,0.000694,0.000863,96879,19703400
Mar 10 2018,0.000926,0.000946,0.000788,0.000878,52130,23100600
Mar 09 2018,0.000838,0.000940,0.000785,0.000919,37797,20909600
Mar 08 2018,0.000989,0.001097,0.000836,0.000843,63459,24678400
Mar 07 2018,0.001100,0.001209,0.000891,0.000991,116794,27448600
Mar 06 2018,0.001261,0.001315,0.001061,0.001194,177557,31457000
Mar 05 2018,0.001035,0.001375,0.001029,0.001269,377344,25818600
Mar 04 2018,0.001373,0.001374,0.001007,0.001036,346353,34264900
Mar 03 2018,0.001437,0.001462,0.001243,0.001273,197498,35856500
Mar 02 2018,0.001731,0.001745,0.001210,0.001439,393472,43185400
Mar 01 2018,0.001866,0.001976,0.001509,0.001736,1774450,46548500
Feb 28 2018,0.001699,0.003642,0.001599,0.001863,890978,42373400
Feb 27 2018,0.001624,0.001729,0.001354,0.001701,673501,40502300
Feb 26 2018,0.001150,0.001621,0.001147,0.001619,497548,28698900
Feb 25 2018,0.001258,0.001349,0.001113,0.001149,202263,31393100
Feb 24 2018,0.001318,0.001359,0.001126,0.001260,117439,32887800
Feb 23 2018,0.001375,0.001480,0.000989,0.001320,220605,34301500
Feb 22 2018,0.001151,0.001511,0.001011,0.001376,163234,28722000
Feb 21 2018,0.001344,0.001344,0.001130,0.001152,196540,33534200
Feb 20 2018,0.001339,0.001408,0.001235,0.001346,114224,33406700
Feb 19 2018,0.001128,0.001347,0.001076,0.001338,152755,28146600
Feb 18 2018,0.001112,0.001316,0.001020,0.001133,179274,27743600
Feb 17 2018,0.001108,0.001220,0.001038,0.001113,203620,27629700
Feb 16 2018,0.001006,0.001122,0.000900,0.001116,170211,25090500
Feb 15 2018,0.000853,0.001115,0.000850,0.001010,72935,21273700
Feb 14 2018,0.000936,0.000941,0.000777,0.000852,133996,23352700
Feb 13 2018,0.000801,0.000957,0.000768,0.000939,314547,19977200
Feb 12 2018,0.000648,0.000809,0.000573,0.000799,236776,16162000
Feb 11 2018,0.000598,0.000656,0.000495,0.000644,98864,14930500
Feb 10 2018,0.000522,0.000634,0.000498,0.000599,20010,13018400
Feb 09 2018,0.000495,0.000610,0.000466,0.000521,43889,12356400
Feb 08 2018,0.000446,0.000593,0.000446,0.000494,19004,11114500
Feb 07 2018,0.000602,0.000617,0.000438,0.000445,35412,15026900
Feb 06 2018,0.000347,0.000616,0.000302,0.000610,69903,8658180
Feb 05 2018,0.000621,0.000621,0.000402,0.000416,26459,15490200
Feb 04 2018,0.000616,0.000717,0.000476,0.000627,36993,15364500
Feb 03 2018,0.000616,0.000709,0.000492,0.000616,56119,15358700
Feb 02 2018,0.000552,0.000714,0.000463,0.000614,86176,13764400
Feb 01 2018,0.000613,0.000716,0.000436,0.000553,130081,15299200
Jan 31 2018,0.000701,0.000724,0.000584,0.000611,91146,17493100
Jan 30 2018,0.000903,0.001008,0.000689,0.000800,109995,22522600
Jan 29 2018,0.000813,0.001039,0.000775,0.000903,107608,20277200
Jan 28 2018,0.000913,0.001056,0.000810,0.000814,175278,22786200
Jan 27 2018,0.000798,0.001013,0.000766,0.000909,113047,19920000
Jan 26 2018,0.000906,0.001054,0.000772,0.000799,178026,22597400
Jan 25 2018,0.001031,0.001172,0.000892,0.000908,197472,25727700
Jan 24 2018,0.000982,0.001148,0.000866,0.001015,223224,24500100
Jan 23 2018,0.001083,0.001119,0.000850,0.000983,137110,27013800
Jan 22 2018,0.001277,0.001300,0.001017,0.001086,240254,31854600
Jan 21 2018,0.001279,0.001654,0.001121,0.001260,269423,31911200
Jan 20 2018,0.001391,0.001531,0.001271,0.001276,465226,34699700
Jan 19 2018,0.001686,0.001734,0.001301,0.001376,708967,42070700
Jan 18 2018,0.001341,0.001727,0.001317,0.001704,1005720,33463200
Jan 17 2018,0.000914,0.001696,0.000655,0.001336,1149720,22796100
Jan 16 2018,0.001109,0.001232,0.000779,0.000809,223769,27659300
Jan 15 2018,0.001376,0.001509,0.001104,0.001107,475105,34329300
Jan 14 2018,0.001590,0.001731,0.001327,0.001517,499419,39661000
Jan 13 2018,0.001816,0.001874,0.001431,0.001589,1125340,45311200
Jan 12 2018,0.001752,0.001987,0.001487,0.001688,1187990,43709400
Jan 11 2018,0.001801,0.001943,0.001127,0.001741,2240090,44928200
Jan 10 2018,0.002483,0.002483,0.001526,0.001803,2348980,61932900
Jan 09 2018,0.002706,0.002850,0.002306,0.002479,2531680,67498100
Jan 08 2018,0.002935,0.003846,0.002124,0.002869,7434310,73221400
Jan 07 2018,0.001029,0.003116,0.000855,0.002776,10747500,25672500
Jan 06 2018,0.001017,0.001041,0.000697,0.001033,786874,25381800
Jan 05 2018,0.000908,0.001023,0.000677,0.000863,862776,22656400
Jan 04 2018,0.000911,0.001017,0.000608,0.000773,835326,22736900
Jan 03 2018,0.001331,0.001331,0.000774,0.000904,871989,33211500
Jan 02 2018,0.000809,0.001478,0.000664,0.001198,2000950,20190100
Jan 01 2018,0.000554,0.000951,0.000417,0.000692,660437,13829500
Dec 31 2017,0.000387,0.000563,0.000275,0.000552,195178,9658600
Dec 30 2017,0.000436,0.000540,0.000281,0.000281,106015,10875500
Dec 29 2017,0.000573,0.000573,0.000304,0.000437,185401,14300500
Dec 28 2017,0.000466,0.000597,0.000342,0.000567,213610,11625200
Dec 27 2017,0.000617,0.000664,0.000334,0.000467,214558,15403100
Dec 26 2017,0.000438,0.000638,0.000308,0.000616,351369,10931800
Dec 25 2017,0.000557,0.000868,0.000421,0.000439,605756,13900600
Dec 24 2017,0.000293,0.000553,0.000144,0.000551,664551,7307620
Dec 23 2017,0.000276,0.000316,0.000173,0.000173,17541,6890870
Dec 22 2017,0.000318,0.000321,0.000151,0.000274,15986,7936980
Dec 21 2017,0.000316,0.000341,0.000187,0.000317,44556,7873780
Dec 20 2017,0.000349,0.000349,0.000170,0.000315,31313,8707940
Dec 19 2017,0.000370,0.000375,0.000185,0.000349,46050,9224810
Dec 18 2017,0.000376,0.000376,0.000183,0.000369,15970,9378820
Dec 17 2017,0.000376,0.000387,0.000194,0.000375,12262,9382010
Dec 16 2017,0.000187,0.000378,0.000181,0.000376,6461,4658740
Dec 15 2017,0.000172,0.000352,0.000172,0.000186,6236,4296370
Dec 14 2017,0.000323,0.000338,0.000169,0.000172,5587,8052390
Dec 13 2017,0.000330,0.000337,0.000170,0.000324,15749,8231970
Dec 12 2017,0.000284,0.000338,0.000194,0.000329,8511,7090840
Dec 11 2017,0.000279,0.000310,0.000167,0.000283,5803,6948750
Dec 10 2017,0.000151,0.000297,0.000138,0.000281,2019,3775400
Dec 09 2017,0.000162,0.000317,0.000142,0.000151,4307,4048430
Dec 08 2017,0.000172,0.000324,0.000143,0.000162,33331,4302760
Dec 07 2017,0.000140,0.000271,0.000140,0.000172,49578,3493440
Dec 06 2017,0.000130,0.000239,0.000128,0.000140,7079,3251620
Dec 05 2017,0.000117,0.000224,0.000115,0.000131,1795,2924300
Dec 04 2017,0.000215,0.000221,0.000103,0.000117,13414,5359060
Dec 03 2017,0.000114,0.000228,0.000110,0.000214,6497,2846430
Dec 02 2017,0.000109,0.000222,0.000108,0.000114,2454,2715560
Dec 01 2017,0.000101,0.000211,0.000095,0.000109,33062,2514360
Nov 30 2017,0.000098,0.000213,0.000090,0.000101,3083,2456660
Nov 29 2017,0.000195,0.000225,0.000091,0.000097,6881,4858360
Nov 28 2017,0.000183,0.000200,0.000101,0.000195,3866,4571160
Nov 27 2017,0.000167,0.000183,0.000102,0.000183,3267,4156640
Nov 26 2017,0.000091,0.000178,0.000090,0.000167,4800,2276330
Nov 25 2017,0.000083,0.000171,0.000082,0.000091,834,2058570
Nov 24 2017,0.000093,0.000164,0.000082,0.000083,1342,2324980
Nov 23 2017,0.000109,0.000164,0.000089,0.000093,8515,2715300
Nov 22 2017,0.000081,0.000166,0.000081,0.000110,3477,2031770
Nov 21 2017,0.000150,0.000163,0.000081,0.000081,124996,3735970
Nov 20 2017,0.000081,0.000159,0.000080,0.000150,580,2012360
Nov 19 2017,0.000156,0.000156,0.000077,0.000081,2291,3882660
Nov 18 2017,0.000146,0.000156,0.000082,0.000156,3624,3647280
Nov 17 2017,0.000155,0.000158,0.000081,0.000147,3767,3872160
Nov 16 2017,0.000140,0.000158,0.000076,0.000155,4751,3483600
Nov 15 2017,0.000075,0.000141,0.000075,0.000139,788,1883260
