Date,Open,High,Low,Close,Volume,Market Cap
Feb 18 2018,0.271875,0.314918,0.245572,0.303007,8106,2664340
Feb 17 2018,0.258020,0.272293,0.257363,0.271485,527,2528570
Feb 16 2018,0.197411,0.259058,0.170220,0.257871,1748,1934600
Feb 15 2018,0.273744,0.280763,0.218704,0.218947,8191,2682670
Feb 14 2018,0.270788,0.294540,0.231818,0.273602,5524,2653700
Feb 13 2018,0.320686,0.322051,0.248622,0.271260,13198,3142690
Feb 12 2018,0.289667,0.323613,0.259115,0.320124,2496,2838700
Feb 11 2018,0.304779,0.305189,0.204479,0.288423,16420,2986810
Feb 10 2018,0.326401,0.334754,0.292874,0.305263,4231,3198700
Feb 09 2018,0.316876,0.341574,0.305739,0.326516,366,3105350
Feb 08 2018,0.268842,0.333370,0.268842,0.316476,2436,2634630
Feb 07 2018,0.280533,0.302343,0.258850,0.269535,3894,2749200
Feb 06 2018,0.224879,0.287253,0.172306,0.281248,2040,2203790
Feb 05 2018,1.82,1.84,0.246772,0.247797,6629,17807300
Feb 04 2018,0.435263,1.87,0.204967,1.85,92690,4265540
Feb 03 2018,0.294295,0.644212,0.272131,0.435858,21673,2884060
Feb 02 2018,0.328923,0.328923,0.240609,0.300176,3372,3223410
Feb 01 2018,0.364687,0.375118,0.307917,0.330086,803,3573890
Jan 31 2018,0.302349,0.399978,0.297826,0.363992,2240,2962390
Jan 30 2018,0.462696,0.469525,0.267630,0.301308,3254,4533450
Jan 29 2018,0.490869,0.515200,0.455730,0.462491,7998,4809480
Jan 28 2018,0.441932,0.494124,0.440300,0.491594,302,4330000
Jan 27 2018,0.189302,0.462193,0.186734,0.438844,3868,1854760
Jan 26 2018,0.481535,0.494610,0.185426,0.189288,5109,4718030
Jan 25 2018,0.488375,0.507266,0.405341,0.483216,4097,4785050
Jan 24 2018,0.452306,0.487037,0.387661,0.484807,3157,4431640
Jan 23 2018,0.360001,0.469913,0.355690,0.452171,3035,3527250
Jan 22 2018,0.481702,0.499890,0.331415,0.360657,8578,4719670
Jan 21 2018,0.576093,0.576093,0.376948,0.479438,5494,5644500
Jan 20 2018,0.519517,0.611929,0.519517,0.574848,6421,5090170
Jan 19 2018,0.448809,0.563431,0.429516,0.516189,7199,4397390
Jan 18 2018,0.447772,0.565037,0.419128,0.452164,6103,4387220
Jan 17 2018,0.453814,0.479134,0.338955,0.442785,2299,4446430
Jan 16 2018,0.549643,0.550944,0.373494,0.455490,73,5385350
Jan 15 2018,0.598028,0.607047,0.509152,0.548542,820,5859420
Jan 14 2018,0.610202,0.611613,0.562245,0.598160,80,5978700
Jan 13 2018,0.555623,0.626243,0.555623,0.609629,860,5443940
Jan 12 2018,0.470486,0.555826,0.449843,0.555690,1926,4609770
Jan 11 2018,0.473494,0.511918,0.441614,0.465132,9019,4639250
Jan 10 2018,0.334864,0.509217,0.323760,0.474567,1627,3280960
Jan 09 2018,0.113619,0.337693,0.113619,0.334720,134,1113230
Jan 08 2018,0.290202,0.318743,0.111259,0.113944,22,2843370
Jan 07 2018,0.392338,0.411456,0.202899,0.287591,176,3844090
Jan 06 2018,0.377756,0.394288,0.374713,0.392495,943,3701220
Jan 05 2018,0.399638,0.399638,0.368263,0.375933,245,3915620
Jan 04 2018,0.424759,0.447979,0.405551,0.427675,5,4161750
Jan 03 2018,0.387694,0.427771,0.381556,0.424083,5,3798580
Jan 02 2018,0.205658,0.391280,0.205658,0.385901,342,2015020
Jan 01 2018,0.400725,0.401132,0.198328,0.205180,296,3926260
Dec 31 2017,0.367937,0.374837,0.365007,0.372820,8,3605010
Dec 30 2017,0.198103,0.377022,0.183342,0.371176,46,1940990
Dec 29 2017,0.304706,0.319913,0.301638,0.317595,612,2985480
Dec 28 2017,0.148082,0.302880,0.135459,0.302880,583,1450890
Dec 27 2017,0.203506,0.207021,0.141650,0.148328,259,1993930
Dec 26 2017,0.145278,0.204313,0.145206,0.203043,215,1423420
Dec 25 2017,0.170329,0.202059,0.141144,0.145225,37,1668870
Dec 24 2017,0.113151,0.113151,0.103194,0.107546,81,1108640
Dec 23 2017,0.105642,0.120156,0.104998,0.111828,84,1035060
Dec 22 2017,0.213728,0.214712,0.078641,0.104778,79,2094090
Dec 21 2017,0.215821,0.227043,0.206650,0.212922,165,2114600
Dec 20 2017,0.130400,0.218752,0.115521,0.215591,167,1277650
Dec 19 2017,0.126035,0.281485,0.123363,0.130540,4803,1234880
Dec 18 2017,0.107736,0.127781,0.102676,0.126333,944,1055580
Dec 17 2017,0.227954,0.234075,0.107218,0.107877,476,2233470
Dec 16 2017,0.273842,0.286306,0.272694,0.277443,10,2683080
Dec 15 2017,0.277682,0.278159,0.246175,0.273329,10,2720700
Dec 14 2017,0.280451,0.300658,0.264085,0.277422,10,2747830
Dec 13 2017,0.237859,0.282827,0.214428,0.280597,1595,2330510
Dec 12 2017,0.205696,0.239391,0.188763,0.237696,36,2015380
Dec 11 2017,0.175166,0.207023,0.174962,0.207023,559,1716260
Dec 10 2017,0.171390,0.186634,0.171390,0.174969,472,1679270
Dec 08 2017,0.173244,0.185892,0.168975,0.180557,10,1697430
Dec 07 2017,0.173615,0.178768,0.167486,0.172993,10,1701060
Dec 06 2017,0.186456,0.187156,0.170704,0.174220,10,1826870
Dec 05 2017,0.186555,0.189799,0.180584,0.186784,47,1827850
Dec 04 2017,0.162067,0.186459,0.156692,0.186459,1156,1587920
Dec 03 2017,0.160214,0.168322,0.156586,0.161769,5,1569760
Dec 02 2017,0.295579,0.301422,0.157687,0.160160,84,2896050
Dec 01 2017,0.239957,0.295587,0.144873,0.295587,1183,2351070
Nov 30 2017,0.145537,0.252724,0.145134,0.240553,34,1425950
Nov 29 2017,0.260168,0.268100,0.143362,0.143696,3556,2549100
Nov 28 2017,0.263644,0.265320,0.156469,0.259960,501,2583150
Nov 27 2017,0.263511,0.274272,0.259158,0.264005,1287,2581860
Nov 26 2017,0.231585,0.264779,0.149123,0.263577,1493,2269040
Nov 25 2017,0.234994,0.236815,0.144015,0.231577,42,2302450
Nov 24 2017,0.203831,0.238724,0.199347,0.235033,445,1997120
Nov 23 2017,0.209237,0.212215,0.116821,0.204856,179,2050080
Nov 22 2017,0.147913,0.209608,0.124893,0.208757,121,1449240
Nov 21 2017,0.150714,0.152826,0.144064,0.147724,49,1476680
Nov 20 2017,0.198567,0.208580,0.150952,0.150952,745,1945540
Nov 19 2017,0.108209,0.206066,0.107388,0.198781,82,1060220
Nov 18 2017,0.182342,0.199605,0.104514,0.108489,199,1786570
Nov 17 2017,0.198069,0.198676,0.181101,0.182617,942,1940660
Nov 16 2017,0.196966,0.200267,0.191617,0.198206,482,1929850
Nov 15 2017,0.140701,0.204218,0.138818,0.197120,89,1378580
Nov 14 2017,0.196424,0.200249,0.138890,0.140625,5996,1924550
Nov 13 2017,0.061159,0.126410,0.061159,0.125806,13,-
Nov 12 2017,0.176185,0.192021,0.060997,0.061062,12,-
Nov 11 2017,0.163556,0.192357,0.116653,0.176165,185,-
Nov 10 2017,0.172488,0.252875,0.116980,0.164026,4249,-
Nov 09 2017,0.113277,0.176334,0.112826,0.172407,45,-
Nov 08 2017,0.119827,0.178536,0.109187,0.113892,159,-
Nov 07 2017,0.109019,0.209260,0.104156,0.119912,2400,-
Nov 06 2017,0.160030,0.164136,0.105290,0.108856,46,-
Nov 05 2017,0.146999,0.160368,0.112576,0.159880,437,-
Nov 04 2017,0.121911,0.164381,0.096610,0.146808,745,-
Nov 03 2017,0.113857,0.123085,0.100023,0.121891,23,-
Nov 02 2017,0.115823,0.203278,0.094904,0.113301,41,-
Nov 01 2017,0.225040,0.225744,0.088867,0.115503,669,-
Oct 31 2017,0.190228,0.230143,0.154568,0.225455,1205,-
Oct 30 2017,0.229282,0.233169,0.113825,0.190123,1178,-
Oct 29 2017,0.206433,0.355065,0.156525,0.229744,2611,-
Oct 28 2017,0.296869,0.442965,0.206396,0.206520,3166,-
Oct 27 2017,0.191646,1.15,0.191554,0.296602,18689,-
