Date,Open,High,Low,Close,Volume,Market Cap
Dec 20 2017,0.046119,0.057916,0.037858,0.057916,14524,2188300
Dec 19 2017,0.061640,0.082892,0.046138,0.046164,10739,2924610
Dec 18 2017,0.100358,0.100358,0.009871,0.061587,55654,4761250
Dec 17 2017,0.097613,0.121550,0.079615,0.100055,28008,4630640
Dec 16 2017,0.106112,0.120186,0.081423,0.097600,28087,5033540
Dec 15 2017,0.104119,0.108110,0.088029,0.105964,36595,4938730
Dec 14 2017,0.094449,0.105720,0.087135,0.103962,35877,4480000
Dec 13 2017,0.103227,0.108134,0.087716,0.094753,24859,4896180
Dec 12 2017,0.113805,0.119661,0.088528,0.103140,52960,5397640
Dec 11 2017,0.099414,0.127867,0.084359,0.113441,33089,4714420
Dec 10 2017,0.113429,0.124056,0.091623,0.100137,42825,5378770
Dec 09 2017,0.141784,0.167778,0.109885,0.112971,81678,6685770
Dec 08 2017,0.121825,0.166575,0.082350,0.141606,33036,5744290
Dec 07 2017,0.146097,0.149579,0.110317,0.121539,56452,6887730
Dec 06 2017,0.139424,0.159591,0.115802,0.146349,161363,6572050
Dec 05 2017,0.135721,0.144158,0.129086,0.139734,71844,6397230
Dec 04 2017,0.137028,0.151663,0.120568,0.135454,107996,6448990
Dec 03 2017,0.141932,0.145278,0.118768,0.136576,69810,6668130
Dec 02 2017,0.136495,0.163510,0.131327,0.141906,155443,6412180
Dec 01 2017,0.124699,0.136612,0.099920,0.136612,69864,5857770
Nov 30 2017,0.116732,0.182258,0.084874,0.125320,267209,5482320
Nov 29 2017,0.069296,0.131776,0.060908,0.114966,93127,3249540
Nov 28 2017,0.107955,0.107957,0.051037,0.069365,57792,5061980
Nov 27 2017,0.074532,0.108290,0.074532,0.107676,60586,3494220
Nov 26 2017,0.088349,0.127085,0.060978,0.074518,116315,4141720
Nov 25 2017,0.100595,0.131767,0.086648,0.087506,85950,4706580
Nov 24 2017,0.126650,0.126650,0.082612,0.100799,88618,5924970
Nov 23 2017,0.134817,0.155928,0.114106,0.121998,247861,6285770
Nov 22 2017,0.156365,0.165834,0.099864,0.134860,190018,7272310
Nov 21 2017,0.156312,0.196782,0.123424,0.156147,249229,7261540
Nov 20 2017,0.138018,0.159913,0.096631,0.159077,227002,6382040
Nov 19 2017,0.142327,0.158447,0.119814,0.136504,249756,6555750
Nov 18 2017,0.190087,0.192023,0.117784,0.142629,416494,8721270
Nov 17 2017,0.139335,0.251396,0.092276,0.190470,1092720,6343020
Nov 16 2017,0.035962,0.191072,0.033455,0.139564,513042,1636640
Nov 15 2017,0.032397,0.036263,0.031300,0.035774,30368,1470810
Nov 14 2017,0.026076,0.032848,0.025551,0.032375,30206,1178920
Nov 13 2017,0.020425,0.029455,0.019643,0.026021,15151,923429
Nov 12 2017,0.022331,0.030580,0.014923,0.020396,12950,1009380
Nov 11 2017,0.015681,0.033083,0.015662,0.022347,32888,708034
Nov 10 2017,0.012926,0.021366,0.012926,0.015737,5131,578514
Nov 09 2017,0.007853,0.019775,0.007716,0.012879,4659,351440
Nov 08 2017,0.012880,0.025370,0.007761,0.007861,8037,576302
Nov 07 2017,0.013505,0.013933,0.006997,0.012921,743,602793
Nov 06 2017,0.011829,0.014849,0.011467,0.013527,5339,527970
Nov 05 2017,0.005164,0.012765,0.005113,0.011803,2701,230461
Nov 04 2017,0.003583,0.005285,0.003501,0.005174,65,159916
Nov 03 2017,0.006539,0.009040,0.003556,0.003593,569,291765
Nov 02 2017,0.006133,0.006605,0.005568,0.006547,538,273604
Nov 01 2017,0.010822,0.012418,0.005950,0.006126,1177,482780
Oct 31 2017,0.009293,0.010830,0.007744,0.010830,584,414551
Oct 30 2017,0.007235,0.011326,0.007210,0.009325,1078,322081
Oct 29 2017,0.011513,0.011701,0.006996,0.007278,74,512514
Oct 28 2017,0.011643,0.012777,0.011113,0.011529,10,518306
Oct 27 2017,0.012539,0.012772,0.008636,0.011612,1694,558178
Oct 26 2017,0.009343,0.012694,0.008318,0.012536,1,415916
Oct 25 2017,0.010518,0.010586,0.008964,0.009344,22,468224
Oct 24 2017,0.012374,0.012559,0.010456,0.010514,23,550816
Oct 23 2017,0.011600,0.012554,0.011131,0.012401,766,516398
Oct 22 2017,0.008342,0.012091,0.007930,0.011619,136,371369
Oct 21 2017,0.011029,0.012357,0.006122,0.008340,1396,490942
Oct 20 2017,0.006380,0.011509,0.006290,0.011052,344,284016
Oct 19 2017,0.008791,0.010918,0.006295,0.006379,174,391275
Oct 18 2017,0.011028,0.011029,0.007326,0.008792,12,490076
Oct 17 2017,0.010420,0.011053,0.010109,0.011028,531,463054
Oct 16 2017,0.010969,0.011491,0.007488,0.010419,81,487375
Oct 15 2017,0.012284,0.012324,0.010554,0.010967,309,545756
Oct 14 2017,0.012360,0.012484,0.011950,0.012262,413,549093
Oct 13 2017,0.011534,0.014047,0.002166,0.012357,3133,512403
Oct 12 2017,0.010076,0.011499,0.010052,0.011499,7,447534
Oct 11 2017,0.006695,0.010179,0.006472,0.010068,37,297334
Oct 10 2017,0.010236,0.010257,0.006522,0.006696,159,454263
Oct 09 2017,0.009322,0.010373,0.007190,0.010236,623,411801
Oct 08 2017,0.007591,0.009337,0.007564,0.009320,9,335307
Oct 07 2017,0.010352,0.010634,0.007421,0.007611,318,457244
Oct 06 2017,0.008868,0.010642,0.008755,0.010350,924,391674
Oct 05 2017,0.008980,0.009306,0.008768,0.008868,773,396430
Oct 04 2017,0.007050,0.009415,0.007025,0.008972,456,311230
Oct 03 2017,0.008356,0.008500,0.005261,0.007034,31,368837
Oct 02 2017,0.008307,0.010472,0.007440,0.008355,350,366668
Oct 01 2017,0.007635,0.009219,0.007527,0.008309,114,336720
Sep 30 2017,0.009912,0.010044,0.007578,0.007631,595,437127
Sep 29 2017,0.007656,0.010082,0.007450,0.009911,507,337634
Sep 28 2017,0.009758,0.009881,0.005647,0.007662,242,430337
Sep 27 2017,0.007777,0.010203,0.007777,0.009758,353,342957
Sep 26 2017,0.008056,0.008086,0.005880,0.007799,0,355183
Sep 25 2017,0.004882,0.008599,0.004880,0.008057,155,215182
Sep 24 2017,0.009812,0.009812,0.004887,0.004887,228,432518
Sep 23 2017,0.007604,0.009813,0.006328,0.009813,5,335174
Sep 22 2017,0.009610,0.009940,0.007463,0.007626,136,423579
Sep 21 2017,0.008185,0.010146,0.007646,0.009621,545,360738
Sep 20 2017,0.007419,0.009632,0.007393,0.008225,52,326957
Sep 19 2017,0.006732,0.007577,0.006165,0.007430,204,296506
Sep 18 2017,0.006543,0.007599,0.006139,0.006715,314,288142
Sep 17 2017,0.005579,0.007538,0.005000,0.006556,625,245678
Sep 16 2017,0.006151,0.009463,0.005574,0.005583,550,270766
Sep 15 2017,0.008012,0.008768,0.004649,0.006167,1226,352626
Sep 14 2017,0.010817,0.011561,0.007884,0.007950,1213,475930
Sep 13 2017,0.011837,0.011880,0.006244,0.010818,3,520810
Sep 12 2017,0.007920,0.012674,0.006303,0.011882,1519,348432
Sep 11 2017,0.005102,0.009905,0.005066,0.007912,344,224458
Sep 10 2017,0.014801,0.015999,0.005094,0.005111,1250,650994
Sep 09 2017,0.013742,0.025917,0.013156,0.014839,381,602989
Sep 08 2017,0.012509,0.019434,0.010383,0.013716,36,548658
Sep 07 2017,0.011808,0.013040,0.007567,0.012506,354,517889
Sep 06 2017,0.009672,0.016292,0.009672,0.011830,174,424196
Sep 05 2017,0.004263,0.009843,0.004016,0.009661,451,186960
Sep 04 2017,0.009173,0.012497,0.004111,0.004241,4,402268
Sep 03 2017,0.013272,0.015125,0.008973,0.009170,1108,582006
Sep 02 2017,0.008482,0.017512,0.004850,0.013264,44,371928
Sep 01 2017,0.004888,0.008475,0.004885,0.008471,75,214324
Aug 31 2017,0.009458,0.010180,0.009456,0.009890,122,414655
Aug 30 2017,0.021061,0.021256,0.009472,0.009474,479,923231
Aug 29 2017,0.005512,0.021157,0.004812,0.021089,521,241609
Aug 28 2017,0.017405,0.018066,0.003841,0.005502,120,762868
Aug 27 2017,0.006086,0.019106,0.006085,0.017423,521,266748
Aug 26 2017,0.005428,0.010579,0.005240,0.006088,66,237860
Aug 25 2017,0.005342,0.005924,0.005276,0.005426,192,234113
Aug 24 2017,0.011982,0.013278,0.005221,0.005351,246,524878
Aug 23 2017,0.005180,0.012074,0.005090,0.011977,61,226871
Aug 22 2017,0.006715,0.007072,0.004809,0.005190,96,294059
Aug 21 2017,0.010296,0.010484,0.006347,0.006699,343,450870
Aug 20 2017,0.009747,0.010637,0.008821,0.010335,501,426763
Aug 19 2017,0.009108,0.018286,0.009107,0.009793,506,398741
Aug 18 2017,0.014293,0.024522,0.007195,0.009116,21,625667
Aug 17 2017,0.011050,0.015851,0.010678,0.014337,27,483491
Aug 16 2017,0.011606,0.011728,0.005254,0.011060,985,507739
Aug 15 2017,0.011905,0.014168,0.009908,0.011593,130,520788
Aug 14 2017,0.022422,0.022651,0.011702,0.011873,708,980402
Aug 13 2017,0.010620,0.022477,0.008428,0.022408,29,464343
Aug 12 2017,0.014046,0.014611,0.008982,0.010630,72,613744
Aug 11 2017,0.016280,0.021264,0.009635,0.014057,154,711315
Aug 10 2017,0.021759,0.021778,0.009545,0.016281,245,950684
Aug 09 2017,0.013734,0.024116,0.012906,0.021757,420,599973
Aug 08 2017,0.004873,0.025097,0.000891,0.013744,933,212887
Aug 07 2017,0.010981,0.011078,0.004787,0.004869,11,478394
Aug 06 2017,0.005954,0.011189,0.004048,0.011005,313,259396
Aug 05 2017,0.008472,0.009687,0.005824,0.005950,131,369017
Aug 04 2017,0.008603,0.008947,0.007964,0.008476,203,374710
Aug 03 2017,0.008459,0.012697,0.008066,0.008605,426,368425
Aug 02 2017,0.005477,0.011281,0.005406,0.008444,134,238518
Aug 01 2017,0.004866,0.006167,0.003490,0.005478,123,211547
Jul 31 2017,0.008312,0.008328,0.004826,0.004864,433,359863
Jul 30 2017,0.025646,0.025646,0.007177,0.008303,128,1110250
Jul 29 2017,0.011438,0.038308,0.011438,0.025649,87,495122
Jul 28 2017,0.037893,0.044399,0.010854,0.011481,583,1640180
Jul 27 2017,0.032035,0.037964,0.013908,0.037774,392,1386500
Jul 26 2017,0.011646,0.041595,0.011167,0.031944,1869,503999
Jul 25 2017,0.015145,0.015280,0.010411,0.011646,1244,655352
Jul 24 2017,0.032445,0.032460,0.013891,0.015144,2260,1403870
Jul 23 2017,0.024640,0.045065,0.024640,0.032483,3719,1065520
Jul 22 2017,0.025008,0.026870,0.018780,0.024640,988,1081330
Jul 21 2017,0.016522,0.026664,0.012615,0.025013,559,714319
Jul 20 2017,0.012788,0.017309,0.009106,0.016399,1365,552747
Jul 19 2017,0.020723,0.027672,0.012749,0.012826,1927,895055
Jul 18 2017,0.013149,0.021433,0.012356,0.020690,634,567861
Jul 17 2017,0.007758,0.013137,0.007332,0.013115,606,335052
Jul 16 2017,0.006260,0.008071,0.006200,0.007767,976,270304
Jul 15 2017,0.008362,0.008595,0.006167,0.006279,440,361029
Jul 14 2017,0.008221,0.011256,0.007737,0.008376,716,354910
Jul 13 2017,0.006555,0.010061,0.005152,0.008227,709,282954
Jul 12 2017,0.009076,0.067280,0.006179,0.006550,3927,391749
Jul 11 2017,0.005757,0.011749,0.005292,0.009121,410,248477
Jul 10 2017,0.015332,0.015398,0.005760,0.005769,231,661568
Jul 09 2017,0.006214,0.015381,0.003959,0.015302,1,268065
Jul 08 2017,0.004533,0.007759,0.004483,0.006209,26,195541
Jul 07 2017,0.004644,0.005238,0.003940,0.004530,32,200313
Jul 06 2017,0.010518,0.015939,0.004633,0.004641,141,453387
Jul 05 2017,0.006297,0.010535,0.006172,0.010512,9,271381
Jul 04 2017,0.009385,0.009601,0.005985,0.006300,247,404461
Jul 03 2017,0.005847,0.009453,0.004158,0.009407,7,251971
Jul 02 2017,0.004780,0.007257,0.004721,0.005869,2038,205475
Jul 01 2017,0.004605,0.004860,0.004295,0.004781,194,197913
Jun 30 2017,0.005035,0.016275,0.004588,0.004607,20,215968
Jun 29 2017,0.008322,0.008339,0.005025,0.005025,64,356906
Jun 28 2017,0.006626,0.016697,0.006429,0.008329,19,284140
Jun 27 2017,0.007986,0.008093,0.006131,0.006583,139,342465
Jun 26 2017,0.007238,0.007986,0.005690,0.007986,15,310350
Jun 25 2017,0.007030,0.007664,0.006795,0.007242,61,301387
Jun 24 2017,0.005457,0.007583,0.005086,0.007046,153,233968
Jun 23 2017,0.006994,0.008155,0.005449,0.005458,75,296957
Jun 22 2017,0.005501,0.006994,0.005496,0.006994,203,232196
Jun 21 2017,0.008493,0.008493,0.005501,0.005501,178,358472
Jun 20 2017,0.006463,0.009949,0.005496,0.008493,1259,272747
Jun 19 2017,0.006545,0.006870,0.003197,0.006463,82,276210
Jun 18 2017,0.005471,0.006545,0.005471,0.006545,0,230866
Jun 16 2017,0.006260,0.007494,0.005469,0.007494,0,264173
Jun 15 2017,0.006544,0.006913,0.005818,0.006265,453,276139
Jun 14 2017,0.008410,0.008600,0.003025,0.006544,880,354814
Jun 13 2017,0.008877,0.009239,0.008288,0.008415,162,374493
Jun 12 2017,0.011747,0.011780,0.003020,0.008907,262,495491
Jun 11 2017,0.010952,0.016169,0.008447,0.011762,1176,461927
Jun 10 2017,0.007070,0.010959,0.003284,0.010959,211,298091
Jun 09 2017,0.010993,0.016733,0.002841,0.007059,2595,463496
Jun 08 2017,0.016682,0.016882,0.001640,0.011010,332,686566
Jun 07 2017,0.018461,0.018508,0.004645,0.016599,269,759782
Jun 06 2017,0.017759,0.019006,0.006191,0.018457,239,730870
Jun 05 2017,0.016057,0.017705,0.016057,0.017705,917,660844
Jun 04 2017,0.016978,0.017094,0.014358,0.016054,214,698753
Jun 03 2017,0.008582,0.017633,0.008549,0.017024,4368,353213
Jun 02 2017,0.008399,0.008540,0.008295,0.008532,51,345659
Jun 01 2017,0.008073,0.008414,0.008073,0.008395,84,332262
Jan 10 2017,0.001806,0.001826,0.001802,0.001811,1,73612
Jan 09 2017,0.001779,0.001815,0.001771,0.001807,1,72537
Jan 04 2017,0.002317,0.002549,0.002317,0.002478,2,94471
Jan 03 2017,0.002294,0.002318,0.002294,0.002318,2,93538
Dec 31 2016,0.000288,0.000289,0.000284,0.000286,0,11756
Dec 30 2016,0.000286,0.000290,0.000285,0.000288,0,11643
Dec 26 2016,0.000260,0.000265,0.000260,0.000262,5,10595
Dec 25 2016,0.000251,0.000260,0.000250,0.000260,5,10234
Dec 17 2016,0.002731,0.002758,0.002731,0.002751,42,110952
Dec 16 2016,0.000792,0.002732,0.000792,0.002731,43,32154
Dec 15 2016,0.000406,0.000406,0.000405,0.000406,0,16507
Dec 14 2016,0.000406,0.000407,0.000404,0.000406,0,16500
Dec 10 2016,0.000255,0.000256,0.000255,0.000255,0,10359
Dec 09 2016,0.000979,0.000981,0.000255,0.000255,193,39764
Dec 08 2016,0.000982,0.000982,0.000979,0.000979,3,39877
Dec 03 2016,0.000202,0.000202,0.000199,0.000200,0,8216
Dec 02 2016,0.000199,0.000203,0.000199,0.000202,1,8066
Nov 28 2016,0.000578,0.000583,0.000578,0.000582,4,23491
Nov 27 2016,0.000258,0.000583,0.000244,0.000578,5,10496
Nov 21 2016,0.000241,0.000243,0.000241,0.000243,2,9799
Nov 20 2016,0.000248,0.000248,0.000237,0.000241,2,10086
Nov 13 2016,0.001065,0.001065,0.001042,0.001042,1,42920
Nov 12 2016,0.001208,0.001208,0.000417,0.001065,33,48705
Nov 07 2016,0.000512,0.000512,0.000506,0.000507,0,20653
Nov 06 2016,0.000510,0.000513,0.000504,0.000512,0,20547
Nov 05 2016,0.000499,0.000500,0.000497,0.000498,1,20129
Nov 04 2016,0.000498,0.000502,0.000489,0.000499,1,20075
Nov 01 2016,0.000470,0.000493,0.000470,0.000490,8,18934
Oct 31 2016,0.002035,0.002042,0.000470,0.000470,8,82057
Oct 30 2016,0.002779,0.002779,0.002027,0.002035,8,112047
Oct 29 2016,0.000441,0.002839,0.000441,0.002780,14,17794
Oct 28 2016,0.000439,0.000442,0.000438,0.000441,4,17693
Oct 27 2016,0.000427,0.000434,0.000427,0.000431,5,17228
Oct 26 2016,0.000401,0.000428,0.000401,0.000427,5,16171
Oct 25 2016,0.000915,0.003091,0.000395,0.000401,176,36899
Oct 24 2016,0.000657,0.000917,0.000653,0.000916,11,26490
Oct 23 2016,0.000657,0.000661,0.000654,0.000657,1,26499
Oct 22 2016,0.000938,0.000973,0.000657,0.000657,61,37799
Oct 17 2016,0.000956,0.000957,0.000954,0.000954,0,38542
Oct 16 2016,0.000952,0.000958,0.000952,0.000956,0,38363
Oct 15 2016,0.000895,0.000953,0.000895,0.000951,1,36096
Sep 05 2016,0.002088,0.002089,0.002078,0.002078,3,82355
Sep 04 2016,0.002050,0.002099,0.002047,0.002087,3,80871
Aug 31 2016,0.001975,0.001976,0.001962,0.001965,3,77915
Aug 30 2016,0.001977,0.001977,0.001973,0.001975,3,77976
Aug 21 2016,0.001989,0.001998,0.001989,0.001993,1,78480
Aug 20 2016,0.001784,0.001993,0.001784,0.001989,1,70395
Aug 19 2016,0.001947,0.001951,0.001784,0.001785,14,76805
Aug 18 2016,0.001946,0.001959,0.001944,0.001946,0,76750
Aug 15 2016,0.000262,0.000263,0.000262,0.000263,0,10352
Aug 14 2016,0.001171,0.001171,0.000260,0.000262,0,46202
Aug 13 2016,0.000230,0.001175,0.000229,0.001171,1,9062
Aug 12 2016,0.002003,0.002006,0.001985,0.001997,1,79017
Aug 11 2016,0.002030,0.002031,0.002003,0.002004,1,80090
Aug 09 2016,0.001761,0.001761,0.001743,0.001757,0,69469
Aug 08 2016,0.001764,0.001766,0.001761,0.001761,0,69575
Aug 05 2016,0.000393,0.001714,0.000388,0.001709,0,15478
Aug 04 2016,0.000198,0.000393,0.000198,0.000393,1,7809
Aug 03 2016,0.000794,0.000812,0.000196,0.000198,0,31263
Aug 02 2016,0.001803,0.001808,0.000770,0.000789,0,70998
Jul 31 2016,0.000295,0.001909,0.000285,0.001901,0,11624
Jul 30 2016,0.001964,0.001967,0.000295,0.000295,4,77338
Jul 29 2016,0.001966,0.001966,0.001964,0.001964,5,77416
Jul 28 2016,0.001531,0.001536,0.001531,0.001534,15,60256
Jul 27 2016,0.001630,0.001637,0.001527,0.001531,15,64116
Jul 26 2016,0.001941,0.001948,0.000329,0.001631,82,76313
Jul 24 2016,0.000531,0.000531,0.000529,0.000531,0,20875
Jul 23 2016,0.000631,0.000765,0.000529,0.000531,4,24782
Jul 22 2016,0.000658,0.000660,0.000585,0.000630,6,25873
Jul 21 2016,0.000658,0.000658,0.000658,0.000658,82,25871
Jul 20 2016,0.000666,0.000666,0.000664,0.000664,32,26172
Jul 19 2016,0.000663,0.000666,0.000661,0.000666,32,26050
Jul 16 2016,0.000935,0.000940,0.000935,0.000937,0,36694
Jul 15 2016,0.001929,0.002490,0.000934,0.000936,17,75698
Jul 14 2016,0.001178,0.001192,0.001175,0.001191,4,46218
Jul 13 2016,0.002658,0.002669,0.001180,0.001180,12,104197
Jul 12 2016,0.002620,0.002701,0.002617,0.002658,140,102642
Jul 10 2016,0.002760,0.002766,0.002719,0.002744,4,107953
Jul 09 2016,0.000975,0.002782,0.000944,0.002760,115,38134
Jul 07 2016,0.002330,0.002348,0.002187,0.002213,0,90919
Jul 06 2016,0.002385,0.002420,0.001089,0.002329,0,93053
Jul 05 2016,0.003787,0.003787,0.002073,0.002385,36,147735
Jul 04 2016,0.000831,0.004086,0.000820,0.003785,323,32402
Jul 03 2016,0.001147,0.006096,0.000819,0.000829,128,44729
Jul 02 2016,0.001102,0.001146,0.001102,0.001146,26,42984
Jul 01 2016,0.000974,0.001109,0.000965,0.001102,38,37986
Jun 29 2016,0.000932,0.000932,0.000905,0.000911,0,36314
Jun 28 2016,0.000930,0.000940,0.000918,0.000932,0,36242
Jun 26 2016,0.000333,0.000333,0.000309,0.000313,1,12959
Jun 25 2016,0.000665,0.000957,0.000323,0.000333,19,25918
Jun 24 2016,0.000652,0.000667,0.000635,0.000667,7,25395
Jun 21 2016,0.001452,0.001452,0.001285,0.001339,0,56531
Jun 20 2016,0.001199,0.001464,0.001150,0.001453,0,46645
Jun 19 2016,0.000764,0.001204,0.000312,0.001199,57,29710
Jun 18 2016,0.000741,0.001229,0.000727,0.000764,50,28837
Jun 17 2016,0.000732,0.000751,0.000732,0.000742,1,28448
Jun 16 2016,0.001243,0.001376,0.001243,0.001373,6,48296
Jun 15 2016,0.000646,0.001244,0.000631,0.001242,19,25103
Jun 14 2016,0.001106,0.001106,0.001076,0.001083,0,42958
Jun 13 2016,0.000801,0.001124,0.000625,0.001106,2,31098
Jun 12 2016,0.001076,0.001206,0.000576,0.000800,17,41767
