Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002695,0.002763,0.002083,0.002199,280,1317660
Mar 30 2018,0.002763,0.002843,0.002538,0.002694,71,1350350
Mar 29 2018,0.002392,0.003031,0.002290,0.002770,183,1168680
Mar 28 2018,0.002268,0.003040,0.002256,0.003019,182,1107880
Mar 27 2018,0.002477,0.002664,0.002266,0.002269,142,1209510
Mar 26 2018,0.002754,0.003015,0.002421,0.002481,59,1344220
Mar 25 2018,0.002222,0.002935,0.002222,0.002756,45,1084120
Mar 24 2018,0.003387,0.003446,0.002248,0.002253,185,1651870
Mar 23 2018,0.002768,0.003339,0.002763,0.003339,15,1349720
Mar 22 2018,0.002854,0.002911,0.002727,0.002751,4,1390940
Mar 21 2018,0.003054,0.004206,0.002833,0.002859,352,1487850
Mar 20 2018,0.002686,0.003133,0.002630,0.003049,36,1307870
Mar 19 2018,0.002901,0.002987,0.002388,0.002656,258,1412280
Mar 18 2018,0.003155,0.003155,0.002628,0.002914,116,1535010
Mar 17 2018,0.003845,0.004033,0.003143,0.003162,39,1870250
Mar 16 2018,0.003222,0.003942,0.003101,0.003839,17,1566440
Mar 15 2018,0.003693,0.003716,0.003037,0.003223,120,1795040
Mar 14 2018,0.004117,0.004212,0.003598,0.003695,58,2000380
Mar 13 2018,0.003545,0.004145,0.003461,0.004117,13,1721530
Mar 12 2018,0.004078,0.004192,0.003437,0.003565,16,1980000
Mar 11 2018,0.004079,0.005659,0.003561,0.004091,590,1979590
Mar 10 2018,0.003738,0.004257,0.003721,0.004093,49,1813620
Mar 09 2018,0.004156,0.004290,0.003413,0.003737,511,2015480
Mar 08 2018,0.004416,0.004594,0.003968,0.004183,80,2137710
Mar 07 2018,0.004395,0.004491,0.003871,0.004422,332,2127360
Mar 06 2018,0.004736,0.005484,0.004243,0.004400,216,2292620
Mar 05 2018,0.004714,0.005313,0.004601,0.004749,203,2281900
Mar 04 2018,0.004690,0.005278,0.004559,0.004717,149,2270340
Mar 03 2018,0.004683,0.005369,0.004627,0.004698,113,2266050
Mar 02 2018,0.004545,0.005220,0.004545,0.004689,204,2198230
Mar 01 2018,0.004518,0.004818,0.004441,0.004556,152,2184650
Feb 28 2018,0.004586,0.004799,0.004508,0.004512,92,2216380
Feb 27 2018,0.004640,0.005085,0.004566,0.004591,151,2241900
Feb 26 2018,0.004985,0.005634,0.004383,0.004627,528,2407560
Feb 25 2018,0.005138,0.005422,0.004779,0.005362,426,2480740
Feb 24 2018,0.004188,0.005776,0.004075,0.005146,906,2021290
Feb 23 2018,0.004824,0.005210,0.004190,0.004194,417,2327190
Feb 22 2018,0.005443,0.005775,0.004719,0.004829,180,2624620
Feb 21 2018,0.006053,0.006178,0.005343,0.005448,320,2917890
Feb 20 2018,0.006226,0.006907,0.005996,0.006061,632,3000260
Feb 19 2018,0.005861,0.006254,0.005794,0.006221,526,2823320
Feb 18 2018,0.006336,0.007199,0.005873,0.005887,376,3050960
Feb 17 2018,0.005723,0.007053,0.005650,0.006317,773,2754930
Feb 16 2018,0.005850,0.006074,0.005493,0.005725,431,2815010
Feb 15 2018,0.006256,0.006674,0.005540,0.005875,171,3009360
Feb 14 2018,0.005547,0.006269,0.004461,0.006253,1953,2667220
Feb 13 2018,0.005783,0.005940,0.005502,0.005564,767,2779760
Feb 12 2018,0.005269,0.006138,0.005269,0.005773,472,2531620
Feb 11 2018,0.005989,0.005989,0.005236,0.005236,137,2876580
Feb 10 2018,0.005693,0.006589,0.005393,0.005994,400,2733370
Feb 09 2018,0.005283,0.006269,0.004965,0.005689,636,2535510
Feb 08 2018,0.005000,0.005981,0.005000,0.005267,953,2398480
Feb 07 2018,0.005087,0.005847,0.004741,0.005020,576,2439700
Feb 06 2018,0.004442,0.005453,0.003550,0.005139,751,2129270
Feb 05 2018,0.005418,0.005579,0.004199,0.004436,815,2596100
Feb 04 2018,0.006762,0.006762,0.005252,0.005471,2001,3239260
Feb 03 2018,0.006740,0.007563,0.005834,0.006759,2785,3227300
Feb 02 2018,0.006755,0.007101,0.005909,0.006717,2430,3233120
Feb 01 2018,0.009660,0.013792,0.006135,0.006679,37397,4621670
Jan 31 2018,0.007110,0.010011,0.005797,0.009637,14591,3400530
Jan 30 2018,0.009377,0.009701,0.007079,0.007099,4831,4482880
Jan 29 2018,0.007192,0.010144,0.007173,0.009374,4672,3437070
Jan 28 2018,0.007193,0.011884,0.006318,0.007199,15374,3436240
Jan 27 2018,0.008002,0.008002,0.005596,0.007156,6243,3820970
Jan 26 2018,0.008147,0.008946,0.007070,0.008007,3065,3888960
Jan 25 2018,0.009250,0.009350,0.007674,0.008169,1481,4413910
Jan 24 2018,0.008595,0.009409,0.007912,0.009101,9316,4099550
Jan 23 2018,0.008663,0.009618,0.008102,0.008600,2338,4130400
Jan 22 2018,0.009174,0.009942,0.007633,0.008686,5083,4372540
Jan 21 2018,0.011378,0.011441,0.008418,0.009050,6617,5420840
Jan 20 2018,0.012756,0.013241,0.010736,0.011351,15120,6074990
Jan 19 2018,0.017168,0.020109,0.010624,0.012839,51863,8173240
Jan 18 2018,0.009293,0.039678,0.008438,0.017018,160716,4422270
Jan 17 2018,0.009593,0.011491,0.006628,0.009269,10268,4563320
Jan 16 2018,0.009470,0.010754,0.006573,0.009642,5367,4503270
Jan 15 2018,0.010160,0.011093,0.009461,0.009461,4119,4829410
Jan 14 2018,0.011365,0.012802,0.009981,0.010369,4110,5400290
Jan 13 2018,0.011685,0.014197,0.010640,0.011358,10530,5550130
Jan 12 2018,0.009565,0.012047,0.006855,0.011699,16295,4541210
Jan 11 2018,0.014573,0.014625,0.009460,0.011234,18738,6916420
Jan 10 2018,0.017768,0.026495,0.011860,0.014585,46042,8429570
Jan 09 2018,0.009833,0.017740,0.009492,0.017614,75445,4663280
Jan 08 2018,0.011300,0.011617,0.005525,0.009825,15371,5356890
Jan 07 2018,0.006594,0.011479,0.006135,0.011316,24586,3124570
Jan 06 2018,0.006750,0.007095,0.005282,0.006599,7916,3197440
Jan 05 2018,0.005090,0.006956,0.004567,0.006746,5573,2410020
Jan 04 2018,0.005174,0.005848,0.004109,0.005085,4174,2448920
Jan 03 2018,0.004705,0.005411,0.004354,0.005030,7076,2226260
Jan 02 2018,0.004239,0.005525,0.003914,0.004720,3398,2004870
Jan 01 2018,0.003573,0.005385,0.002571,0.004239,8650,1689120
Dec 31 2017,0.005286,0.005957,0.003567,0.003567,4528,2498290
Dec 30 2017,0.006940,0.006940,0.005279,0.005322,7691,3278480
Dec 29 2017,0.007229,0.007788,0.005420,0.006854,6292,3413990
Dec 28 2017,0.008668,0.010908,0.006318,0.007139,19694,4091850
Dec 27 2017,0.003409,0.013161,0.003382,0.007983,151318,1608800
Dec 26 2017,0.002475,0.004599,0.002228,0.003555,4183,1167500
Dec 25 2017,0.002852,0.003083,0.002156,0.002477,1057,1344880
Dec 24 2017,0.002756,0.002837,0.002158,0.002829,2049,1298990
Dec 23 2017,0.001807,0.002931,0.001708,0.002731,2524,851276
Dec 22 2017,0.001891,0.002301,0.001524,0.001793,244,890805
Dec 21 2017,0.002334,0.002743,0.001769,0.001885,2363,1099270
Dec 20 2017,0.001827,0.002389,0.001675,0.002340,369,860149
Dec 19 2017,0.002298,0.002300,0.001741,0.001822,438,1081530
Dec 18 2017,0.002398,0.002565,0.001862,0.002296,144,1128130
Dec 17 2017,0.002590,0.002590,0.002325,0.002392,828,1218260
Dec 16 2017,0.001573,0.002609,0.001414,0.002587,564,739393
Dec 15 2017,0.001656,0.002154,0.001554,0.001571,613,778392
Dec 14 2017,0.001539,0.001849,0.001526,0.001654,535,723258
Dec 13 2017,0.001610,0.001665,0.001123,0.001544,398,756308
Dec 12 2017,0.001279,0.001672,0.001218,0.001607,201,600690
Dec 11 2017,0.001223,0.001435,0.001218,0.001276,32,574230
Dec 10 2017,0.001174,0.001273,0.001023,0.001233,40,551021
Dec 09 2017,0.000976,0.001718,0.000950,0.001171,103,457900
Dec 08 2017,0.001309,0.001323,0.000862,0.000977,162,613642
Dec 07 2017,0.001246,0.001516,0.001116,0.001306,31,584298
Dec 06 2017,0.001423,0.001785,0.000816,0.001247,580,666720
Dec 05 2017,0.001081,0.001435,0.001073,0.001425,92,506614
Dec 04 2017,0.001348,0.001363,0.001054,0.001079,170,631341
Dec 03 2017,0.001093,0.001416,0.000652,0.001343,1132,511902
Dec 02 2017,0.001306,0.001344,0.001073,0.001092,79,611390
Dec 01 2017,0.001199,0.001374,0.000988,0.001307,71,560949
Nov 30 2017,0.000989,0.001240,0.000898,0.001205,34,462741
Nov 29 2017,0.000798,0.002100,0.000798,0.001164,2188,373083
Nov 28 2017,0.001073,0.001073,0.000794,0.000798,216,501600
Nov 27 2017,0.000840,0.001164,0.000764,0.001070,748,392309
Nov 26 2017,0.000956,0.000988,0.000806,0.000839,27,446826
Nov 25 2017,0.001141,0.001168,0.000667,0.000957,87,533056
Nov 24 2017,0.000954,0.001157,0.000942,0.001155,0,445363
Nov 23 2017,0.000846,0.001040,0.000795,0.000955,28,394855
Nov 22 2017,0.000606,0.000851,0.000606,0.000847,163,282856
Nov 21 2017,0.000817,0.000909,0.000597,0.000606,8,381024
Nov 20 2017,0.000884,0.000886,0.000697,0.000817,242,412257
Nov 19 2017,0.001078,0.001084,0.000877,0.000886,3,502434
Nov 18 2017,0.000844,0.001087,0.000769,0.001080,157,393384
Nov 17 2017,0.000863,0.000942,0.000650,0.000847,129,401906
Nov 16 2017,0.000876,0.000950,0.000730,0.000865,64,407934
Nov 15 2017,0.000820,0.000931,0.000820,0.000872,78,381588
Nov 14 2017,0.000914,0.000941,0.000614,0.000819,58,425314
Nov 13 2017,0.000811,0.000918,0.000807,0.000912,15,377107
Nov 12 2017,0.000827,0.000827,0.000582,0.000810,31,384407
Nov 11 2017,0.000729,0.000856,0.000605,0.000828,11,338761
Nov 10 2017,0.000790,0.000843,0.000629,0.000732,13,366815
Nov 09 2017,0.000884,0.001154,0.000712,0.000787,104,410674
Nov 08 2017,0.000926,0.000966,0.000725,0.000890,172,429989
Nov 07 2017,0.000907,0.000942,0.000907,0.000929,7,421104
Nov 06 2017,0.000946,0.000951,0.000722,0.000909,4,438757
