Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.023535,0.025474,0.021219,0.022393,95805,9905870
Mar 30 2018,0.023035,0.025062,0.020814,0.023557,186554,9697100
Mar 29 2018,0.029751,0.030019,0.021752,0.023101,172458,11961300
Mar 28 2018,0.024777,0.029888,0.022765,0.029045,313882,9961530
Mar 27 2018,0.025258,0.025756,0.022398,0.024769,177669,10154700
Mar 26 2018,0.026576,0.029543,0.023041,0.025274,261996,10684800
Mar 25 2018,0.023480,0.026709,0.022515,0.026627,267587,9439980
Mar 24 2018,0.023597,0.024397,0.022565,0.023765,268822,9486950
Mar 23 2018,0.021249,0.023381,0.020184,0.023381,446315,8543210
Mar 22 2018,0.019409,0.022817,0.019409,0.021253,155715,7803320
Mar 21 2018,0.019452,0.022407,0.017970,0.019302,84020,-
Mar 20 2018,0.019924,0.019924,0.016206,0.019333,52140,-
Mar 19 2018,0.016883,0.019902,0.016487,0.019766,61465,-
Mar 18 2018,0.017845,0.017948,0.013299,0.016951,88129,-
Mar 17 2018,0.021480,0.021722,0.017481,0.017861,70950,-
Mar 16 2018,0.022275,0.023781,0.021109,0.021466,56434,-
Mar 15 2018,0.023651,0.023807,0.021035,0.022301,96580,-
Mar 14 2018,0.028485,0.028904,0.022712,0.023634,196837,-
Mar 13 2018,0.029337,0.029850,0.027312,0.028372,154119,-
Mar 12 2018,0.028903,0.032798,0.027622,0.029368,585775,-
Mar 11 2018,0.027079,0.029187,0.025576,0.027947,451621,-
Mar 10 2018,0.028591,0.028591,0.026987,0.027621,302268,-
