Date,Open,High,Low,Close,Volume,Market Cap
Aug 15 2017,0.002899,0.002966,0.002380,0.002738,127,58509
Aug 14 2017,0.002803,0.002891,0.002694,0.002891,252,56564
Aug 13 2017,0.003249,0.003348,0.002701,0.002801,29,65568
Aug 12 2017,0.002847,0.003258,0.002539,0.003252,30,57463
Aug 11 2017,0.002425,0.002888,0.002357,0.002849,6,48949
Aug 10 2017,0.002407,0.003024,0.002350,0.002426,332,48576
Aug 09 2017,0.002393,0.003362,0.002349,0.002407,5953,48297
Aug 08 2017,0.002239,0.002820,0.002220,0.002395,284,45177
Aug 07 2017,0.002319,0.002689,0.002298,0.002473,22,46791
Aug 06 2017,0.002604,0.002634,0.002319,0.002324,47,52555
Aug 05 2017,0.001798,0.002632,0.001797,0.002603,58,36294
Aug 04 2017,0.001951,0.001957,0.001762,0.001799,20,39372
Aug 03 2017,0.001947,0.001990,0.001927,0.001951,36,39291
Aug 02 2017,0.001938,0.001983,0.001913,0.001943,16,39108
Aug 01 2017,0.002376,0.002376,0.001887,0.001938,0,47946
Jul 31 2017,0.002275,0.002386,0.002243,0.002375,0,45907
Jul 30 2017,0.001522,0.002471,0.001457,0.002272,96,30715
Jul 29 2017,0.002087,0.002136,0.001500,0.001522,95,42124
Jul 28 2017,0.002155,0.002283,0.002155,0.002272,0,43500
Jul 27 2017,0.001793,0.002170,0.001786,0.002149,32,36178
Jul 26 2017,0.001843,0.002042,0.001734,0.001788,136,37203
Jul 25 2017,0.002372,0.002388,0.001764,0.001843,9,47870
Jul 24 2017,0.002393,0.002433,0.001935,0.002372,102,48294
Jul 23 2017,0.001976,0.002410,0.001965,0.002396,34,39872
Jul 22 2017,0.002427,0.002625,0.002416,0.002539,2,48985
Jul 21 2017,0.002662,0.002671,0.001982,0.002428,2,53724
Jul 20 2017,0.001782,0.002726,0.001539,0.002642,47,35956
Jul 19 2017,0.001612,0.001861,0.001564,0.001787,15,32531
Jul 18 2017,0.001667,0.002368,0.001590,0.001609,255,33646
Jul 17 2017,0.001423,0.002006,0.001423,0.001663,41,28718
Jul 16 2017,0.001568,0.002059,0.001341,0.001425,34,31650
Jul 15 2017,0.001797,0.002200,0.001398,0.001573,224,36268
Jul 14 2017,0.001405,0.002225,0.001314,0.001778,1061,28347
Jul 13 2017,0.001670,0.001932,0.001302,0.001406,112,33711
Jul 12 2017,0.001603,0.001707,0.001573,0.001669,21,32359
Jul 11 2017,0.001708,0.001746,0.001646,0.001702,3,34479
Jul 10 2017,0.001829,0.001839,0.001375,0.001712,101,36908
Jul 09 2017,0.001836,0.002175,0.001508,0.001825,108,37044
Jul 08 2017,0.001876,0.001943,0.001814,0.001834,105,37865
Jul 07 2017,0.001949,0.002437,0.001812,0.001875,165,39332
Jul 06 2017,0.002678,0.002706,0.001889,0.001947,311,54042
Jul 05 2017,0.001010,0.002721,0.000998,0.002676,2448,20386
Jul 04 2017,0.000964,0.001338,0.000943,0.001011,24,19453
Jul 03 2017,0.001145,0.001646,0.000837,0.000966,498,23111
Jul 02 2017,0.001204,0.001320,0.000895,0.001149,434,24289
Jul 01 2017,0.004560,0.004639,0.001126,0.001204,569,92034
Jun 30 2017,0.006330,0.006353,0.004544,0.004562,13,127755
Jun 29 2017,0.004416,0.006936,0.004336,0.006318,1,89120
Jun 28 2017,0.006855,0.006855,0.004342,0.004420,9,138346
Jun 27 2017,0.005043,0.006811,0.004745,0.006811,1,101772
Jun 26 2017,0.005213,0.005296,0.004797,0.004926,8362,105217
Jun 25 2017,0.005435,0.005453,0.005067,0.005216,8855,109684
Jun 24 2017,0.005568,0.005781,0.005147,0.005447,9530,112370
Jun 23 2017,0.005170,0.005658,0.005170,0.005569,9465,104336
Jun 22 2017,0.005150,0.005171,0.005150,0.005170,8781,103935
Jun 21 2017,0.005154,0.005169,0.005149,0.005150,8916,104023
Jun 20 2017,0.005084,0.005158,0.005084,0.005154,8883,102604
Jun 19 2017,0.005138,0.005160,0.005084,0.005084,9234,103687
Jun 18 2017,0.005171,0.005171,0.005132,0.005138,8989,104357
Jun 17 2017,0.005221,0.005296,0.004473,0.005171,8779,105376
Jun 16 2017,0.004948,0.005371,0.004764,0.005221,12099,99865
Jun 15 2017,0.005219,0.005798,0.004480,0.004952,16322,105338
Jun 14 2017,0.007073,0.008639,0.005157,0.005220,39849,142749
Jun 13 2017,0.009985,0.010054,0.005450,0.007051,99832,201517
Jun 12 2017,0.005331,0.020454,0.005331,0.009992,328941,107593
Jun 11 2017,0.005209,0.007902,0.003840,0.005338,64687,105134
Jun 10 2017,0.023467,0.024568,0.004767,0.005443,127615,473578
Jun 09 2017,0.024595,0.024889,0.022787,0.023431,8747,496342
Jun 08 2017,0.022601,0.024634,0.021233,0.024634,16444,456080
Jun 07 2017,0.022080,0.025873,0.021335,0.022488,12831,445544
Jun 06 2017,0.025041,0.026238,0.019288,0.022074,57832,505290
Jun 05 2017,0.018978,0.027435,0.018222,0.024297,68666,382940
Jun 04 2017,0.018752,0.020818,0.017337,0.018975,13559,378364
Jun 03 2017,0.017176,0.019660,0.017028,0.018803,17024,346546
Jun 02 2017,0.015838,0.017736,0.015642,0.017183,3562,319554
Jun 01 2017,0.017390,0.018355,0.015360,0.015831,2324,350845
May 31 2017,0.016928,0.017441,0.014587,0.017375,1368,341514
May 30 2017,0.018337,0.018812,0.015337,0.016862,3475,369930
May 29 2017,0.014540,0.019522,0.013367,0.018316,6197,293326
May 28 2017,0.014292,0.015482,0.014084,0.014570,390,288316
May 27 2017,0.015933,0.016410,0.013141,0.014208,1222,321393
May 26 2017,0.014878,0.018407,0.014618,0.015880,1679,300112
May 25 2017,0.016558,0.019367,0.014595,0.014988,2927,333985
May 24 2017,0.017760,0.018351,0.015352,0.016589,10057,358217
May 23 2017,0.018252,0.018724,0.015584,0.017739,4491,368123
May 22 2017,0.018418,0.019545,0.015620,0.018278,7224,371465
May 21 2017,0.020424,0.022000,0.014603,0.018356,12967,411908
May 20 2017,0.016583,0.022070,0.016582,0.020431,9743,334428
May 19 2017,0.015443,0.017602,0.015401,0.016601,3582,311441
May 18 2017,0.013482,0.018548,0.013477,0.015434,11305,271877
May 17 2017,0.015373,0.015870,0.012805,0.013489,3467,309994
May 16 2017,0.012737,0.019143,0.011478,0.015377,4628,256841
May 15 2017,0.012124,0.013461,0.011957,0.012756,755,244479
May 14 2017,0.011588,0.012771,0.011451,0.012117,140,233645
May 13 2017,0.012242,0.013119,0.011542,0.011551,1392,246830
May 12 2017,0.011657,0.013151,0.011376,0.012267,241,235035
May 11 2017,0.010937,0.013052,0.010817,0.011646,1143,220500
May 10 2017,0.011998,0.012051,0.009876,0.010917,1092,241885
May 09 2017,0.011567,0.012643,0.009916,0.011990,4558,233201
May 08 2017,0.011131,0.012344,0.010308,0.011564,2475,224396
May 07 2017,0.010314,0.011586,0.010314,0.011161,2276,207918
May 06 2017,0.009964,0.010962,0.009850,0.010310,180,200850
May 05 2017,0.010632,0.011690,0.009046,0.010204,1184,214323
May 04 2017,0.010334,0.011591,0.009680,0.010610,567,208302
May 03 2017,0.011619,0.011673,0.009933,0.010330,861,234196
May 02 2017,0.011041,0.011911,0.010234,0.011611,643,222548
May 01 2017,0.011125,0.011479,0.010438,0.011046,2139,224220
Apr 30 2017,0.012491,0.013024,0.011025,0.011121,2339,251758
Apr 29 2017,0.012424,0.012523,0.011558,0.012491,3998,250386
Apr 28 2017,0.012349,0.012447,0.011354,0.012411,4760,248874
Apr 27 2017,0.012102,0.012350,0.011407,0.012349,1485,243887
Apr 26 2017,0.013416,0.015017,0.011374,0.012094,24951,270369
Apr 25 2017,0.012688,0.015294,0.011397,0.013411,18544,255676
Apr 24 2017,0.010173,0.015241,0.010173,0.012685,28334,204993
Apr 23 2017,0.008368,0.010945,0.008162,0.010153,12856,168616
Apr 22 2017,0.008302,0.008616,0.008034,0.008367,724,167285
Apr 21 2017,0.008151,0.009026,0.008151,0.008298,611,164234
Apr 20 2017,0.008356,0.009173,0.007731,0.008149,2656,168367
Apr 19 2017,0.009153,0.010654,0.008117,0.008351,2777,184419
Apr 18 2017,0.009238,0.010763,0.008472,0.009596,5292,186119
Apr 17 2017,0.008380,0.009554,0.008090,0.009239,3180,168829
Apr 16 2017,0.007388,0.009475,0.007388,0.008378,5221,148836
Apr 15 2017,0.006786,0.008087,0.006776,0.007387,2874,136712
Apr 14 2017,0.007351,0.008033,0.006945,0.007708,643,148080
Apr 13 2017,0.006365,0.008061,0.006263,0.007344,2645,128223
Apr 12 2017,0.007014,0.007456,0.006172,0.006362,1876,141277
Apr 11 2017,0.007883,0.008034,0.005786,0.007015,3848,158783
Apr 10 2017,0.007563,0.008428,0.007130,0.007881,2816,152332
Apr 09 2017,0.008790,0.009062,0.006166,0.007567,16905,177041
Apr 08 2017,0.010096,0.011789,0.007932,0.008575,17953,203340
Apr 07 2017,0.010346,0.011891,0.008730,0.010156,6539,208358
Apr 06 2017,0.013330,0.016738,0.009893,0.010378,10458,268446
Apr 05 2017,0.013852,0.014742,0.012369,0.013317,4253,278964
Apr 04 2017,0.015591,0.016347,0.011354,0.013841,6194,313959
Apr 03 2017,0.018232,0.018550,0.014256,0.015659,5759,367137
Apr 02 2017,0.017981,0.019472,0.017569,0.018217,336,362081
Apr 01 2017,0.019825,0.020508,0.016078,0.017979,8111,399196
Mar 31 2017,0.016985,0.020296,0.015639,0.019827,2731,341995
Mar 30 2017,0.021861,0.028673,0.010290,0.016981,16370,440160
Mar 29 2017,0.020922,0.025754,0.020318,0.021814,5184,421234
Mar 28 2017,0.020683,0.021777,0.019483,0.020943,227,416410
Mar 27 2017,0.018216,0.021881,0.017872,0.020706,1847,366742
Mar 26 2017,0.016568,0.020182,0.016512,0.018116,915,333546
Mar 25 2017,0.016978,0.018553,0.014731,0.016547,2046,341793
Mar 24 2017,0.021092,0.022447,0.016949,0.017007,2628,424602
Mar 23 2017,0.018890,0.023051,0.016160,0.021095,4816,380258
Mar 22 2017,0.015766,0.020416,0.013987,0.018874,3924,317357
Mar 21 2017,0.013044,0.018223,0.012757,0.015764,1601,262557
Mar 20 2017,0.012379,0.013446,0.011676,0.013030,272,249165
Mar 19 2017,0.009784,0.013199,0.009784,0.012373,428,196925
Mar 18 2017,0.011635,0.011787,0.009593,0.009755,84,234169
Mar 17 2017,0.013261,0.014170,0.010696,0.011640,1246,266900
Mar 16 2017,0.013396,0.014544,0.013272,0.013347,54,269598
Mar 15 2017,0.013518,0.013610,0.011591,0.013378,255,272041
Mar 14 2017,0.011730,0.013567,0.011695,0.013516,20,236060
Mar 13 2017,0.013085,0.013777,0.011714,0.011728,121,263322
Mar 12 2017,0.013155,0.013718,0.011640,0.013081,12,264708
Mar 11 2017,0.010002,0.015519,0.009740,0.013146,748,201266
Mar 10 2017,0.010585,0.012438,0.009178,0.010006,841,212993
Mar 09 2017,0.011642,0.012089,0.010552,0.010578,1,234238
Mar 08 2017,0.013003,0.013091,0.010860,0.011638,72,261622
Mar 07 2017,0.015431,0.015460,0.012316,0.013006,62,310472
Mar 06 2017,0.015818,0.015859,0.014574,0.015427,51,318242
Mar 05 2017,0.013571,0.015816,0.010181,0.015814,54,273034
Mar 04 2017,0.014797,0.015527,0.013380,0.013581,63,297675
Mar 03 2017,0.011006,0.017205,0.010515,0.014769,2362,221412
Mar 02 2017,0.010929,0.013000,0.010416,0.012297,18,219862
Mar 01 2017,0.010987,0.012750,0.010406,0.010910,38,221011
Feb 28 2017,0.011643,0.013908,0.010086,0.010986,863,234202
Feb 27 2017,0.011676,0.011676,0.009910,0.011636,4073,234864
Feb 26 2017,0.011443,0.012369,0.011312,0.011691,241,230160
Feb 25 2017,0.012527,0.012957,0.011382,0.011439,1356,251965
Feb 24 2017,0.014095,0.014427,0.011684,0.012562,1711,283481
Feb 23 2017,0.013463,0.014142,0.013184,0.014023,865,270768
Feb 22 2017,0.013389,0.014285,0.012896,0.013465,125,269262
Feb 21 2017,0.014441,0.014787,0.012620,0.013395,1636,290410
Feb 20 2017,0.014661,0.014792,0.014174,0.014450,14,294825
Feb 19 2017,0.015727,0.015727,0.013594,0.014649,321,316256
Feb 18 2017,0.014099,0.017856,0.014069,0.015722,567,283519
Feb 17 2017,0.013699,0.014211,0.013692,0.014059,332,275453
Feb 16 2017,0.012258,0.013745,0.012220,0.013716,504,246475
Feb 15 2017,0.015007,0.015035,0.011577,0.012256,2136,301748
Feb 14 2017,0.013737,0.015396,0.013017,0.014983,456,276192
Feb 13 2017,0.016889,0.017019,0.012688,0.013722,5156,339563
Feb 12 2017,0.016229,0.020219,0.013556,0.016894,3740,326285
Feb 11 2017,0.016133,0.020119,0.014656,0.016244,1419,324331
Feb 10 2017,0.016355,0.017363,0.014288,0.016129,878,328781
Feb 09 2017,0.019100,0.020138,0.014320,0.016334,5803,383957
Feb 08 2017,0.025236,0.028050,0.016349,0.019070,9374,507301
Feb 07 2017,0.021075,0.027512,0.020475,0.025213,1965,423636
Feb 06 2017,0.020929,0.025782,0.018036,0.021035,2999,420698
Feb 05 2017,0.020045,0.022951,0.019141,0.020908,604,402910
Feb 04 2017,0.015576,0.022239,0.015331,0.020033,911,313060
Feb 03 2017,0.015112,0.016393,0.015072,0.015554,392,303742
