Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001367,0.001439,0.001363,0.001386,8,-
Mar 30 2018,0.001417,0.001440,0.001321,0.001367,5,-
Mar 29 2018,0.001588,0.001591,0.001379,0.001420,11,-
Mar 28 2018,0.001791,0.001810,0.001562,0.001586,169,-
Mar 27 2018,0.001879,0.001885,0.001784,0.001791,5,-
Mar 26 2018,0.001941,0.001952,0.001806,0.001882,15,-
Mar 25 2018,0.001871,0.001996,0.001855,0.001943,20,-
Mar 24 2018,0.001871,0.001979,0.001857,0.001897,11,-
Mar 23 2018,0.002175,0.002175,0.001813,0.001845,10,-
Mar 22 2018,0.001868,0.003559,0.001790,0.002175,42,-
Mar 21 2018,0.001870,0.001923,0.001845,0.001871,15,-
Mar 20 2018,0.001811,0.001892,0.001753,0.001867,4,-
Mar 19 2018,0.001720,0.001823,0.001709,0.001791,5,-
Mar 18 2018,0.001656,0.001745,0.001536,0.001727,7,-
Mar 17 2018,0.001743,0.001747,0.001627,0.001660,2,-
Mar 16 2018,0.001817,0.001828,0.001684,0.001740,15,-
Mar 15 2018,0.001806,0.001849,0.001694,0.001818,11,-
Mar 14 2018,0.001921,0.002019,0.001759,0.001806,2,-
Mar 13 2018,0.002000,0.002086,0.001864,0.001921,2,-
Mar 12 2018,0.002863,0.002868,0.001851,0.002011,8,-
Mar 11 2018,0.001755,0.002918,0.001695,0.002872,5,-
Mar 10 2018,0.001852,0.001990,0.001745,0.001761,214,-
Mar 09 2018,0.002137,0.002163,0.001795,0.001851,18,-
Mar 08 2018,0.002374,0.002422,0.002119,0.002151,9,-
Mar 07 2018,0.002573,0.003710,0.002267,0.002377,15,-
Mar 06 2018,0.002991,0.002991,0.002550,0.002576,23,-
Mar 05 2018,0.002874,0.004659,0.002855,0.003000,16,-
Mar 04 2018,0.002860,0.002877,0.002774,0.002877,4,-
Mar 03 2018,0.002755,0.002873,0.002755,0.002865,6,-
Mar 02 2018,0.002726,0.004460,0.002701,0.002758,10,-
Mar 01 2018,0.002581,0.002876,0.002472,0.002733,8,-
Feb 28 2018,0.002879,0.004225,0.002396,0.002577,43,-
Feb 27 2018,0.003093,0.003249,0.002875,0.002883,21,-
Feb 26 2018,0.002876,0.003124,0.002823,0.003085,36,-
Feb 25 2018,0.002909,0.002959,0.002796,0.002872,12,-
Feb 24 2018,0.003247,0.004767,0.002827,0.002913,49,-
Feb 23 2018,0.003741,0.003758,0.003047,0.003251,14,-
Feb 22 2018,0.004710,0.004908,0.003705,0.003745,74,-
Feb 21 2018,0.004487,0.004788,0.004274,0.004715,50,-
Feb 20 2018,0.004692,0.009946,0.004444,0.004492,337,-
Feb 19 2018,0.004155,0.006984,0.003855,0.004688,285,-
Feb 18 2018,0.003883,0.011270,0.003574,0.004174,2652,-
Feb 17 2018,0.003670,0.004789,0.003622,0.003871,39,-
Feb 16 2018,0.004743,0.004900,0.003582,0.003671,124,-
Feb 15 2018,0.007580,0.013188,0.004255,0.004763,3392,-
Feb 14 2018,0.000851,0.009372,0.000851,0.007576,130964,-
Feb 13 2018,0.000979,0.000983,0.000848,0.000854,95,-
Feb 12 2018,0.000973,0.001418,0.000939,0.000977,46,-
Feb 11 2018,0.000969,0.001017,0.000943,0.000967,3,-
Feb 10 2018,0.000956,0.000996,0.000912,0.000917,1,-
Feb 09 2018,0.000908,0.001165,0.000855,0.000955,25,-
Feb 08 2018,0.000833,0.001032,0.000833,0.000905,11,-
