Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.185362,0.218466,0.179658,0.206422,1810,214168
Mar 01 2018,0.177583,0.193133,0.166497,0.185840,809,205170
Feb 28 2018,0.201072,0.206571,0.173531,0.177322,1493,232294
Feb 27 2018,0.198427,0.202660,0.186827,0.201314,1230,229226
Feb 26 2018,0.184979,0.212256,0.176768,0.197855,2761,213683
Feb 25 2018,0.193041,0.207142,0.177579,0.196671,2286,222987
Feb 24 2018,0.194379,0.290285,0.179187,0.193333,12664,224523
Feb 23 2018,0.170655,0.332507,0.166615,0.194625,42409,197112
Feb 22 2018,0.177568,0.193256,0.164351,0.170786,637,205090
Feb 21 2018,0.199133,0.199133,0.172815,0.177749,999,229988
Feb 20 2018,0.195471,0.208614,0.163638,0.199382,1577,225750
Feb 19 2018,0.193141,0.211927,0.182456,0.195294,881,223050
Feb 18 2018,0.193622,0.214908,0.175963,0.194033,2425,223597
Feb 17 2018,0.168290,0.199085,0.166125,0.193030,2400,194327
Feb 16 2018,0.203729,0.205136,0.164392,0.168329,2479,235238
Feb 15 2018,0.185637,0.208204,0.183441,0.204603,736,214340
Feb 14 2018,0.159252,0.186004,0.159252,0.185537,1472,183869
Feb 13 2018,0.145902,0.173344,0.143100,0.159728,1215,168426
Feb 12 2018,0.165388,0.193372,0.145637,0.145637,2364,190752
Feb 11 2018,0.179777,0.192814,0.151698,0.164341,5194,207348
Feb 10 2018,0.168119,0.183295,0.155233,0.179931,1323,193901
Feb 09 2018,0.143228,0.172989,0.138367,0.167996,1844,165194
Feb 08 2018,0.133549,0.156312,0.133409,0.142789,482,154030
Feb 07 2018,0.153394,0.165981,0.124795,0.134085,559,176918
Feb 06 2018,0.113519,0.157275,0.097038,0.154944,81,130928
Feb 05 2018,0.150205,0.152196,0.110445,0.113375,328,173240
Feb 04 2018,0.160453,0.172800,0.135311,0.151676,360,185060
Feb 03 2018,0.154938,0.177075,0.143786,0.160524,897,178700
Feb 02 2018,0.158359,0.158359,0.127297,0.154587,2223,182645
Feb 01 2018,0.172504,0.189710,0.141950,0.158687,1769,198942
Jan 31 2018,0.178144,0.197210,0.168066,0.172254,2156,205446
Jan 30 2018,0.234591,0.240703,0.160311,0.182727,5595,270545
Jan 29 2018,0.236938,0.250812,0.223480,0.235114,2313,273252
Jan 28 2018,0.242041,0.258729,0.237165,0.237165,1713,279136
Jan 27 2018,0.223588,0.257478,0.219227,0.240809,2790,257854
Jan 26 2018,0.241676,0.251897,0.209838,0.223737,8986,278714
Jan 25 2018,0.264710,0.428906,0.223774,0.242496,29718,305278
Jan 24 2018,0.230932,0.265157,0.206492,0.260425,1561,266312
Jan 23 2018,0.219599,0.236082,0.195566,0.231063,2321,253243
Jan 22 2018,0.224642,0.255182,0.193595,0.220182,4280,259057
Jan 21 2018,0.254865,0.279831,0.195924,0.221613,13262,293910
Jan 20 2018,0.229166,0.258389,0.229052,0.254273,1915,264232
Jan 19 2018,0.219540,0.236066,0.212912,0.226711,2269,253123
Jan 18 2018,0.239128,0.267424,0.212755,0.217507,4480,275696
Jan 17 2018,0.222531,0.248757,0.185060,0.238208,3925,256550
Jan 16 2018,0.273303,0.273303,0.197504,0.223666,7723,315071
Jan 15 2018,0.306469,0.318239,0.270746,0.272963,14521,353293
Jan 14 2018,0.325670,0.359615,0.299740,0.308713,14361,375410
Jan 13 2018,0.334463,0.367525,0.314932,0.325458,15888,385532
Jan 12 2018,0.309132,0.390433,0.299267,0.335157,13064,356317
Jan 11 2018,0.370251,0.371602,0.299648,0.306953,21482,426750
Jan 10 2018,0.489354,0.496182,0.313481,0.370675,36282,564008
Jan 09 2018,0.402350,0.616499,0.400502,0.488828,30974,463638
Jan 08 2018,0.356691,0.406210,0.326046,0.403931,26426,411024
Jan 07 2018,0.366506,0.368995,0.337374,0.357191,10417,422333
Jan 06 2018,0.513157,0.515780,0.337494,0.366783,13061,591306
Jan 05 2018,0.340233,0.532747,0.300748,0.512723,21380,391997
Jan 04 2018,0.284639,0.342364,0.279663,0.339920,12411,327931
Jan 03 2018,0.314650,0.317972,0.270187,0.283109,5572,362493
Jan 02 2018,0.276057,0.343063,0.263473,0.315679,4552,318019
Jan 01 2018,0.266035,0.287670,0.245753,0.276137,3785,306461
Dec 31 2017,0.246388,0.272355,0.232477,0.265020,1564,283817
Dec 30 2017,0.288963,0.288963,0.219721,0.249078,3395,332848
Dec 29 2017,0.290174,0.299947,0.270950,0.289692,6910,334189
Dec 28 2017,0.182297,0.287243,0.173164,0.287243,16529,209942
Dec 27 2017,0.188163,0.210082,0.168360,0.182680,2328,216689
Dec 26 2017,0.234988,0.241992,0.186210,0.188044,5314,270603
Dec 25 2017,0.267002,0.275442,0.171903,0.235708,6117,307407
Dec 24 2017,0.262512,0.277527,0.237674,0.264258,5788,302237
Dec 23 2017,0.263008,0.298533,0.243918,0.259645,11500,302808
Dec 22 2017,0.298548,0.301489,0.213420,0.260547,10697,343726
Dec 21 2017,0.309806,0.336976,0.214363,0.297516,11393,356686
Dec 20 2017,0.260566,0.336806,0.194853,0.308997,28220,299986
Dec 19 2017,0.204883,0.282291,0.202176,0.260823,30008,235814
Dec 18 2017,0.155515,0.239678,0.136553,0.204710,8571,178993
Dec 17 2017,0.134658,0.157101,0.122631,0.155061,2540,154987
Dec 16 2017,0.132386,0.145722,0.115644,0.134641,3324,152370
Dec 15 2017,0.145711,0.159447,0.121800,0.132205,3257,167701
Dec 14 2017,0.159813,0.162139,0.135347,0.145492,3175,183904
Dec 13 2017,0.151610,0.168652,0.137159,0.160307,3128,174462
Dec 12 2017,0.166853,0.170739,0.143915,0.151470,4500,191995
Dec 11 2017,0.159747,0.195379,0.159049,0.166320,14121,183813
Dec 10 2017,0.262350,0.262350,0.160909,0.160909,22121,301859
Dec 09 2017,0.259952,0.288706,0.234228,0.261297,6022,299080
Dec 08 2017,0.255511,0.303581,0.203880,0.260215,6693,293956
Dec 07 2017,0.270320,0.300579,0.181291,0.255117,14752,310985
Dec 06 2017,0.226353,0.287588,0.226353,0.270785,26495,260404
Dec 05 2017,0.275736,0.287223,0.225930,0.227184,13941,317216
Dec 04 2017,0.275323,0.327447,0.246117,0.275188,11400,316740
Dec 03 2017,0.404810,0.417528,0.242374,0.274414,15914,465704
Dec 02 2017,0.449497,0.464311,0.368784,0.404423,7376,517111
Dec 01 2017,0.566864,0.568319,0.334430,0.449879,24829,652131
Nov 30 2017,0.686895,0.746290,0.513157,0.569687,34224,790209
Nov 29 2017,0.673094,0.799678,0.567781,0.676310,116892,774330
Nov 28 2017,0.642044,0.697495,0.592439,0.673764,49048,738598
Nov 27 2017,0.689619,0.737749,0.570981,0.640385,76578,726654
Nov 26 2017,0.415523,0.757043,0.409829,0.691289,115903,437837
Nov 25 2017,0.386339,0.415666,0.377060,0.415666,13267,407077
Nov 24 2017,0.293167,0.387120,0.289925,0.387120,20921,308904
Nov 23 2017,0.287839,0.302519,0.284473,0.293568,27110,303276
Nov 22 2017,0.259551,0.296004,0.250641,0.287931,31973,273470
Nov 21 2017,0.250539,0.266032,0.232327,0.258922,18805,263969
Nov 20 2017,0.238193,0.280612,0.225816,0.246515,10996,250954
Nov 19 2017,0.189080,0.287537,0.167789,0.238304,27566,199209
Nov 18 2017,0.196884,0.197960,0.162353,0.189382,5912,207410
Nov 17 2017,0.207023,0.253584,0.182022,0.198527,39021,218092
Nov 16 2017,0.152175,0.223240,0.150663,0.203138,30630,160311
Nov 15 2017,0.152058,0.199708,0.143862,0.151382,21299,160186
Nov 14 2017,0.130334,0.226923,0.127003,0.151954,10648,137299
Nov 13 2017,0.139229,0.156352,0.125664,0.130058,2897,146669
Nov 12 2017,0.131882,0.141790,0.107391,0.139026,5215,138927
Nov 11 2017,0.191276,0.193661,0.131852,0.131979,10296,201471
Nov 10 2017,0.253641,0.261933,0.119558,0.191941,24416,267150
Nov 09 2017,0.154577,0.256295,0.150890,0.252891,46083,162799
Nov 08 2017,0.151122,0.171906,0.142079,0.154737,16542,157759
Nov 07 2017,0.119207,0.151598,0.119207,0.151598,6676,124429
Nov 06 2017,0.126164,0.138979,0.110519,0.119399,9733,131671
Nov 05 2017,0.106626,0.148759,0.098339,0.125885,6457,111249
Nov 04 2017,0.086905,0.109314,0.077201,0.106828,939,90660
Nov 03 2017,0.072358,0.088380,0.071447,0.087132,1553,75474
Nov 02 2017,0.078523,0.120480,0.069716,0.072452,9896,81894
Nov 01 2017,0.071938,0.079948,0.071084,0.078436,60,75009
Oct 31 2017,0.068733,0.083647,0.068733,0.071991,232,71657
Oct 30 2017,0.086668,0.086738,0.067071,0.068967,115,90346
Oct 29 2017,0.074881,0.088607,0.074682,0.087175,91,78049
Oct 28 2017,0.077246,0.078681,0.073656,0.074984,88,80500
Oct 27 2017,0.077930,0.079380,0.071030,0.077036,212,81203
Oct 26 2017,0.081856,0.085846,0.076138,0.077912,36,85285
Oct 25 2017,0.074479,0.082035,0.072649,0.081865,55,77590
Oct 24 2017,0.099316,0.099316,0.071716,0.074449,340,103448
Oct 23 2017,0.066094,0.099700,0.062834,0.099535,1864,68835
Oct 22 2017,0.070265,0.072369,0.042205,0.066200,964,73170
Oct 21 2017,0.094632,0.095885,0.061618,0.070243,829,98533
Oct 20 2017,0.095842,0.105232,0.091495,0.094831,385,99777
Oct 19 2017,0.096946,0.098229,0.094889,0.095815,277,100919
Oct 18 2017,0.096979,0.099964,0.078766,0.096895,108,100942
Oct 17 2017,0.095957,0.108283,0.091457,0.096973,264,99867
Oct 16 2017,0.102099,0.103952,0.093410,0.095942,351,106237
Oct 15 2017,0.105493,0.111993,0.098713,0.102085,99,109759
Oct 14 2017,0.100561,0.110572,0.099619,0.105305,640,104614
Oct 13 2017,0.096931,0.110307,0.096311,0.100533,1028,100826
Oct 12 2017,0.087906,0.100171,0.087670,0.096633,1224,91431
Oct 11 2017,0.079691,0.091137,0.074304,0.087831,1377,82878
Oct 10 2017,0.094921,0.111590,0.079122,0.079705,807,98706
Oct 09 2017,0.102836,0.114584,0.094425,0.095026,1416,106928
Oct 08 2017,0.116834,0.123026,0.080697,0.108131,3116,121471
Oct 07 2017,0.116476,0.120581,0.114010,0.117148,1424,121082
Oct 06 2017,0.129754,0.161962,0.109429,0.116439,10627,134869
Oct 05 2017,0.107576,0.144489,0.104230,0.129755,34190,111807
Oct 04 2017,0.136008,0.137825,0.105490,0.107479,1635,141330
Oct 03 2017,0.142891,0.164356,0.099716,0.135693,32238,148466
Oct 02 2017,0.198670,0.201933,0.081137,0.146760,14295,206406
Oct 01 2017,0.170733,0.198757,0.157906,0.198757,1474,177363
Sep 30 2017,0.175917,0.184885,0.161631,0.170635,1813,182729
Sep 29 2017,0.192738,0.210233,0.092337,0.175895,67927,200183
Sep 28 2017,0.168584,0.232756,0.166266,0.181264,24104,175079
Sep 27 2017,0.153809,0.180582,0.143748,0.168577,15571,159715
Sep 26 2017,0.143511,0.198827,0.138333,0.154239,5185,149008
Sep 25 2017,0.107404,0.144283,0.107364,0.143525,14415,111509
Sep 24 2017,0.093906,0.124682,0.091165,0.107513,23473,97485
Sep 23 2017,0.072362,0.110605,0.071667,0.093913,2506,75114
Sep 22 2017,0.061019,0.092792,0.060964,0.072567,8645,63336
Sep 21 2017,0.074262,0.092152,0.061191,0.072501,9639,77062
Sep 20 2017,0.063682,0.080262,0.063342,0.074629,1559,66078
Sep 19 2017,0.060539,0.085944,0.055724,0.063767,41685,62813
Sep 18 2017,0.050933,0.063114,0.050933,0.062645,577,52843
Sep 17 2017,0.055452,0.056602,0.050884,0.051034,1027,57526
Sep 16 2017,0.056442,0.059236,0.047848,0.055490,580,58548
Sep 15 2017,0.046684,0.058088,0.042772,0.056589,383,48422
Sep 14 2017,0.061821,0.062642,0.046323,0.046323,397,64118
Sep 13 2017,0.060350,0.070568,0.056788,0.061817,842,62588
Sep 12 2017,0.060022,0.065941,0.056821,0.060330,2066,62247
Sep 11 2017,0.062499,0.064851,0.051904,0.060041,1753,64814
Sep 10 2017,0.066013,0.073208,0.061149,0.062302,958,68454
Sep 09 2017,0.063429,0.073108,0.059507,0.065943,3543,65772
Sep 08 2017,0.069560,0.073464,0.058016,0.063306,4062,72127
Sep 07 2017,0.066866,0.073987,0.060762,0.069546,49801,69332
Sep 06 2017,0.051477,0.081908,0.049029,0.066994,8064,53374
Sep 05 2017,0.062765,0.076052,0.044734,0.051418,15423,56445
Sep 04 2017,0.058237,0.099859,0.050130,0.062441,41161,52372
Sep 03 2017,0.059927,0.061860,0.054836,0.058217,2377,50896
Sep 02 2017,0.067908,0.068169,0.056187,0.059888,748,27164
Sep 01 2017,0.067279,0.073737,0.061181,0.067823,3608,26912
Aug 31 2017,0.063546,0.091724,0.053329,0.067267,62604,25419
Aug 30 2017,0.070276,0.088069,0.053930,0.063658,5949,28111
Aug 29 2017,0.090237,0.108906,0.055302,0.070325,14451,36096
Aug 28 2017,0.095526,0.263386,0.083265,0.090083,102844,38212
Aug 27 2017,0.081738,0.108978,0.076994,0.095431,48534,32696
Aug 26 2017,0.081170,0.084122,0.076440,0.081759,498,32469
Aug 25 2017,0.078926,0.082799,0.070181,0.081015,1087,31571
Aug 24 2017,0.070928,0.082099,0.063975,0.079050,3487,28372
Aug 23 2017,0.063491,0.109628,0.060140,0.070897,23650,25397
Aug 22 2017,0.060708,0.064194,0.054899,0.063619,1019,24284
Aug 21 2017,0.069684,0.069684,0.055414,0.063429,31260,27874
Aug 20 2017,0.071204,0.072020,0.056199,0.069981,1465,28482
Aug 19 2017,0.077412,0.079142,0.066010,0.078277,967,30966
Aug 18 2017,0.100606,0.100606,0.051031,0.077503,6861,40244
Aug 17 2017,0.052469,0.111949,0.052142,0.111949,35675,20988
Aug 16 2017,0.045607,0.059190,0.041946,0.052518,2928,18243
Aug 15 2017,0.078168,0.084852,0.042312,0.045557,7245,31268
Aug 14 2017,0.101844,0.137853,0.047407,0.084152,68257,40739
Aug 13 2017,0.084510,0.118614,0.084510,0.101779,5100,33805
Aug 12 2017,0.097674,0.103810,0.082323,0.084589,799,39071
Aug 11 2017,0.102510,0.106584,0.083923,0.097751,1268,41005
Aug 10 2017,0.111478,0.119183,0.098701,0.102516,12360,44592
Aug 09 2017,0.134307,0.137889,0.099630,0.111467,17931,53724
Aug 08 2017,0.105289,0.311877,0.102890,0.134398,13568,42117
Aug 07 2017,0.102615,0.116005,0.088496,0.105183,773,41047
Aug 06 2017,0.127800,0.133545,0.083782,0.102845,854,51121
Aug 05 2017,0.109833,0.147413,0.109833,0.127769,874,43934
Aug 04 2017,0.127780,0.127780,0.103400,0.107006,1447,51113
Aug 03 2017,0.112680,0.194502,0.100653,0.127812,36716,45073
Aug 02 2017,0.109352,0.143136,0.097731,0.112479,1817,43742
Aug 01 2017,0.168339,0.181222,0.094981,0.109373,4477,67337
Jul 31 2017,0.187535,0.230910,0.166416,0.168257,3514,75016
Jul 30 2017,0.220598,0.220598,0.169669,0.187194,900,88241
Jul 29 2017,0.258188,0.258892,0.218067,0.220664,929,103278
Jul 28 2017,0.245968,0.283805,0.232810,0.259117,2900,98390
Jul 27 2017,0.303263,0.317883,0.156213,0.244449,8937,121308
Jul 26 2017,0.319809,0.334877,0.273526,0.302404,9025,127927
Jul 25 2017,0.368702,0.430173,0.272102,0.319663,17034,147484
Jul 24 2017,0.340185,0.509031,0.275502,0.368741,10269,136077
Jul 23 2017,0.351597,0.354902,0.306938,0.340581,1257,140642
Jul 22 2017,0.363685,0.398874,0.286554,0.351596,1914,145478
Jul 21 2017,0.485035,0.497887,0.346521,0.363758,1258,194019
Jul 20 2017,0.434654,0.534740,0.434654,0.481464,3814,173866
Jul 19 2017,0.470253,0.502128,0.433022,0.435825,1149,188106
Jul 18 2017,0.449791,0.490427,0.435723,0.468671,1252,180019
Jul 17 2017,0.392365,0.470562,0.380069,0.448634,5621,157276
Jul 16 2017,0.403193,0.466428,0.356975,0.392800,4315,161666
Jul 15 2017,0.552956,0.553988,0.396975,0.415760,22699,216273
Jul 14 2017,0.569252,0.602050,0.445730,0.556493,22894,222836
Jul 13 2017,0.642242,0.676785,0.472460,0.569692,24871,251666
Jul 12 2017,0.695002,0.723020,0.569672,0.641763,102518,258568
Jul 11 2017,0.704037,0.747491,0.527042,0.696034,15308,248939
Jul 10 2017,0.771843,0.913715,0.667306,0.690515,31360,273259
Jul 09 2017,0.849223,0.979386,0.752628,0.770343,14696,300858
Jul 08 2017,1.00,1.29,0.772395,0.848464,16441,354784
Jul 07 2017,1.12,1.12,0.990839,0.999826,29616,396457
Jul 06 2017,1.17,1.26,1.09,1.09,85612,415632
Jul 05 2017,1.02,1.28,1.01,1.17,22168,361203
Jul 04 2017,1.45,1.53,0.785811,1.02,62855,514249
Jul 03 2017,1.44,1.63,1.40,1.45,72427,514429
Jul 02 2017,1.35,1.65,1.30,1.45,25280,480670
Jul 01 2017,1.40,1.52,1.34,1.35,33101,499309
Jun 30 2017,1.48,1.63,1.40,1.40,63865,469861
Jun 29 2017,1.53,2.06,1.43,1.48,108080,484873
Jun 28 2017,1.28,1.51,1.24,1.51,68955,405411
Jun 27 2017,1.19,1.29,1.09,1.27,69154,377013
Jun 26 2017,0.756877,1.47,0.652841,1.09,58619,225723
Jun 25 2017,1.83,1.97,0.505593,0.757272,43354,545235
Jun 24 2017,2.68,2.71,1.08,1.83,51687,801104
Jun 23 2017,2.98,3.26,2.44,2.68,41137,893015
Jun 22 2017,3.27,3.48,0.913856,2.98,63967,980564
Jun 21 2017,3.57,3.99,3.27,3.27,160430,1000040
Jun 20 2017,3.60,3.85,3.47,3.57,129847,1009610
Jun 19 2017,3.55,3.77,3.52,3.60,178902,959642
Jun 18 2017,3.49,3.60,3.35,3.55,72022,946562
Jun 17 2017,3.52,3.62,3.47,3.49,30977,956042
Jun 16 2017,3.41,3.62,3.32,3.52,111539,-
Jun 15 2017,3.44,3.60,3.05,3.41,200334,-
Jun 14 2017,4.17,4.42,3.30,3.50,196924,-
Jun 13 2017,4.41,4.90,4.13,4.17,219730,-
Jun 12 2017,4.35,5.84,4.23,4.57,313592,-
Jun 11 2017,4.37,5.60,3.99,4.35,122286,-
Jun 10 2017,4.02,4.39,4.02,4.33,106270,-
Jun 09 2017,4.23,4.27,3.73,4.02,122640,-
Jun 08 2017,4.09,4.39,3.94,4.23,189291,-
Jun 07 2017,4.47,4.58,3.94,4.07,106425,-
Jun 06 2017,4.04,4.47,3.69,4.47,135257,-
Jun 05 2017,3.32,4.40,3.18,4.16,48964,-
Jun 04 2017,3.57,3.57,2.88,3.32,42567,-
Jun 03 2017,4.05,4.05,3.19,3.57,25904,-
Jun 02 2017,4.19,4.20,3.42,4.05,48350,-
Jun 01 2017,3.22,4.21,3.19,4.21,125257,-
May 31 2017,3.08,3.90,2.90,3.22,47643,-
May 30 2017,3.30,3.93,2.70,3.07,55645,-
May 29 2017,3.25,3.82,3.08,3.30,2446,-
May 28 2017,2.66,3.29,2.66,3.26,2479,-
May 27 2017,3.10,4.38,1.79,2.64,5545,-
May 26 2017,4.21,5.98,2.10,3.09,67821,-
May 25 2017,5.14,5.91,4.13,4.61,96073,-
May 24 2017,5.76,5.80,4.58,5.15,167331,-
