Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.012599,0.015352,0.010755,0.011762,10995,364607
Jan 31 2018,0.017955,0.018057,0.010570,0.013896,18176,519639
Jan 30 2018,0.020025,0.020060,0.016251,0.017771,12313,579518
Jan 29 2018,0.021809,0.022785,0.017940,0.020018,16334,631175
Jan 28 2018,0.023446,0.024865,0.021074,0.021830,16948,678520
Jan 27 2018,0.022238,0.025626,0.021727,0.023327,23586,643573
Jan 26 2018,0.024971,0.026111,0.017013,0.022253,48979,722668
Jan 25 2018,0.024969,0.026974,0.023465,0.025144,19281,722602
Jan 24 2018,0.022870,0.025353,0.021673,0.024568,36099,661878
Jan 23 2018,0.020790,0.026873,0.018805,0.022883,26692,601684
Jan 22 2018,0.023091,0.024175,0.019430,0.021497,14418,668254
Jan 21 2018,0.023944,0.026142,0.022342,0.022780,27067,692941
Jan 20 2018,0.024513,0.027741,0.023702,0.025108,17291,709423
Jan 19 2018,0.025441,0.026304,0.019550,0.024125,25673,736263
Jan 18 2018,0.022700,0.029646,0.022408,0.025704,36545,656957
Jan 17 2018,0.019242,0.022974,0.015936,0.022552,20768,556856
Jan 16 2018,0.029609,0.030252,0.016046,0.019339,41647,856893
Jan 15 2018,0.034073,0.036987,0.029602,0.029824,40366,986082
Jan 14 2018,0.039790,0.041843,0.030376,0.033544,71879,1151540
Jan 13 2018,0.041821,0.045390,0.036544,0.039763,70556,1210320
Jan 12 2018,0.043905,0.044066,0.038019,0.042652,93273,1270620
Jan 11 2018,0.041841,0.050220,0.037501,0.043589,132397,1210910
Jan 10 2018,0.046263,0.047584,0.028834,0.041711,103349,1338870
Jan 09 2018,0.052147,0.057540,0.043394,0.046329,150853,1509140
Jan 08 2018,0.050515,0.056078,0.040750,0.052288,201397,1461930
Jan 07 2018,0.033117,0.064105,0.032958,0.050566,323548,958404
Jan 06 2018,0.027853,0.034247,0.024123,0.033141,170355,806078
Jan 05 2018,0.028531,0.029623,0.023279,0.027905,110481,825682
Jan 04 2018,0.030074,0.032925,0.027390,0.028830,141528,870354
Jan 03 2018,0.026640,0.037372,0.025802,0.030894,223270,770961
Jan 02 2018,0.019790,0.031449,0.019790,0.026733,203506,572732
Jan 01 2018,0.020550,0.020553,0.016709,0.019497,52636,594731
Dec 31 2017,0.020250,0.020825,0.015413,0.020456,40532,586046
Dec 30 2017,0.027023,0.027073,0.019472,0.019980,74542,782067
Dec 29 2017,0.015023,0.028479,0.014570,0.025630,351728,434762
Dec 28 2017,0.013939,0.014938,0.012133,0.014874,47733,403398
Dec 27 2017,0.016059,0.018432,0.011854,0.013965,55810,51201
Dec 26 2017,0.013478,0.016871,0.013353,0.016044,16599,42973
Dec 25 2017,0.013793,0.015153,0.012737,0.013489,14076,43975
Dec 24 2017,0.012185,0.015528,0.011773,0.013672,21285,38850
Dec 23 2017,0.012138,0.015820,0.011527,0.012072,27193,38698
Dec 22 2017,0.014663,0.017719,0.009874,0.012017,21448,46750
Dec 21 2017,0.014034,0.020093,0.013322,0.014621,43958,44745
Dec 20 2017,0.017840,0.019881,0.013466,0.014008,28188,56880
Dec 19 2017,0.021337,0.023355,0.017507,0.017756,44451,68030
Dec 18 2017,0.016004,0.025884,0.015480,0.021313,134617,51024
Dec 17 2017,0.018592,0.019164,0.015045,0.015954,44783,59275
Dec 16 2017,0.020459,0.023001,0.017448,0.018824,64697,65230
Dec 15 2017,0.021101,0.023918,0.015150,0.020433,116984,67276
Dec 14 2017,0.007965,0.020038,0.007965,0.020038,79828,25394
Dec 13 2017,0.009089,0.009450,0.007625,0.008063,11651,28978
Dec 12 2017,0.009417,0.010628,0.008214,0.009078,11941,30023
Dec 11 2017,0.008537,0.011185,0.008500,0.009384,19096,27217
Dec 10 2017,0.010103,0.010322,0.007695,0.008600,14244,32212
Dec 09 2017,0.012392,0.013043,0.009362,0.010064,19638,39510
Dec 08 2017,0.012630,0.013055,0.010524,0.012402,19296,40269
Dec 07 2017,0.009744,0.015278,0.005707,0.012602,66660,31066
Dec 06 2017,0.016751,0.018746,0.008913,0.010113,73695,53406
Dec 05 2017,0.012673,0.029608,0.012673,0.016857,628991,40404
Dec 04 2017,0.002588,0.015926,0.002305,0.013079,257418,8252
Dec 03 2017,0.002577,0.003248,0.002136,0.002579,1728,8218
Dec 02 2017,0.003115,0.003541,0.002319,0.002575,1372,9932
Dec 01 2017,0.002652,0.003371,0.002529,0.003118,1555,8455
Nov 30 2017,0.003279,0.003497,0.002402,0.002657,1295,10453
Nov 29 2017,0.002873,0.003496,0.002363,0.003229,8191,9161
Nov 28 2017,0.003460,0.003535,0.002707,0.002872,2591,11030
Nov 27 2017,0.003262,0.003975,0.002773,0.003451,8694,10401
Nov 26 2017,0.005165,0.005191,0.002741,0.003259,10690,16466
Nov 25 2017,0.005139,0.006116,0.003455,0.004810,25916,16385
Nov 24 2017,0.002601,0.008196,0.002601,0.005613,28815,8291
Nov 23 2017,0.002038,0.003699,0.002022,0.002607,3766,6496
Nov 22 2017,0.001836,0.002153,0.001633,0.002039,919,5853
Nov 21 2017,0.001911,0.002318,0.001624,0.001864,4066,6094
Nov 20 2017,0.001924,0.002312,0.001659,0.001911,2215,6134
Nov 19 2017,0.001955,0.002265,0.001503,0.001931,677,6233
Nov 18 2017,0.001835,0.002490,0.001707,0.001958,2286,5849
Nov 17 2017,0.002179,0.002192,0.001611,0.001841,846,6946
Nov 16 2017,0.001482,0.002317,0.001453,0.002068,479,4725
Nov 15 2017,0.001507,0.001802,0.001385,0.001472,635,4806
Nov 14 2017,0.001321,0.001525,0.001227,0.001503,437,4213
Nov 13 2017,0.001060,0.001812,0.001055,0.001319,802,3379
Nov 12 2017,0.001280,0.001468,0.001051,0.001058,751,4082
Nov 11 2017,0.001195,0.007615,0.001125,0.001281,1132,3809
Nov 10 2017,0.001306,0.001674,0.001116,0.001199,359,4164
Nov 09 2017,0.001311,0.001816,0.001227,0.001288,317,4180
Nov 08 2017,0.001361,0.001640,0.001276,0.001318,108,4338
Nov 07 2017,0.001360,0.001474,0.001335,0.001365,294,4336
Nov 06 2017,0.001525,0.001834,0.001262,0.001362,1057,4863
Nov 05 2017,0.001331,0.001912,0.001292,0.001522,3124,4242
Nov 04 2017,0.001437,0.001913,0.001261,0.001333,973,4581
Nov 03 2017,0.001332,0.001499,0.001317,0.001440,112,4246
Nov 02 2017,0.001591,0.001625,0.000803,0.001334,2139,5074
Nov 01 2017,0.001220,0.001901,0.001054,0.001590,276,3891
Oct 31 2017,0.001154,0.001879,0.001120,0.001221,426,3678
Oct 30 2017,0.002122,0.002131,0.001050,0.001111,733,6766
Oct 29 2017,0.001374,0.002214,0.001056,0.002192,2090,4379
Oct 28 2017,0.001296,0.002620,0.001178,0.001376,928,4132
Oct 27 2017,0.001200,0.001359,0.001094,0.001292,1044,3826
Oct 26 2017,0.001209,0.001469,0.001134,0.001201,506,3855
Oct 25 2017,0.001326,0.001395,0.001015,0.001209,210,4226
Oct 24 2017,0.001382,0.001819,0.001184,0.001313,815,4407
Oct 23 2017,0.001478,0.001682,0.001191,0.001388,514,4712
Oct 22 2017,0.001442,0.002011,0.001297,0.001483,2197,4598
Oct 21 2017,0.002224,0.002257,0.001441,0.001442,360,7090
Oct 20 2017,0.002288,0.002431,0.001935,0.002226,384,7294
Oct 19 2017,0.002111,0.002474,0.001985,0.002287,470,6731
Oct 18 2017,0.002097,0.002120,0.001573,0.002110,374,6686
Oct 17 2017,0.001988,0.002227,0.001835,0.002097,78,6337
Oct 16 2017,0.004226,0.004496,0.001919,0.001987,1032,13473
Oct 15 2017,0.002016,0.004249,0.001803,0.004217,262,6426
Oct 14 2017,0.002533,0.002774,0.001863,0.002012,2387,8075
Oct 13 2017,0.002576,0.003082,0.002359,0.002532,1170,8213
Oct 12 2017,0.002081,0.002869,0.001796,0.002568,1545,6636
Oct 11 2017,0.002552,0.002877,0.001944,0.002080,920,8138
Oct 10 2017,0.002110,0.002758,0.002110,0.002553,1179,6726
Oct 09 2017,0.002356,0.002986,0.002110,0.002110,609,7511
Oct 08 2017,0.002886,0.003026,0.002260,0.002355,3292,9203
Oct 07 2017,0.003372,0.003785,0.002436,0.002465,3244,10751
Oct 06 2017,0.002397,0.003502,0.002365,0.003371,6407,7643
Oct 05 2017,0.002281,0.002940,0.002184,0.002397,2474,7271
Oct 04 2017,0.002353,0.002513,0.002229,0.002278,1095,7501
Oct 03 2017,0.002469,0.002546,0.002171,0.002347,740,7873
Oct 02 2017,0.002325,0.004297,0.001890,0.002469,6390,7413
Oct 01 2017,0.002541,0.002581,0.001871,0.002326,1210,8102
Sep 30 2017,0.002110,0.003530,0.002036,0.002540,1276,6729
Sep 29 2017,0.003028,0.003032,0.002064,0.002110,1126,9656
Sep 28 2017,0.003189,0.003854,0.002509,0.003030,4762,10166
Sep 27 2017,0.002049,0.003946,0.002035,0.003189,65873,6532
Sep 26 2017,0.002332,0.002433,0.001967,0.002124,187,7436
Sep 25 2017,0.002498,0.002663,0.002071,0.002331,2007,7966
Sep 24 2017,0.002547,0.002589,0.001873,0.002501,2309,8121
Sep 23 2017,0.002513,0.002963,0.002196,0.002547,1388,8012
Sep 22 2017,0.002624,0.002752,0.002288,0.002520,817,8366
Sep 21 2017,0.002800,0.003383,0.002420,0.002627,1760,8927
Sep 20 2017,0.002245,0.003645,0.002238,0.002814,7020,7157
Sep 19 2017,0.003000,0.003017,0.002228,0.002248,515,9565
Sep 18 2017,0.002242,0.003019,0.002164,0.002993,1100,7147
Sep 17 2017,0.002317,0.002317,0.002005,0.002246,456,7388
Sep 16 2017,0.002566,0.002889,0.002285,0.002319,972,8182
Sep 15 2017,0.002484,0.002978,0.002112,0.002542,369,7921
Sep 14 2017,0.002921,0.003133,0.002466,0.002466,865,9314
Sep 13 2017,0.003526,0.003526,0.002615,0.002964,1752,11241
Sep 12 2017,0.004206,0.004342,0.003286,0.003501,1602,13410
Sep 11 2017,0.003642,0.004330,0.003460,0.004207,729,11613
Sep 10 2017,0.007135,0.007135,0.003632,0.003632,847,22748
Sep 09 2017,0.003956,0.007200,0.003579,0.007133,1933,12613
Sep 08 2017,0.004136,0.004828,0.003943,0.003950,1248,13186
Sep 07 2017,0.003874,0.004883,0.003810,0.004137,1842,12353
Sep 06 2017,0.004921,0.004958,0.003841,0.003882,1716,15688
Sep 05 2017,0.004245,0.005017,0.003727,0.004914,1913,13534
Sep 04 2017,0.004659,0.005011,0.003788,0.004261,1307,14853
Sep 03 2017,0.005876,0.006068,0.004477,0.004657,5301,18734
Sep 02 2017,0.005915,0.006867,0.004979,0.005874,3863,18860
Sep 01 2017,0.006147,0.006470,0.005149,0.005909,3463,19598
Aug 31 2017,0.006263,0.008509,0.005393,0.006150,6042,19969
Aug 30 2017,0.006839,0.007898,0.005744,0.006236,2672,21804
Aug 29 2017,0.008951,0.009179,0.006842,0.006842,2355,28539
Aug 28 2017,0.008300,0.012039,0.007419,0.008951,3603,26463
Aug 27 2017,0.012273,0.012345,0.007545,0.008292,2032,39129
Aug 26 2017,0.010999,0.013981,0.010996,0.012332,4281,35069
Aug 25 2017,0.015479,0.015971,0.010959,0.010978,5896,49352
Aug 24 2017,0.012252,0.021688,0.007990,0.015527,16429,39061
Aug 23 2017,0.015198,0.019516,0.008116,0.012217,20526,48455
Aug 22 2017,0.003939,0.017068,0.003215,0.016926,17684,12559
Aug 21 2017,0.007326,0.011443,0.003133,0.003930,5479,23358
Aug 20 2017,0.003976,0.013504,0.002841,0.005503,4067,12677
Aug 19 2017,0.004472,0.006128,0.003226,0.003995,456,14258
Aug 18 2017,0.003792,0.008723,0.003712,0.004453,1356,12091
Aug 17 2017,0.006044,0.006646,0.003563,0.003852,758,19270
Aug 16 2017,0.005890,0.007607,0.003666,0.006039,839,18780
Aug 15 2017,0.010485,0.010536,0.005248,0.006060,686,33428
Aug 14 2017,0.008701,0.011486,0.003362,0.010457,1771,27741
Aug 13 2017,0.010932,0.011484,0.004008,0.008695,715,34855
Aug 12 2017,0.011003,0.011432,0.007614,0.010943,945,35082
Aug 11 2017,0.010110,0.011144,0.007328,0.011012,771,32233
Aug 10 2017,0.009662,0.011815,0.003707,0.010110,1819,30804
Aug 09 2017,0.009961,0.011639,0.006208,0.009661,986,31758
Aug 08 2017,0.012908,0.014722,0.005539,0.009958,891,41154
Aug 07 2017,0.011864,0.016623,0.009141,0.012566,2127,50779
Aug 06 2017,0.015834,0.018700,0.010686,0.011890,4656,67772
Aug 05 2017,0.016066,0.020369,0.009735,0.015824,16944,68767
Aug 04 2017,0.001394,0.019752,0.001388,0.017105,22043,5966
Aug 03 2017,0.003975,0.004011,0.001394,0.001394,187,17016
Aug 02 2017,0.003052,0.004011,0.003012,0.003982,162,13065
Aug 01 2017,0.003063,0.005401,0.002849,0.003051,183,13109
Jul 31 2017,0.005433,0.005470,0.002767,0.003061,44,23256
Jul 30 2017,0.003914,0.005453,0.003638,0.005422,183,16755
Jul 29 2017,0.006798,0.006802,0.003356,0.005267,196,29096
Jul 28 2017,0.006230,0.007527,0.003934,0.006769,186,26668
Jul 27 2017,0.002640,0.006284,0.002134,0.006212,837,11298
Jul 26 2017,0.002560,0.003024,0.001858,0.002632,441,10959
Jul 25 2017,0.006058,0.007906,0.002405,0.002559,635,25930
Jul 24 2017,0.009804,0.009890,0.005753,0.006049,368,41962
Jul 23 2017,0.009856,0.012551,0.006566,0.009816,380,42187
Jul 22 2017,0.011052,0.013772,0.008512,0.009924,1187,47305
Jul 21 2017,0.009893,0.018438,0.007232,0.011054,4653,42344
Jul 20 2017,0.001883,0.013766,0.001766,0.009816,4218,-
