Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,1.23,1.52,1.22,1.52,69585,10646700
Mar 30 2018,1.08,1.37,0.970574,1.23,61512,9276570
Mar 29 2018,1.13,1.29,1.04,1.08,36492,9709350
Mar 28 2018,1.10,1.24,1.07,1.13,38129,9464450
Mar 27 2018,1.25,1.25,1.09,1.10,18270,10697400
Mar 26 2018,1.29,1.49,1.22,1.25,43345,10978500
Mar 25 2018,1.25,1.32,1.22,1.29,12916,10607400
Mar 24 2018,1.24,1.37,1.20,1.26,34407,10512300
Mar 23 2018,1.22,1.22,1.15,1.22,6807,10316200
Mar 22 2018,1.22,1.29,1.18,1.22,33322,10276400
Mar 21 2018,1.22,1.29,1.20,1.22,12750,10286100
Mar 20 2018,1.17,1.27,1.13,1.22,19113,9798660
Mar 19 2018,1.06,1.27,1.05,1.19,20384,8862710
Mar 18 2018,1.11,1.25,0.961303,1.06,30888,9324000
Mar 17 2018,1.10,1.35,1.04,1.12,29971,9194310
Mar 16 2018,1.07,1.27,0.976314,1.10,36822,8941160
Mar 15 2018,1.13,1.19,0.991323,1.07,42739,9398930
Mar 14 2018,1.30,1.38,1.12,1.13,25648,10773600
Mar 13 2018,1.28,1.36,1.22,1.30,24059,10590000
Mar 12 2018,1.46,1.49,1.21,1.29,21187,12057300
Mar 11 2018,1.37,1.55,1.30,1.47,18681,11245200
Mar 10 2018,1.49,1.70,1.35,1.37,37235,12246100
Mar 09 2018,1.47,1.51,1.26,1.37,27557,12004200
Mar 08 2018,1.77,1.78,1.47,1.48,12943,14407700
Mar 07 2018,1.71,1.97,1.51,1.77,74759,13936700
Mar 06 2018,1.89,1.89,1.38,1.71,90706,15338300
Mar 05 2018,2.07,2.07,1.86,1.90,38564,16739200
Mar 04 2018,1.97,2.07,1.74,2.07,63892,15871300
Mar 03 2018,2.01,2.13,1.95,1.97,45891,16171600
Mar 02 2018,2.00,2.17,1.90,2.01,43259,16059400
Mar 01 2018,1.73,2.16,1.72,2.01,53861,13875300
Feb 28 2018,1.92,2.28,1.73,1.73,53664,15329600
Feb 27 2018,2.01,2.04,1.86,1.92,49659,16006100
Feb 26 2018,1.97,2.13,1.68,2.01,109921,15608100
Feb 25 2018,2.33,2.34,1.84,1.96,54837,18369600
Feb 24 2018,2.47,2.53,2.18,2.28,28685,19478200
Feb 23 2018,2.12,2.69,2.08,2.48,50059,16626400
Feb 22 2018,1.98,2.25,1.88,2.12,80768,15519300
Feb 21 2018,2.29,2.50,1.74,1.98,170452,17860400
Feb 20 2018,2.34,2.44,2.17,2.29,68160,18216600
Feb 19 2018,2.23,2.55,1.97,2.34,101399,17305200
Feb 18 2018,2.73,3.00,2.02,2.28,412798,21181700
Feb 17 2018,2.04,4.84,2.01,2.73,238370,15746600
Feb 16 2018,2.12,5.05,1.71,2.04,9584,16333200
Feb 15 2018,1.71,2.13,1.67,2.13,2171,13112300
Feb 14 2018,1.40,2.09,1.40,1.70,7331,10762200
Feb 13 2018,1.39,1.44,1.38,1.41,1959,10658600
Feb 12 2018,1.38,1.51,1.38,1.47,1664,10484100
Feb 11 2018,1.50,2.03,1.36,1.37,1642,11351600
Feb 10 2018,1.30,2.38,0.916487,1.50,9732,9856920
Feb 09 2018,1.74,1.75,1.27,1.30,2175,13158800
Jan 31 2018,2.27,2.34,2.18,2.29,56,16696800
Jan 30 2018,2.80,3.31,2.24,2.26,156964,20564900
Jan 29 2018,3.48,3.60,2.80,2.80,139616,25493500
Jan 28 2018,3.46,3.94,3.36,3.48,84534,25273000
Jan 27 2018,3.35,3.85,3.17,3.44,83497,24432400
Jan 26 2018,3.90,4.13,2.93,3.36,204344,28333500
Jan 25 2018,3.65,4.02,3.57,3.91,172562,26446000
Jan 24 2018,4.08,4.12,3.41,3.59,221283,29485900
Jan 23 2018,4.08,4.47,3.66,4.09,43557,29430800
Jan 21 2018,5.01,5.01,4.39,4.39,238,35853200
Jan 20 2018,4.53,5.22,3.98,5.00,200589,32302600
Jan 19 2018,5.25,5.36,4.03,4.48,230647,37290300
Jan 18 2018,4.46,5.58,4.46,5.30,279536,31591300
