Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.026953,0.029604,0.026222,0.026222,47098,-
Mar 30 2018,0.023277,0.027046,0.022961,0.026978,41935,-
Mar 29 2018,0.028063,0.029614,0.022328,0.023383,51130,-
Mar 28 2018,0.023567,0.030559,0.022289,0.028281,44015,-
Mar 27 2018,0.027781,0.028109,0.023508,0.023649,48802,-
Mar 26 2018,0.029466,0.029585,0.024950,0.027260,57844,-
Mar 25 2018,0.030056,0.030951,0.028051,0.029427,49391,-
Mar 24 2018,0.031942,0.032445,0.029566,0.030367,60252,-
Mar 23 2018,0.027288,0.035688,0.027047,0.031757,67768,-
Mar 22 2018,0.028498,0.034297,0.027147,0.028316,63939,-
Mar 21 2018,0.030721,0.033106,0.026353,0.028149,59787,-
Mar 20 2018,0.030614,0.033468,0.025900,0.030811,56408,-
Mar 19 2018,0.028760,0.032627,0.024057,0.030151,72092,-
Mar 18 2018,0.027817,0.034316,0.019966,0.028606,98386,-
