Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.068167,0.071292,0.064680,0.065419,20,74658
Mar 30 2018,0.070197,0.070766,0.065940,0.068156,43,76881
Mar 29 2018,0.079015,0.079145,0.068604,0.070806,1,86540
Mar 28 2018,0.077479,0.080577,0.077048,0.078923,1,84857
Mar 27 2018,0.081282,0.081543,0.077198,0.077496,32,89022
Mar 26 2018,0.084061,0.084522,0.078208,0.081405,85,92066
Mar 25 2018,0.084606,0.086427,0.083343,0.084126,1,92662
Mar 24 2018,0.088945,0.089033,0.085582,0.085786,1,97415
Mar 22 2018,0.099452,0.101429,0.097158,0.097493,1,108922
Mar 21 2018,0.101367,0.102384,0.098227,0.099634,1,111019
Mar 20 2018,0.094856,0.097038,0.091810,0.096800,2,103888
Mar 19 2018,0.090093,0.093989,0.080784,0.093809,32,98672
Mar 18 2018,0.082512,0.091412,0.082435,0.090474,9,90369
Mar 17 2018,0.093225,0.093419,0.091144,0.092601,2,102102
Mar 16 2018,0.075832,0.096344,0.072993,0.093072,2,83053
Mar 15 2018,0.090278,0.090845,0.073358,0.075875,1,98875
Mar 14 2018,0.091434,0.092212,0.087953,0.090318,17,100140
Mar 13 2018,0.080981,0.084490,0.079067,0.081030,13,88692
Mar 12 2018,0.082561,0.083001,0.078517,0.081448,13,90423
Mar 10 2018,0.074911,0.076733,0.070994,0.071627,1,82044
Mar 09 2018,0.099427,0.102551,0.070666,0.074879,187,108894
Mar 05 2018,0.129923,0.130737,0.129032,0.129814,1,142295
Mar 04 2018,0.095637,0.130018,0.092776,0.130018,1,104744
Mar 03 2018,0.095799,0.096040,0.094340,0.095802,22,104922
Mar 02 2018,0.084285,0.086189,0.084285,0.086014,9,92311
Mar 01 2018,0.076302,0.085520,0.075707,0.084502,9,83567
Feb 28 2018,0.072305,0.122051,0.071097,0.076189,1181,79190
Feb 27 2018,0.072559,0.073433,0.071364,0.072390,24,79469
Feb 26 2018,0.064134,0.068837,0.062949,0.068517,3,70241
Feb 25 2018,0.093470,0.095090,0.062340,0.064052,5,102370
Feb 24 2018,0.076607,0.098121,0.075525,0.093612,15,83902
Feb 23 2018,0.065075,0.076979,0.063469,0.076704,2,71271
Feb 22 2018,0.078917,0.082241,0.064444,0.065136,1,86432
Feb 21 2018,0.085918,0.086077,0.067916,0.078997,23,94100
Feb 20 2018,0.085685,0.112942,0.085106,0.086026,281,93844
Feb 19 2018,0.087153,0.090988,0.082487,0.085607,70,95452
Feb 18 2018,0.093186,0.130446,0.086940,0.087555,84,102059
Feb 17 2018,0.091640,0.093450,0.085794,0.092901,114,100366
Feb 16 2018,0.084760,0.091891,0.081890,0.091661,102,92831
Feb 15 2018,0.079590,0.085701,0.078687,0.085123,17,87169
Feb 14 2018,0.071483,0.079747,0.071483,0.079547,45,78289
Feb 13 2018,0.071693,0.071731,0.071693,0.071696,6,78520
