Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.029133,0.045978,0.027199,0.027464,387,126630
Mar 30 2018,0.017480,0.037188,0.015324,0.028785,121,75930
Mar 29 2018,0.023903,0.023966,0.016976,0.017505,77,103764
Mar 28 2018,0.024217,0.031640,0.023850,0.023875,85,105059
Mar 27 2018,0.018706,0.031538,0.016067,0.024223,678,81096
Mar 26 2018,0.019412,0.030820,0.017744,0.018732,64,84103
Mar 25 2018,0.023530,0.036172,0.019360,0.019427,32,101879
Mar 24 2018,0.035139,0.035177,0.022596,0.023855,81,152043
Mar 23 2018,0.042423,0.042423,0.021488,0.034607,153,183439
Mar 22 2018,0.061261,0.061975,0.026651,0.042438,83,264723
Mar 21 2018,0.082787,0.083228,0.031284,0.061257,157,357513
Mar 20 2018,0.022499,0.126238,0.022280,0.082359,308,97098
Mar 19 2018,0.033416,0.034405,0.020976,0.022252,266,144118
Mar 18 2018,0.031807,0.045977,0.029657,0.033558,3054,137086
Mar 17 2018,0.031427,0.048482,0.031153,0.031880,1755,135358
Mar 16 2018,0.048321,0.048664,0.030029,0.031481,143,207988
Mar 15 2018,0.032878,0.056253,0.030457,0.048361,3730,141409
Mar 14 2018,0.034740,0.042520,0.032462,0.032882,236,149338
Mar 13 2018,0.039937,0.045583,0.035059,0.036353,103,171562
Mar 12 2018,0.034558,0.049249,0.034493,0.040171,326,148357
Mar 11 2018,0.039120,0.054827,0.032417,0.034667,52,167831
Mar 10 2018,0.036992,0.046471,0.036887,0.039237,81,158597
Mar 09 2018,0.034646,0.045386,0.032202,0.036980,38,148190
Mar 08 2018,0.038730,0.046962,0.033898,0.034847,105,165661
Mar 07 2018,0.048726,0.049248,0.036867,0.038790,45,208417
Mar 06 2018,0.044844,0.068385,0.043901,0.048758,734,191754
Mar 05 2018,0.052868,0.052868,0.044919,0.044919,96,225916
Mar 04 2018,0.046966,0.065985,0.043824,0.053055,377,200563
Mar 03 2018,0.050925,0.069531,0.042579,0.047034,139,217327
Mar 02 2018,0.065939,0.092963,0.047203,0.051045,287,281215
Mar 01 2018,0.043683,0.066949,0.037339,0.066099,123,186179
Feb 28 2018,0.072217,0.072300,0.043585,0.043616,78,307584
Feb 27 2018,0.071017,0.103197,0.056681,0.072281,1463,302274
Feb 26 2018,0.100195,0.105051,0.067873,0.070874,23,426123
Feb 25 2018,0.095044,0.104393,0.065968,0.099892,533,404008
Feb 24 2018,0.066156,0.095520,0.060871,0.095017,802,281027
Feb 23 2018,0.109879,0.145927,0.065873,0.066240,47,466452
Feb 22 2018,0.093429,0.117950,0.077385,0.110138,351,396355
Feb 21 2018,0.099012,0.124770,0.061164,0.093609,453,419754
Feb 20 2018,0.081740,0.126744,0.079211,0.099295,758,346299
Feb 19 2018,0.048565,0.082224,0.048565,0.081701,462,205561
Feb 18 2018,0.100731,0.103175,0.048645,0.048749,106,426193
Feb 17 2018,0.073658,0.112112,0.059927,0.100588,634,311437
Feb 16 2018,0.058488,0.073912,0.055763,0.073669,901,247131
Feb 15 2018,0.055334,0.076451,0.054706,0.058741,45,233647
