Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.055213,0.059575,0.047966,0.054022,179,30360900
Jan 22 2018,0.058424,0.060537,0.042220,0.055323,2018,32126800
Jan 21 2018,0.068734,0.068734,0.051247,0.058143,2145,37796000
Jan 20 2018,0.063085,0.069616,0.050816,0.068584,7509,34689700
Jan 19 2018,0.063197,0.079396,0.061636,0.062677,2257,34751700
Jan 18 2018,0.072271,0.073218,0.061523,0.063691,31148,39741000
Jan 17 2018,0.067544,0.075962,0.046232,0.071466,11444,37142100
Jan 16 2018,0.076669,0.083254,0.052116,0.067794,32608,42159500
Jan 15 2018,0.093995,0.095413,0.063499,0.076514,16113,51687200
Jan 14 2018,0.099919,0.099919,0.068855,0.094016,19591,54944800
Jan 13 2018,0.092819,0.103804,0.079023,0.099825,3364,51040200
Jan 12 2018,0.080346,0.093998,0.077088,0.092842,26788,44181800
Jan 11 2018,0.085727,0.091341,0.070331,0.079432,19398,47140800
Jan 10 2018,0.087567,0.096834,0.084010,0.087420,15538,48152300
Jan 09 2018,0.084056,0.089805,0.078747,0.087529,34610,46221500
Jan 08 2018,0.087976,0.094996,0.071754,0.084295,52975,48377100
Jan 07 2018,0.070438,0.087184,0.070264,0.087184,47203,38733200
Jan 06 2018,0.042953,0.075712,0.042266,0.070466,183136,23619400
Jan 05 2018,0.029798,0.044041,0.029544,0.042745,53494,16385700
Jan 04 2018,0.051811,0.051811,0.028800,0.029922,40214,28490500
Jan 03 2018,0.055913,0.059561,0.035528,0.051729,24618,30746200
Jan 02 2018,0.050505,0.058734,0.030130,0.055655,28564,27772100
Jan 01 2018,0.023355,0.051108,0.023311,0.050387,3432,12842800
Dec 31 2017,0.046883,0.047761,0.023185,0.023385,3197,25780500
Dec 30 2017,0.038456,0.049746,0.028171,0.047295,5099,21146700
Dec 29 2017,0.049486,0.050978,0.038360,0.038469,3085,27212000
Dec 28 2017,0.036724,0.049190,0.019467,0.049190,3854,20194000
Dec 27 2017,0.040546,0.041247,0.024151,0.036785,3507,22296100
Dec 26 2017,0.036393,0.040454,0.036375,0.040454,42597,20012100
Dec 25 2017,0.036510,0.040412,0.036095,0.036380,651,20076500
Dec 24 2017,0.037481,0.037481,0.031968,0.036331,28,20610600
Dec 23 2017,0.018174,0.052558,0.018174,0.037043,4396,9993530
Dec 22 2017,0.059369,0.059642,0.016710,0.018025,900,32646500
Dec 21 2017,0.047960,0.059276,0.038422,0.059145,195,26373000
Dec 20 2017,0.050528,0.051325,0.044763,0.047909,266,27785200
Dec 19 2017,0.064853,0.067202,0.040056,0.050583,1571,35662200
Dec 18 2017,0.056741,0.067539,0.043577,0.065006,14685,31201300
Dec 17 2017,0.031273,0.062955,0.028316,0.056815,68388,17197000
Dec 16 2017,0.040675,0.042942,0.027246,0.031186,8519,22366900
Dec 15 2017,0.038567,0.040599,0.025399,0.040599,4782,21207400
Dec 14 2017,0.036144,0.038559,0.032949,0.038531,14100,19875200
Dec 13 2017,0.034061,0.038938,0.018148,0.036163,7954,18729700
Dec 12 2017,0.029261,0.044801,0.028506,0.034037,3937,16090200
Dec 11 2017,0.017517,0.031143,0.017496,0.029450,18792,9632240
Dec 10 2017,0.024640,0.024640,0.017433,0.017497,572,13549300
Dec 09 2017,0.017966,0.025543,0.017966,0.024561,2405,9879260
Dec 08 2017,0.016775,0.018354,0.013756,0.017966,2661,9224500
Dec 07 2017,0.016769,0.017266,0.015932,0.016751,2364,9220940
Dec 06 2017,0.018086,0.018154,0.016487,0.016827,902,9945450
Dec 05 2017,0.018655,0.018705,0.018058,0.018118,72,10258500
Dec 04 2017,0.018522,0.018866,0.017012,0.018646,2229,10185000
Dec 03 2017,0.018310,0.024807,0.017547,0.018488,1955,10068600
Dec 02 2017,0.020829,0.026751,0.016453,0.018304,2399,11453700
Dec 01 2017,0.017451,0.026535,0.013873,0.020830,22219,9596380
Nov 30 2017,0.017122,0.021463,0.015865,0.017495,1969,9415220
Nov 29 2017,0.020748,0.026511,0.016542,0.016906,6722,11409300
Nov 28 2017,0.014966,0.021117,0.014875,0.020732,4458,8229640
Nov 27 2017,0.016987,0.023914,0.014578,0.014986,2169,9341220
Nov 26 2017,0.016788,0.017069,0.016298,0.016992,760,9231600
Nov 25 2017,0.017860,0.026435,0.016562,0.016788,1077,9820830
Nov 24 2017,0.014676,0.022813,0.014402,0.017862,1525,8070120
Nov 23 2017,0.012821,0.015262,0.012659,0.014750,758,7050100
Nov 22 2017,0.009206,0.018694,0.009198,0.012792,3467,5062090
Nov 21 2017,0.014704,0.016108,0.009135,0.009194,2756,8085500
Nov 20 2017,0.017589,0.017941,0.014727,0.014727,9126,9671920
Nov 19 2017,0.016049,0.021530,0.015982,0.017608,186,8825140
Nov 18 2017,0.019693,0.019693,0.015859,0.016090,4188,10829000
Nov 17 2017,0.019720,0.019786,0.014709,0.019723,1690,10844200
Nov 16 2017,0.019664,0.019866,0.019130,0.019490,5,10812800
Nov 15 2017,0.017085,0.020023,0.016652,0.019679,3436,9395180
Nov 14 2017,0.017369,0.024585,0.016042,0.017076,1821,9551190
Nov 13 2017,0.019877,0.024084,0.017133,0.017370,691,10930200
Nov 12 2017,0.024792,0.025017,0.019463,0.019845,3234,13632600
Nov 11 2017,0.021382,0.025243,0.019860,0.024789,3642,11757800
Nov 10 2017,0.023521,0.023755,0.020370,0.021444,6897,12934100
Nov 09 2017,0.024933,0.026272,0.022912,0.023510,1824,13710600
Nov 08 2017,0.024077,0.025749,0.022227,0.025069,10232,13239600
Nov 07 2017,0.020813,0.028636,0.020791,0.024094,18726,11444700
Nov 06 2017,0.022732,0.026993,0.020782,0.020782,4321,12500100
Nov 05 2017,0.029361,0.029417,0.022592,0.022710,4805,16145400
Nov 04 2017,0.024991,0.030311,0.022347,0.029323,10402,13742600
Nov 03 2017,0.023945,0.026051,0.023250,0.024987,7296,13167100
Nov 02 2017,0.023165,0.032532,0.020877,0.023828,15956,12738100
Nov 01 2017,0.024448,0.036746,0.021729,0.023101,19326,13443500
Oct 31 2017,0.026995,0.027342,0.020321,0.024493,3343,14844600
Oct 30 2017,0.025813,0.031599,0.022625,0.026981,12160,14194500
Oct 29 2017,0.030946,0.032715,0.025356,0.025865,11717,17017100
Oct 28 2017,0.025270,0.041333,0.025063,0.030959,17685,13895500
Oct 27 2017,0.025180,0.030041,0.025138,0.025247,5382,13846400
Oct 26 2017,0.025388,0.035943,0.025090,0.025193,14165,13960500
Oct 25 2017,0.037608,0.037742,0.025314,0.025442,12554,20680500
Oct 24 2017,0.027072,0.046357,0.026659,0.037575,24197,14886500
Oct 23 2017,0.029452,0.031242,0.023572,0.027090,3047,16195200
Oct 22 2017,0.025171,0.031379,0.024782,0.029469,9907,13841300
Oct 21 2017,0.034959,0.040606,0.025172,0.025172,14683,19223900
Oct 20 2017,0.029678,0.044969,0.029674,0.035005,22291,16319900
Oct 19 2017,0.031363,0.160191,0.029701,0.029702,22677,17246000
Oct 18 2017,0.049974,0.049977,0.030694,0.031436,21307,27480200
Oct 17 2017,0.056199,0.056199,0.040772,0.050033,8603,30903300
Oct 16 2017,0.027584,0.062924,0.027571,0.056092,21712,15168200
Oct 15 2017,0.057580,0.203644,0.027449,0.027511,8370,31662900
Oct 14 2017,0.062888,0.066835,0.043845,0.055022,7126,34581700
Oct 13 2017,0.050522,0.065172,0.043646,0.062826,18045,27781700
Oct 12 2017,0.065222,0.069571,0.046676,0.049952,23655,35865000
Oct 11 2017,0.059397,0.087348,0.046168,0.065221,94701,32662000
Oct 10 2017,0.062358,0.063936,0.047657,0.059400,6896,34290300
Oct 09 2017,0.065606,0.065618,0.040204,0.044431,11555,36076000
Oct 08 2017,0.040490,0.083279,0.034147,0.065601,46376,22265100
Oct 07 2017,0.075303,0.075767,0.039247,0.040548,6352,41408300
Oct 06 2017,0.070930,0.075433,0.030668,0.075433,22225,39003700
Oct 05 2017,0.063910,0.109049,0.044943,0.070911,84290,35143400
Oct 04 2017,0.049691,0.073337,0.044097,0.063913,63035,27324900
Oct 03 2017,0.050520,0.076756,0.021952,0.049577,80608,27780300
Oct 02 2017,0.021595,0.050486,0.021362,0.050486,16240,11875000
Oct 01 2017,0.023636,0.026765,0.021578,0.021595,15752,12997200
Sep 30 2017,0.020810,0.026825,0.020810,0.023628,2683,11443200
Sep 29 2017,0.023113,0.026988,0.020442,0.020805,6912,12709500
Sep 28 2017,0.022148,0.027920,0.022127,0.023156,5125,12178900
Sep 27 2017,0.022005,0.027569,0.021754,0.022160,5727,12100300
Sep 26 2017,0.023017,0.089275,0.019633,0.022027,5068,12657100
Sep 25 2017,0.027716,0.033514,0.020740,0.023026,1477,15240600
Sep 24 2017,0.032966,0.033509,0.021948,0.027338,849,18127800
Sep 23 2017,0.021681,0.033109,0.021427,0.032965,7081,11922300
Sep 22 2017,0.030686,0.031418,0.021260,0.021705,3246,16874100
Sep 21 2017,0.028364,0.034114,0.023408,0.030697,4771,15597200
Sep 20 2017,0.029226,0.030695,0.021591,0.028464,10816,16071100
Sep 19 2017,0.023873,0.034491,0.021357,0.029252,1638,13127500
Sep 18 2017,0.019131,0.035431,0.019131,0.022670,6573,10520100
Sep 17 2017,0.026888,0.042030,0.018686,0.019137,14236,14785800
Sep 16 2017,0.124345,0.124345,0.021823,0.026822,3424,-
Sep 15 2017,0.032259,0.217290,0.014929,0.030876,6932,-
Sep 14 2017,0.039952,0.044689,0.024906,0.032432,9630,-
Sep 13 2017,0.043089,0.049307,0.023449,0.046152,20398,-
