Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.254977,0.265541,0.250921,0.255600,149467,10199100
Mar 30 2018,0.259847,0.262504,0.242597,0.254081,225828,10393900
Mar 29 2018,0.295538,0.296453,0.254053,0.260277,350567,11821500
Mar 28 2018,0.279940,0.298703,0.279344,0.295572,373065,11197600
Mar 27 2018,0.309870,0.309870,0.272746,0.280208,554962,12394800
Mar 26 2018,0.337509,0.339269,0.290751,0.305362,694595,13500300
Mar 25 2018,0.333064,0.348678,0.325583,0.338052,993447,13322500
Mar 24 2018,0.328826,0.355823,0.319549,0.334607,2511400,13153000
Mar 23 2018,0.365556,0.365556,0.314481,0.328346,876713,14622300
Mar 22 2018,0.388873,0.396075,0.345820,0.368143,1084220,15554900
Mar 21 2018,0.378143,0.414791,0.375693,0.384248,3168460,15125700
Mar 20 2018,0.375027,0.394280,0.350876,0.378016,2395260,15001100
Mar 19 2018,0.321854,0.374513,0.307992,0.374513,2354320,12874100
Mar 18 2018,0.339512,0.339512,0.263604,0.319705,1625430,13580500
Mar 17 2018,0.396779,0.408647,0.334760,0.337085,630187,15871100
Mar 16 2018,0.420102,0.426793,0.391264,0.395734,1116190,16804100
Mar 15 2018,0.451003,0.451016,0.375080,0.423570,1673890,18040100
Mar 14 2018,0.517157,0.570162,0.427631,0.457989,5509870,20686300
Mar 13 2018,0.493011,0.528202,0.493011,0.525581,1740200,19720400
Mar 12 2018,0.491151,0.577556,0.488746,0.505479,4357890,19646000
Mar 11 2018,0.470288,0.501511,0.442574,0.489892,838585,18811500
Mar 10 2018,0.476956,0.524949,0.455115,0.473816,1911460,19078200
Mar 09 2018,0.479899,0.489049,0.405299,0.474466,897695,19195900
Mar 08 2018,0.516947,0.545298,0.478101,0.485247,1229000,20677900
Mar 07 2018,0.606705,0.617432,0.511303,0.515873,1253760,24268200
Mar 06 2018,0.682572,0.682572,0.607085,0.607185,1483780,27302900
Mar 05 2018,0.718128,0.718128,0.669633,0.683576,2873240,28725100
Mar 04 2018,0.751655,0.751655,0.705703,0.722289,4811230,30066200
Mar 03 2018,0.575502,0.768930,0.559948,0.761272,23693100,23020100
Mar 02 2018,0.593716,0.598147,0.522454,0.575646,1586640,23748700
Mar 01 2018,0.587418,0.612012,0.545148,0.598517,2136890,23496700
Feb 28 2018,0.624339,0.631927,0.589809,0.591134,513904,24973600
Feb 27 2018,0.643739,0.643739,0.617339,0.623719,607761,25749600
Feb 26 2018,0.636577,0.646995,0.614676,0.645644,636124,25463100
Feb 25 2018,0.625619,0.666299,0.609315,0.636229,1632160,25024800
Feb 24 2018,0.685790,0.687244,0.607806,0.630567,647521,27431600
Feb 23 2018,0.657961,0.689922,0.623003,0.685806,867100,26318400
Feb 22 2018,0.739708,0.739708,0.637430,0.661239,1280500,29588300
Feb 21 2018,0.796430,0.796430,0.732815,0.743157,1939170,31857200
