Date,Open,High,Low,Close,Volume,Market Cap
Oct 25 2017,0.826857,1.05,0.794446,1.05,7376,5165600
Oct 24 2017,0.819781,0.943777,0.793126,0.826468,10905,5121390
Oct 23 2017,0.958707,1.02,0.804974,0.821560,8001,5989300
Oct 22 2017,1.09,1.11,0.707765,0.960332,117789,6802140
Oct 21 2017,1.13,1.17,1.07,1.09,158829,7047050
Oct 20 2017,1.02,1.14,1.01,1.12,201244,6388500
Oct 19 2017,0.955284,1.04,0.941758,1.02,165085,5967910
Oct 18 2017,0.828877,1.02,0.809114,0.954814,225456,5178210
Oct 17 2017,0.807553,0.863003,0.784785,0.828834,182579,5045000
Oct 16 2017,0.807502,0.811752,0.730464,0.807210,9495,5044680
Oct 15 2017,0.610292,0.819286,0.561334,0.807200,10961,3812660
Oct 14 2017,0.685358,0.685358,0.508432,0.609201,7002,4281610
Oct 13 2017,0.840683,0.846144,0.670860,0.685172,43560,5251970
Oct 12 2017,0.748698,0.838137,0.742083,0.838137,79251,4677320
Oct 11 2017,0.737739,0.817041,0.718762,0.748113,79881,4608850
Oct 10 2017,0.717511,1.19,0.717511,0.737861,27109,4482480
Oct 09 2017,0.663136,0.723968,0.655029,0.717583,11756,4142790
Oct 08 2017,0.619682,0.702242,0.619587,0.661569,14445,3871320
Oct 07 2017,0.647048,0.688174,0.610746,0.620769,4865,4042280
Oct 06 2017,0.648081,0.740356,0.617540,0.639245,20934,4048740
Oct 05 2017,0.737156,0.902510,0.682206,0.713287,70747,4605210
Oct 04 2017,0.660038,0.846979,0.656310,0.735515,27158,4123430
Oct 03 2017,0.680226,2.90,0.619631,0.655410,25988,4249560
Oct 02 2017,0.640091,1.05,0.639482,0.680108,18660,3998820
Oct 01 2017,0.629126,0.694984,0.595043,0.640355,3173,3930320
Sep 30 2017,0.621466,0.679666,0.601337,0.628795,2352,3882460
Sep 29 2017,0.553971,0.747126,0.529841,0.621384,29483,3460800
Sep 28 2017,0.501539,0.702523,0.492342,0.554555,9487,3133250
Sep 27 2017,0.476863,0.570658,0.454497,0.501676,6298,2979090
Sep 26 2017,0.597649,0.734453,0.388905,0.478160,14309,3733680
Sep 25 2017,0.571642,0.696959,0.433329,0.597749,8048,3571200
Sep 24 2017,0.881199,0.925808,0.557261,0.572124,1753,5505080
Sep 23 2017,0.795136,0.928807,0.591010,0.907547,4989,4967420
Sep 22 2017,0.780773,1.11,0.653070,0.796957,9347,4877700
Sep 21 2017,0.933037,1.09,0.781314,0.781765,27302,5828930
Sep 20 2017,0.951040,1.09,0.752845,1.08,24024,5941400
Sep 19 2017,0.852240,1.02,0.687136,0.952075,11635,5324170
Sep 18 2017,0.704230,0.874456,0.694724,0.849796,12013,4399520
Sep 17 2017,0.698822,0.722510,0.595447,0.704856,667,4365730
Sep 16 2017,0.725993,0.765280,0.670662,0.697731,992,4535470
Sep 15 2017,0.612450,0.759025,0.470190,0.719898,3863,3826140
Sep 14 2017,0.772920,0.783625,0.473505,0.608151,23108,4828640
Sep 13 2017,0.766765,0.799288,0.675701,0.773049,5424,4790190
Sep 12 2017,0.755770,0.845898,0.704784,0.766513,7173,4721490
Sep 11 2017,0.749307,0.956727,0.602364,0.755921,6111,4681120
Sep 10 2017,0.958562,0.958562,0.567344,0.747157,240,5988390
Sep 09 2017,0.980658,1.06,0.208993,0.958620,2775,6126430
Sep 08 2017,0.947636,1.14,0.671399,0.978947,25178,5920140
Sep 07 2017,1.15,1.15,0.935136,0.948363,6549,7193860
Sep 06 2017,1.05,1.15,0.955056,1.15,22030,6566210
Sep 05 2017,1.05,1.14,0.800467,1.06,16429,6587510
Sep 04 2017,1.11,1.18,1.02,1.06,21940,6932210
Sep 03 2017,0.949346,1.43,0.949346,1.11,10439,5930820
Sep 02 2017,1.27,1.37,0.934905,0.947030,18461,7949000
Sep 01 2017,1.24,1.41,1.24,1.27,31503,7744780
Aug 31 2017,1.30,1.37,1.21,1.24,22468,8148320
Aug 30 2017,1.51,1.57,1.17,1.31,15669,9428830
Aug 29 2017,1.21,1.58,1.16,1.51,33119,7578250
Aug 28 2017,1.18,1.35,1.15,1.21,20867,7381720
Aug 27 2017,1.30,1.40,1.13,1.18,46073,8130520
Aug 26 2017,1.38,1.41,0.771383,1.30,41551,8593500
Aug 25 2017,1.67,1.67,1.31,1.37,48458,10404000
Aug 24 2017,1.89,2.37,1.41,1.67,89721,-
Aug 23 2017,1.31,2.08,1.29,1.88,133868,-
