Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.044639,0.051670,0.044639,0.046378,499765,17850500
Mar 30 2018,0.043966,0.049730,0.041173,0.044632,459959,17581500
Mar 29 2018,0.052828,0.054119,0.041099,0.044077,426523,21116300
Mar 28 2018,0.050800,0.058010,0.050240,0.052763,464590,20305600
Mar 27 2018,0.057648,0.063586,0.050165,0.050809,746980,23044200
Mar 26 2018,0.051555,0.059331,0.048824,0.058848,697291,20608800
Mar 25 2018,0.046606,0.052586,0.046415,0.052405,885786,18630200
Mar 24 2018,0.052719,0.052778,0.046034,0.046041,885881,21074100
Mar 23 2018,0.051152,0.052589,0.044921,0.051973,848131,20447800
Mar 22 2018,0.054721,0.058670,0.047710,0.051154,896957,21874400
Mar 21 2018,0.048332,0.061267,0.048218,0.054804,954728,19301200
Mar 20 2018,0.045267,0.053722,0.035969,0.050422,934351,18077100
Mar 19 2018,0.038731,0.044891,0.038083,0.044772,830435,15466800
Mar 18 2018,0.041791,0.042557,0.031169,0.038129,904098,16688900
Mar 17 2018,0.039253,0.043423,0.038258,0.041889,897670,15675600
Mar 16 2018,0.038141,0.042960,0.035785,0.039158,870407,-
Mar 15 2018,0.041901,0.093173,0.037798,0.038164,511027,-
Mar 14 2018,0.049449,0.052300,0.041690,0.041765,465835,-
Mar 13 2018,0.048517,0.052824,0.046888,0.049440,144888,-
Mar 12 2018,0.051165,0.054378,0.047030,0.048997,356204,-
Mar 11 2018,0.047274,0.052492,0.044905,0.051318,421967,-
Mar 10 2018,0.045718,0.055648,0.045718,0.047436,662045,-
Mar 09 2018,0.047462,0.048132,0.036250,0.045704,1029350,-
Mar 08 2018,0.048105,0.049582,0.043882,0.047070,336600,-
Mar 07 2018,0.053707,0.056163,0.041863,0.048170,115449,-
Mar 06 2018,0.059021,0.060321,0.051998,0.053701,118298,-
Mar 05 2018,0.057636,0.062882,0.056113,0.059065,100413,-
Mar 04 2018,0.057941,0.061589,0.055636,0.057647,113383,-
Mar 03 2018,0.061057,0.069971,0.057749,0.058231,139167,-
Mar 02 2018,0.062564,0.069265,0.054416,0.061791,183333,-
Mar 01 2018,0.066266,0.070441,0.061306,0.062632,128897,-
Feb 28 2018,0.068011,0.073594,0.064898,0.067255,102128,-
Feb 27 2018,0.071538,0.073205,0.066672,0.066672,73623,-
Feb 26 2018,0.071169,0.074681,0.063603,0.071344,190887,-
Feb 25 2018,0.073238,0.078228,0.069279,0.071111,107114,-
Feb 24 2018,0.076323,0.084567,0.071151,0.073369,156372,-
Feb 23 2018,0.075245,0.079018,0.072111,0.076912,116640,-
Feb 22 2018,0.079847,0.086415,0.071543,0.075315,838281,-
Feb 21 2018,0.087821,0.094569,0.072213,0.079908,1102720,-
Feb 20 2018,0.107778,0.110916,0.087162,0.087297,261031,-
Feb 19 2018,0.105235,0.110908,0.104879,0.109570,707839,-
Feb 18 2018,0.116154,0.117211,0.105894,0.105894,1472750,-
Feb 17 2018,0.099814,0.123358,0.097793,0.116170,1332480,-
Feb 16 2018,0.093253,0.103459,0.092157,0.100192,3209890,-
Feb 15 2018,0.097864,0.097871,0.090461,0.093347,790824,-
Feb 14 2018,0.078970,0.097859,0.078933,0.097812,1827010,-
Feb 13 2018,0.089874,0.093814,0.077262,0.079376,957016,-
Feb 12 2018,0.076683,0.105990,0.076683,0.089638,2597950,-
Feb 11 2018,0.084570,0.090349,0.076211,0.076211,2759850,-
Feb 10 2018,0.093934,0.097498,0.077194,0.083018,1534760,-
Feb 09 2018,0.088841,0.095714,0.070711,0.093896,962466,-
Feb 08 2018,0.089264,0.098486,0.080367,0.090983,6279400,-
Feb 07 2018,0.100248,0.103478,0.073801,0.089845,2937130,-
Feb 06 2018,0.080528,0.101380,0.058249,0.100142,941255,-
Feb 05 2018,0.092972,0.095666,0.071833,0.080277,749094,-
Feb 04 2018,0.110833,0.111429,0.089897,0.093940,750882,-
Feb 03 2018,0.106243,0.114310,0.094911,0.111131,1702580,-
Feb 02 2018,0.120000,0.122327,0.095940,0.105867,2436470,-
Feb 01 2018,0.138706,0.146694,0.115726,0.120893,5046970,-
Jan 31 2018,0.142118,0.152279,0.130814,0.138310,3354180,-
Jan 30 2018,0.162613,0.184456,0.132779,0.140883,4525580,-
Jan 29 2018,0.175121,0.183425,0.145974,0.159817,7608190,-
Jan 28 2018,0.195560,0.214569,0.174649,0.174718,4032450,-
Jan 27 2018,0.207582,0.211325,0.190462,0.195770,2933400,-
Jan 26 2018,0.214134,0.233672,0.189425,0.207182,4547580,-
