Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.893461,1.04,0.810602,0.846405,395,280604
Feb 10 2018,0.879521,1.25,0.875191,0.894226,919,276223
Feb 09 2018,0.921969,1.32,0.784269,0.878879,2861,289550
Feb 08 2018,0.912192,0.942895,0.552216,0.919142,1291,286473
Feb 07 2018,0.917358,1.10,0.842387,0.915855,2369,288089
Feb 06 2018,1.45,1.49,0.785641,0.926630,572,455114
Feb 05 2018,0.927530,1.43,0.776379,1.43,4926,291275
Feb 04 2018,1.18,1.60,0.853220,0.936614,5540,370714
Feb 03 2018,1.20,1.28,0.993838,1.18,1231,375835
Feb 02 2018,1.26,1.26,0.978098,1.19,121,396687
Feb 01 2018,1.43,1.43,1.10,1.27,410,447881
Jan 31 2018,1.46,1.53,1.40,1.42,145,459400
Jan 30 2018,1.92,1.92,1.44,1.46,1718,603106
Jan 29 2018,2.10,2.13,1.89,1.92,914,660423
Jan 28 2018,1.94,2.26,1.93,2.11,980,608565
Jan 27 2018,1.91,2.25,1.76,1.93,4148,599475
Jan 26 2018,2.03,2.11,1.79,1.91,2994,636622
Jan 25 2018,2.38,3.29,1.82,2.03,19192,748709
Jan 24 2018,2.02,2.35,1.81,2.35,2726,633914
Jan 23 2018,2.63,2.64,1.61,2.02,4141,825216
Jan 22 2018,2.12,2.78,1.96,2.64,9472,665188
Jan 21 2018,2.30,4.33,1.07,2.09,27945,720938
Jan 20 2018,1.93,3.01,1.72,2.29,9428,605436
Jan 19 2018,1.95,2.16,1.33,1.91,1672,612759
Jan 18 2018,1.64,2.26,0.678874,1.97,11816,515377
Jan 17 2018,2.09,2.13,1.60,1.64,1274,656183
Jan 16 2018,2.88,2.89,1.86,2.10,1114,902965
Jan 15 2018,2.80,3.31,2.63,2.87,1455,878663
Jan 14 2018,3.51,3.54,2.44,2.82,7544,1101230
Jan 13 2018,3.05,3.54,2.90,3.51,6316,957958
Jan 12 2018,2.96,3.30,2.83,3.06,2243,927138
Jan 11 2018,3.69,3.70,2.10,2.94,13687,1155850
Jan 10 2018,3.30,3.69,2.87,3.69,6967,1034130
Jan 09 2018,2.00,3.59,1.95,3.30,25409,626000
Jan 08 2018,1.28,2.09,1.13,2.01,4587,400987
Jan 07 2018,1.40,1.40,1.16,1.28,536,439104
Jan 06 2018,1.29,1.41,1.25,1.41,1512,403390
Jan 05 2018,0.977292,1.30,0.955528,1.30,497,305449
Jan 04 2018,1.03,1.17,0.886324,0.976686,3003,311697
Jan 03 2018,1.11,1.25,1.03,1.03,1387,334163
Jan 02 2018,1.07,1.14,0.760274,1.11,681,322001
Jan 01 2018,0.728436,1.21,0.602730,1.07,3508,219969
Dec 31 2017,0.683149,0.756280,0.676359,0.725628,29,206293
Dec 30 2017,0.576263,0.699894,0.528754,0.690608,8,174017
Dec 29 2017,0.538955,0.578197,0.502300,0.572347,197,162750
Dec 28 2017,0.725077,0.787323,0.525671,0.550613,22,218955
Dec 27 2017,0.905912,0.939512,0.648692,0.726170,791,273562
Dec 26 2017,0.665593,0.914940,0.603936,0.905197,880,200992
Dec 25 2017,0.653413,0.721067,0.577636,0.665757,228,197314
Dec 24 2017,0.728083,0.728083,0.568537,0.654455,243,219862
Dec 23 2017,0.761893,0.867858,0.674812,0.829536,835,230072
Dec 22 2017,0.891485,0.903804,0.494450,0.754636,1539,269206
Dec 21 2017,0.604999,0.892972,0.604999,0.888976,467,182694
Dec 20 2017,0.798350,0.833850,0.578258,0.604519,169,241067
Dec 19 2017,1.27,1.28,0.688748,0.799153,180,383333
Dec 18 2017,1.05,1.28,0.566610,1.27,447,315647
Dec 17 2017,1.06,1.07,0.660945,1.04,2451,319090
Dec 16 2017,0.867153,1.31,0.622230,1.03,1852,261796
Dec 15 2017,0.804507,0.963454,0.585062,0.866209,684,242868
Dec 14 2017,0.625857,1.19,0.569917,0.794243,525,188933
Dec 13 2017,0.912077,1.77,0.620531,0.633234,316,275320
Dec 12 2017,2.06,2.54,0.524693,0.909488,788,623197
Dec 11 2017,0.551200,2.15,0.518782,2.06,769,166371
Dec 10 2017,0.537059,0.570557,0.454067,0.555278,114,162102
Dec 09 2017,0.624371,0.633685,0.490633,0.535043,241,188447
Dec 08 2017,0.906313,0.919768,0.547497,0.627925,479,273540
Dec 07 2017,0.468728,0.905529,0.442704,0.905529,1325,141427
Dec 06 2017,0.422515,0.504986,0.422515,0.469545,128,127473
Dec 05 2017,0.420208,0.430207,0.403306,0.423454,65,126771
Dec 04 2017,0.984933,0.992711,0.403760,0.419384,30,297139
Dec 03 2017,0.460708,1.11,0.427527,0.983000,73,138985
Dec 02 2017,0.451791,0.520720,0.340773,0.460267,114,136291
Dec 01 2017,0.355475,0.493581,0.332843,0.452247,320,107234
Nov 30 2017,0.478575,0.553627,0.296546,0.357245,104,144364
Nov 29 2017,0.356352,0.598872,0.354493,0.471356,977,107494
Nov 28 2017,0.313929,0.385331,0.310890,0.356094,354,94691
Nov 27 2017,0.448321,0.460335,0.306744,0.313177,1226,135228
Nov 26 2017,0.289380,1.16,0.288823,0.448094,4968,87285
Nov 25 2017,0.233536,0.290330,0.229272,0.289474,44,70441
Nov 24 2017,0.269643,0.279762,0.231139,0.234137,58,81329
Nov 23 2017,0.274905,0.287765,0.239223,0.270012,36,82912
Nov 22 2017,0.297513,0.300043,0.238355,0.275180,673,89728
Nov 21 2017,0.264901,0.310475,0.244672,0.296947,53,79893
Nov 20 2017,0.328036,0.330102,0.233915,0.264882,195,98933
Nov 19 2017,0.281926,0.415482,0.278661,0.327822,1321,85026
Nov 18 2017,0.253233,0.282631,0.228821,0.282476,22,76373
Nov 17 2017,0.278327,0.284812,0.222918,0.254176,141,83941
Nov 16 2017,0.264753,0.284185,0.251881,0.278784,731,79847
Nov 15 2017,0.237770,0.272083,0.237770,0.263375,359,71708
Nov 14 2017,0.244457,0.250920,0.230918,0.237608,196,73725
Nov 13 2017,0.213324,0.245185,0.164530,0.243941,137,64335
Nov 12 2017,0.224367,0.225176,0.162319,0.213089,71,67665
Nov 11 2017,0.235665,0.242942,0.182991,0.224532,26,71072
Nov 10 2017,0.232909,0.243919,0.223897,0.236507,36,70240
Nov 09 2017,0.268670,0.268670,0.191079,0.232217,53,81024
Nov 08 2017,0.255474,0.288668,0.253979,0.268955,219,77043
Nov 07 2017,0.258971,0.266259,0.251046,0.256290,107,78096
Nov 06 2017,0.276631,0.276961,0.217279,0.259418,92,83420
Nov 05 2017,0.284599,0.290533,0.222411,0.276110,128,85823
Nov 04 2017,0.173409,0.291927,0.169490,0.279627,204,52293
Nov 03 2017,0.240170,0.261865,0.171967,0.173823,58,72424
Nov 02 2017,0.179912,0.240919,0.179771,0.240410,61,54253
Nov 01 2017,0.229416,0.251600,0.145618,0.179452,144,69181
Oct 31 2017,0.247514,0.258927,0.225813,0.229754,48,74638
Oct 30 2017,0.236193,0.289400,0.225278,0.248444,108,71224
Oct 29 2017,0.247540,0.302052,0.226224,0.237789,197,74645
Oct 28 2017,0.295660,0.299751,0.239631,0.247878,233,89156
Oct 27 2017,0.311662,0.317295,0.243991,0.294855,457,93981
Oct 26 2017,0.262767,0.314760,0.257512,0.312489,10,79237
Oct 25 2017,0.286114,0.286490,0.235782,0.262794,52,86277
Oct 24 2017,0.278975,0.297245,0.240785,0.285714,19,84125
Oct 23 2017,0.281770,0.283807,0.248311,0.279670,35,84967
Oct 22 2017,0.300625,0.303266,0.245665,0.282224,263,90653
Oct 21 2017,0.253483,0.304319,0.239479,0.300534,59,76437
Oct 20 2017,0.313080,0.324161,0.241621,0.254008,299,93842
Oct 19 2017,0.374275,0.403931,0.302642,0.312993,74,112162
Oct 18 2017,0.256848,0.378281,0.240722,0.375070,38,76970
Oct 17 2017,0.271758,0.272536,0.253395,0.256830,23,81437
Oct 16 2017,0.305467,0.307668,0.260282,0.271716,26,91537
Oct 15 2017,0.356088,0.527615,0.246312,0.305360,101,106706
Oct 14 2017,0.343781,0.373504,0.281597,0.355460,109,103016
Oct 13 2017,0.300920,0.343646,0.266925,0.343646,150,90172
Oct 12 2017,0.286379,0.309527,0.259457,0.299995,118,85808
Oct 11 2017,0.218434,0.288494,0.216316,0.286165,73,65446
Oct 10 2017,0.251154,0.462475,0.209227,0.218471,313,75237
Oct 09 2017,0.269182,0.357285,0.167748,0.251172,1176,80636
Oct 08 2017,0.196742,0.269433,0.161439,0.269113,1292,58926
Oct 07 2017,0.254286,0.417536,0.198335,0.198336,255,76154
Oct 06 2017,0.333632,0.353007,0.253012,0.254225,56,99914
Oct 05 2017,0.305967,0.336930,0.305734,0.333633,30,91629
Oct 04 2017,0.326497,0.367543,0.253534,0.254491,3,97775
Oct 03 2017,0.287902,0.326907,0.258455,0.326012,49,86216
Oct 02 2017,0.361149,0.395087,0.285621,0.287891,52,108151
Oct 01 2017,0.484958,0.560552,0.257222,0.361308,316,145216
Sep 30 2017,0.250574,0.484850,0.250574,0.484682,86,75031
Sep 29 2017,0.251776,0.346252,0.243797,0.250541,335,75384
Sep 28 2017,0.278891,0.288186,0.245054,0.251885,34,83502
Sep 27 2017,0.315775,0.509593,0.272937,0.279568,115,94544
Sep 26 2017,0.369941,0.400904,0.277937,0.316330,95,110758
Sep 25 2017,0.337864,0.375551,0.205749,0.369969,228,101155
Sep 24 2017,0.337928,0.350749,0.149627,0.338197,2461,101174
Sep 23 2017,0.308212,0.385958,0.297806,0.337621,68,92276
Sep 22 2017,0.304467,0.343105,0.301164,0.309124,12,91154
Sep 21 2017,0.316377,0.360088,0.298686,0.304817,54,94720
Sep 20 2017,0.410241,0.515561,0.298945,0.317761,103,122820
Sep 19 2017,0.307244,0.480140,0.288301,0.410121,217,91984
Sep 18 2017,0.339761,0.348661,0.298564,0.306493,62,101718
Sep 17 2017,0.352276,0.365864,0.295450,0.340833,78,105463
Sep 16 2017,0.384272,0.401577,0.303658,0.352356,75,115040
Sep 15 2017,0.467839,0.501226,0.292371,0.385283,60,140057
Sep 14 2017,0.428656,0.545352,0.286423,0.468142,133,128299
Sep 13 2017,0.336795,0.450831,0.271982,0.428678,277,100730
Sep 12 2017,0.325916,0.384551,0.308949,0.338080,98,97433
Sep 11 2017,0.384236,0.387929,0.309778,0.325785,146,114778
Sep 10 2017,0.366012,0.627034,0.339263,0.384755,88,109297
Sep 09 2017,0.436043,0.438167,0.347103,0.366953,58,130198
Sep 08 2017,0.849051,1.08,0.326259,0.435171,272,253405
Sep 07 2017,0.478234,0.929705,0.418055,0.849088,186,142730
Sep 06 2017,0.378310,0.480362,0.378310,0.479151,143,112907
Sep 05 2017,0.421715,0.429328,0.335833,0.377879,124,125833
Sep 04 2017,0.462025,0.843258,0.341992,0.419539,5976,137861
Sep 03 2017,0.473814,0.511226,0.445732,0.461870,20,141379
Sep 02 2017,0.475125,0.490068,0.449789,0.473509,39,141745
Sep 01 2017,0.616209,0.701736,0.427060,0.474543,76,183815
Aug 31 2017,0.528568,0.624244,0.465068,0.616515,81,157645
Aug 30 2017,0.632333,0.632333,0.455562,0.528536,90,188590
Aug 29 2017,0.516065,0.785408,0.506816,0.633520,264,153911
Aug 28 2017,0.764592,0.764592,0.437696,0.515853,145,227966
Aug 27 2017,0.539083,0.861544,0.503452,0.765980,146,160713
Aug 26 2017,0.491990,0.578888,0.462986,0.539137,463,146643
Aug 25 2017,0.542550,0.559859,0.434377,0.491810,477,161707
Aug 24 2017,0.466475,0.885859,0.448812,0.543427,678,138907
Aug 23 2017,0.863677,1.23,0.370503,0.466118,726,257032
Aug 22 2017,1.31,1.31,0.685312,0.864106,820,388692
Aug 21 2017,0.974121,1.44,0.555327,1.30,271,289638
Aug 20 2017,0.557994,0.997931,0.361393,0.977842,2249,165908
Aug 19 2017,0.566927,0.570007,0.443640,0.559547,440,168495
Aug 18 2017,0.512520,0.566157,0.331912,0.566157,303,152264
Aug 17 2017,0.509595,0.531111,0.355284,0.513942,293,151197
Aug 16 2017,0.434334,0.535811,0.372406,0.509959,402,128783
Aug 15 2017,0.750511,1.15,0.433673,0.434027,259,222461
Aug 14 2017,0.490555,0.749588,0.480842,0.749588,72,145366
Aug 13 2017,0.979176,1.20,0.475722,0.490242,98,290160
Aug 12 2017,0.396657,1.14,0.392692,0.980298,449,117519
Aug 11 2017,0.485577,0.580345,0.387012,0.396990,152,143811
Aug 10 2017,1.59,1.59,0.449583,0.483169,212,470099
Aug 09 2017,1.23,2.26,0.295513,1.60,1056,362427
Aug 08 2017,0.780520,1.29,0.401330,1.23,1219,230808
Aug 07 2017,0.907201,0.909114,0.355823,0.779815,1900,268163
Aug 06 2017,0.845510,0.953176,0.592671,0.909145,1747,249831
Aug 05 2017,0.393304,0.960230,0.393019,0.845319,1304,116178
Aug 04 2017,0.519679,0.527150,0.389716,0.393478,48,153496
Aug 03 2017,0.397413,0.532287,0.392749,0.516091,14,117381
Aug 02 2017,0.427619,0.534787,0.390583,0.396699,150,126243
Aug 01 2017,0.458404,0.466396,0.414189,0.427701,42,135314
Jul 31 2017,0.424416,0.490092,0.419750,0.458307,312,125235
Jul 30 2017,0.537723,0.546107,0.414221,0.424335,37,158640
Jul 29 2017,0.453677,0.538812,0.446990,0.537799,45,133844
Jul 28 2017,0.610038,0.610038,0.408382,0.458530,170,179811
Jul 27 2017,0.592849,0.677868,0.418955,0.611696,283,174617
Jul 26 2017,0.532688,0.653536,0.487915,0.591160,93,156870
Jul 25 2017,0.525858,0.698373,0.509825,0.532446,121,154842
Jul 24 2017,0.591196,0.738676,0.525204,0.525911,463,174025
Jul 23 2017,0.783140,0.791192,0.549640,0.591428,402,230516
Jul 22 2017,0.517978,0.788421,0.369453,0.783134,1056,152430
Jul 21 2017,0.396390,1.16,0.331901,0.517988,615,116627
Jul 20 2017,0.328614,0.396456,0.288163,0.393653,158,96638
Jul 19 2017,0.341725,0.357108,0.271743,0.329604,368,100461
Jul 18 2017,0.261810,0.488661,0.229570,0.341190,1878,76930
Jul 17 2017,0.238537,0.271928,0.218784,0.261136,50,70069
Jul 16 2017,0.254076,0.268466,0.197696,0.238802,263,74594
Jul 15 2017,0.276961,0.277468,0.204537,0.254719,214,81269
Jul 14 2017,0.255627,0.277437,0.218798,0.277437,750,74981
Jul 13 2017,0.271533,0.294776,0.179244,0.255814,137,79602
Jul 12 2017,0.181624,0.264038,0.166270,0.211005,147,53236
Jul 11 2017,0.231777,0.235219,0.182530,0.182530,30,67932
Jul 10 2017,0.290407,0.290903,0.220976,0.232272,68,85074
Jul 09 2017,0.332994,0.347063,0.286237,0.289843,468,97501
Jul 08 2017,0.282542,0.334078,0.211614,0.332696,246,82693
Jul 07 2017,0.283921,0.353659,0.251817,0.282352,270,83045
Jul 06 2017,0.308540,0.342226,0.198016,0.283712,500,90187
Jul 05 2017,0.216115,0.308417,0.121755,0.308417,1208,63155
Jul 04 2017,0.176599,0.242991,0.175756,0.216232,518,51599
Jul 03 2017,0.319010,0.320028,0.107762,0.177001,387,93189
Jul 02 2017,0.335553,0.351643,0.236395,0.320189,67,97985
Jul 01 2017,0.352281,0.395219,0.269154,0.335585,86,102814
Jun 30 2017,0.212927,0.357981,0.206355,0.352416,65,62138
Jun 29 2017,0.233165,0.361099,0.191593,0.212504,313,68043
Jun 28 2017,0.358197,0.409824,0.210633,0.233316,337,104513
Jun 27 2017,0.184199,0.485265,0.184199,0.356353,143,53738
Jun 26 2017,0.363090,0.586034,0.180029,0.184199,829,105876
Jun 25 2017,0.453809,0.578006,0.190294,0.363280,2007,132160
Jun 24 2017,0.183043,0.917399,0.145818,0.454853,4424,52633
Jun 23 2017,0.097972,0.219644,0.097972,0.183064,722,28171
Jun 22 2017,0.090155,0.097972,0.090154,0.097972,2,25923
Jun 21 2017,0.101230,0.101230,0.089388,0.090155,9,29107
Jun 20 2017,0.093822,0.102465,0.089434,0.101230,11,26976
Jun 19 2017,0.119040,0.127114,0.093822,0.093822,30,34227
Jun 18 2017,0.089898,0.133365,0.089761,0.118143,11,25847
Jun 17 2017,0.089248,0.089898,0.088808,0.089898,9,25660
Jun 16 2017,0.119731,0.124755,0.089234,0.089248,18,34425
Jun 15 2017,0.111284,0.134929,0.094949,0.119774,13,31996
Jun 14 2017,0.114621,0.117963,0.106496,0.111289,29,32955
Jun 13 2017,0.110603,0.114690,0.105370,0.114690,108,31799
Jun 12 2017,0.125335,0.130132,0.108837,0.110766,89,36035
Jun 11 2017,0.137748,0.137748,0.112397,0.125284,42,39603
Jun 10 2017,0.096370,0.138496,0.096370,0.137827,82,27706
Jun 09 2017,0.092430,0.129849,0.085760,0.096214,48,26574
Jun 08 2017,0.084924,0.127466,0.081275,0.093156,167,24415
Jun 07 2017,0.091648,0.096459,0.084499,0.084499,155,26348
Jun 06 2017,0.087357,0.133373,0.086023,0.091621,104,25115
Jun 05 2017,0.090026,0.115061,0.077168,0.085130,164,25882
Jun 04 2017,0.079808,0.104685,0.072999,0.089542,205,22944
Jun 03 2017,0.096812,0.101770,0.078924,0.078991,147,27832
Jun 02 2017,0.073882,0.105743,0.072579,0.096657,340,21240
Jun 01 2017,0.068745,0.078697,0.068745,0.074014,368,19763
May 31 2017,0.062184,0.073249,0.062184,0.069232,696,17877
May 30 2017,0.065701,0.069039,0.061239,0.062531,704,18888
May 29 2017,0.071885,0.076858,0.063199,0.065693,1254,20666
May 28 2017,0.076669,0.094122,0.068933,0.072031,1688,22041
May 27 2017,0.078438,0.095099,0.068958,0.075323,765,22550
May 26 2017,0.103704,0.118713,0.071743,0.078023,2377,29813
May 25 2017,0.086680,0.116135,0.086680,0.104057,2333,24919
May 24 2017,0.078232,0.118821,0.077174,0.086575,4757,22490
May 23 2017,0.073133,0.082112,0.072059,0.076421,1977,21024
May 22 2017,0.068324,0.105299,0.067851,0.072311,3015,19641
May 21 2017,0.064655,0.070618,0.064499,0.069289,2985,18587
May 20 2017,0.070120,0.072909,0.060693,0.064678,1151,20158
May 19 2017,0.061118,0.077723,0.060564,0.070558,1337,17570
May 18 2017,0.056157,0.091269,0.055662,0.061271,1334,16143
May 17 2017,0.051680,0.058079,0.051309,0.056187,1419,14856
May 16 2017,0.050131,0.054386,0.049179,0.052946,1185,14411
May 15 2017,0.047280,0.054258,0.045225,0.050996,1371,13591
May 14 2017,0.045353,0.052459,0.042991,0.047019,998,13037
May 13 2017,0.041950,0.045361,0.039985,0.044925,1204,12059
May 12 2017,0.051617,0.052244,0.041164,0.042426,806,14837
May 11 2017,0.046742,0.051702,0.045308,0.050051,1384,13436
May 10 2017,0.043193,0.051942,0.042049,0.046658,992,12416
May 09 2017,0.042677,0.046160,0.041922,0.043638,1015,12267
May 08 2017,0.039731,0.043520,0.038522,0.042630,1089,11421
May 07 2017,0.036160,0.046240,0.035405,0.039726,435,10394
May 06 2017,0.036288,0.043339,0.033943,0.035877,905,10431
May 05 2017,0.035070,0.040636,0.034602,0.036257,517,10081
May 04 2017,0.030267,0.040733,0.030100,0.034998,643,8700
May 03 2017,0.025688,0.030973,0.024815,0.030255,557,7384
May 02 2017,0.032812,0.036724,0.024359,0.024843,634,9432
May 01 2017,0.038089,0.041971,0.031032,0.032825,1009,10949
Apr 30 2017,0.038432,0.041040,0.035664,0.038294,368,11047
Apr 29 2017,0.036712,0.039072,0.035786,0.038312,436,10553
Apr 28 2017,0.031688,0.038217,0.031596,0.036110,458,9109
Apr 27 2017,0.028714,0.036093,0.028547,0.031690,438,8253
Apr 26 2017,0.025698,0.035929,0.025697,0.029426,224,7386
Apr 25 2017,0.020920,0.025802,0.020873,0.025688,368,6013
Apr 24 2017,0.042360,0.042846,0.020771,0.020915,365,12175
Apr 23 2017,0.040013,0.050430,0.039935,0.042276,464,11500
Apr 22 2017,0.022473,0.050190,0.022100,0.040006,614,6459
Apr 21 2017,0.017118,0.047923,0.016882,0.022461,392,4919
Apr 20 2017,0.038107,0.051269,0.016609,0.017104,105,10950
Apr 19 2017,0.048958,0.050104,0.036356,0.037891,335,14068
Apr 18 2017,0.046748,0.050735,0.044394,0.048939,256,13432
Apr 17 2017,0.047271,0.049027,0.043313,0.046419,269,13582
Apr 16 2017,0.038591,0.049527,0.038496,0.047259,400,11088
Apr 15 2017,0.041554,0.049630,0.031834,0.038435,353,11940
Apr 14 2017,0.031169,0.044991,0.030004,0.040956,556,8956
Apr 13 2017,0.031058,0.032496,0.030473,0.031141,258,8924
Apr 12 2017,0.031735,0.032761,0.030982,0.031306,402,9118
Apr 11 2017,0.034816,0.034953,0.030141,0.032162,423,10004
Apr 10 2017,0.035499,0.041827,0.034313,0.034819,539,10200
Apr 09 2017,0.027367,0.039219,0.027321,0.034578,429,7863
Apr 08 2017,0.027288,0.027798,0.027053,0.027353,230,7840
Apr 07 2017,0.030039,0.033075,0.027339,0.027375,221,8631
Apr 06 2017,0.034134,0.041279,0.023483,0.030135,398,9808
Apr 05 2017,0.024262,0.038604,0.024262,0.034103,315,6971
Apr 04 2017,0.042646,0.044577,0.013653,0.024243,267,12253
Apr 03 2017,0.042633,0.044472,0.041411,0.044166,529,12250
Apr 02 2017,0.039859,0.042932,0.039627,0.042603,409,11451
Apr 01 2017,0.043009,0.044114,0.039248,0.039855,454,12356
Mar 31 2017,0.042116,0.043823,0.034752,0.043364,376,12100
Mar 30 2017,0.042919,0.050228,0.036213,0.042107,539,12330
Mar 29 2017,0.045003,0.050851,0.036229,0.045589,619,12929
Mar 28 2017,0.030541,0.049701,0.028182,0.045049,488,8773
Mar 27 2017,0.027947,0.038306,0.023790,0.030576,344,8028
Mar 26 2017,0.033182,0.039320,0.023601,0.023971,310,9531
Mar 25 2017,0.034739,0.035062,0.027565,0.033140,322,9978
Mar 24 2017,0.040839,0.040839,0.024456,0.034775,386,11730
Mar 23 2017,0.030202,0.040867,0.024810,0.040844,373,8675
Mar 22 2017,0.028468,0.036811,0.024761,0.033681,382,8177
Mar 21 2017,0.025493,0.036111,0.025292,0.026271,293,7322
Mar 20 2017,0.030111,0.034886,0.024287,0.033237,419,8648
Mar 19 2017,0.029968,0.034375,0.023099,0.030097,316,8607
Mar 18 2017,0.035773,0.036522,0.023373,0.029879,248,10274
Mar 17 2017,0.034145,0.039594,0.025850,0.035791,311,9807
Mar 16 2017,0.056839,0.059807,0.029102,0.035948,358,16324
Mar 15 2017,0.026322,0.062158,0.024955,0.056760,649,7560
Mar 14 2017,0.025173,0.030226,0.024789,0.026318,298,7229
Mar 13 2017,0.029726,0.029993,0.024636,0.025230,238,8537
Mar 12 2017,0.023648,0.029785,0.023625,0.029716,206,6791
Mar 11 2017,0.026602,0.028784,0.023577,0.023632,119,7640
Mar 10 2017,0.027211,0.030121,0.024052,0.026611,267,7815
Mar 09 2017,0.026907,0.028837,0.023191,0.027191,212,7727
Mar 08 2017,0.026358,0.029136,0.023820,0.026898,198,7570
Mar 07 2017,0.027819,0.030860,0.024862,0.026365,144,7989
Mar 06 2017,0.025401,0.031031,0.025401,0.027810,214,7295
Mar 05 2017,0.025547,0.030751,0.025118,0.025394,226,7337
Mar 04 2017,0.027610,0.031001,0.025040,0.027107,148,7929
Mar 03 2017,0.026496,0.030863,0.025255,0.029774,173,7610
Mar 02 2017,0.027984,0.030343,0.024581,0.026503,112,8037
Mar 01 2017,0.028431,0.029587,0.023771,0.027934,152,8165
Feb 28 2017,0.025097,0.028867,0.023586,0.028430,146,7208
Feb 27 2017,0.024577,0.028862,0.024570,0.025081,140,7058
Feb 26 2017,0.028386,0.029719,0.024451,0.024607,96,8152
Feb 25 2017,0.040155,0.040942,0.024222,0.028367,399,11532
Feb 24 2017,0.039480,0.040619,0.032673,0.039904,353,11338
Feb 23 2017,0.027358,0.040505,0.026957,0.036517,404,7857
Feb 22 2017,0.024124,0.039236,0.023802,0.026952,215,6928
Feb 21 2017,0.022891,0.034388,0.022847,0.024291,115,6574
Feb 20 2017,0.046437,0.050081,0.022451,0.022906,103,13332
Feb 19 2017,0.042219,0.049789,0.040050,0.046400,234,12121
Feb 18 2017,0.026720,0.055664,0.023598,0.044226,192,7672
Feb 17 2017,0.030093,0.033097,0.023053,0.026988,128,8640
Feb 16 2017,0.018828,0.054026,0.018374,0.030132,152,5406
Feb 15 2017,0.018641,0.019324,0.018204,0.018825,142,5352
Feb 14 2017,0.026335,0.027780,0.018463,0.018611,82,7561
Feb 13 2017,0.026800,0.053948,0.018326,0.026306,139,7694
Feb 12 2017,0.026342,0.055103,0.018269,0.026808,164,7562
Feb 11 2017,0.022508,0.051496,0.018150,0.026367,165,6461
Feb 10 2017,0.018618,0.034462,0.017214,0.025013,286,5344
