Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004513,0.005101,0.004513,0.004770,17,53346
Mar 30 2018,0.004526,0.004657,0.004271,0.004512,23,53503
Mar 29 2018,0.005086,0.005094,0.004405,0.004537,25,60126
Mar 28 2018,0.005870,0.006425,0.005038,0.005080,276,69389
Mar 27 2018,0.006522,0.007199,0.005798,0.005871,249,77101
Mar 26 2018,0.005655,0.007236,0.005070,0.006532,132,66849
Mar 25 2018,0.005855,0.006026,0.005634,0.005659,1,69212
Mar 24 2018,0.007354,0.007354,0.005893,0.005936,91,86937
Mar 23 2018,0.006620,0.007440,0.006221,0.006370,150,78255
Mar 22 2018,0.007018,0.007660,0.005509,0.006620,124,82970
Mar 21 2018,0.007563,0.007771,0.006775,0.007031,102,89406
Mar 20 2018,0.006334,0.008203,0.006200,0.007549,861,74878
Mar 19 2018,0.005499,0.006648,0.005465,0.006264,287,65008
Mar 18 2018,0.005494,0.006520,0.003907,0.005522,382,64954
Mar 17 2018,0.005766,0.005880,0.005315,0.005508,21,68166
Mar 16 2018,0.006450,0.006490,0.005497,0.005757,41,76256
Mar 15 2018,0.006237,0.006942,0.005691,0.006454,340,73737
Mar 14 2018,0.006218,0.006852,0.004534,0.006240,177,73508
Mar 13 2018,0.006158,0.006749,0.006017,0.006217,238,72795
Mar 12 2018,0.005184,0.006232,0.005076,0.006193,54,61289
Mar 11 2018,0.005996,0.006856,0.004969,0.005201,248,70883
Mar 10 2018,0.005803,0.006299,0.005616,0.006017,69,68603
Mar 09 2018,0.003718,0.006126,0.003314,0.005801,135,43959
Mar 08 2018,0.005430,0.008062,0.003742,0.003742,1561,64190
Mar 07 2018,0.006720,0.006821,0.005185,0.005438,4,79443
Mar 06 2018,0.006704,0.008220,0.005663,0.006729,23,79253
Mar 05 2018,0.006788,0.007903,0.006284,0.006723,828,80247
Mar 04 2018,0.008580,0.009010,0.005773,0.006793,733,101429
Mar 03 2018,0.006748,0.008599,0.006748,0.008595,21,79779
Mar 02 2018,0.007670,0.008470,0.005642,0.006757,891,90677
Mar 01 2018,0.007348,0.008224,0.007291,0.007690,90,86865
Feb 28 2018,0.007971,0.008272,0.007331,0.007337,114,94234
Feb 27 2018,0.008527,0.009415,0.006937,0.007981,539,100806
Feb 26 2018,0.008256,0.008606,0.007487,0.008503,506,97599
Feb 25 2018,0.007206,0.008367,0.006975,0.008245,917,85188
Feb 24 2018,0.008749,0.009205,0.006803,0.007217,1384,103431
Feb 23 2018,0.010422,0.010470,0.008559,0.008760,4171,123204
Feb 22 2018,0.016527,0.023452,0.009183,0.010435,20636,195378
Feb 21 2018,0.007972,0.049401,0.007593,0.016148,306211,94247
Feb 20 2018,0.009442,0.009647,0.005667,0.007982,359,111626
Feb 19 2018,0.008632,0.009496,0.007293,0.009434,35,102043
Feb 18 2018,0.006323,0.009591,0.006298,0.008672,12,74752
Feb 17 2018,0.005912,0.009352,0.005836,0.006304,52,69893
Feb 16 2018,0.009095,0.009180,0.005914,0.005914,12,107517
Feb 15 2018,0.008981,0.009227,0.008307,0.009134,63,106166
Feb 14 2018,0.007234,0.008998,0.006516,0.008976,183,85513
Feb 13 2018,0.007631,0.007859,0.007195,0.007255,79,90215
Feb 12 2018,0.005918,0.007705,0.004441,0.007617,100,69957
Feb 11 2018,0.006148,0.006189,0.005661,0.005880,5,72681
Feb 10 2018,0.008168,0.008510,0.006153,0.006153,86,96555
Feb 09 2018,0.007700,0.008187,0.007293,0.008162,22,91032
Feb 08 2018,0.007196,0.008171,0.005515,0.007677,151,85073
Feb 07 2018,0.005781,0.008133,0.005412,0.007225,1,68344
Feb 06 2018,0.005684,0.006111,0.004928,0.005840,62,67198
Feb 05 2018,0.006043,0.006603,0.005459,0.005677,124,71444
Feb 04 2018,0.006981,0.008791,0.006103,0.006103,55,82523
Feb 03 2018,0.006636,0.007819,0.006140,0.006977,76,78444
Feb 02 2018,0.008656,0.008656,0.006090,0.006613,197,102325
Feb 01 2018,0.010259,0.010780,0.008237,0.008674,50,121276
Jan 31 2018,0.010725,0.011079,0.009725,0.010235,3,126790
Jan 30 2018,0.010416,0.011423,0.009464,0.010708,382,123132
Jan 29 2018,0.013327,0.013513,0.010106,0.010412,385,157547
Jan 28 2018,0.010097,0.013445,0.010097,0.013340,1395,119363
Jan 27 2018,0.010497,0.012060,0.009168,0.010046,221,124098
Jan 26 2018,0.009081,0.014016,0.008650,0.010504,930,107351
Jan 25 2018,0.009768,0.011548,0.009052,0.009105,668,115480
Jan 24 2018,0.008576,0.011519,0.008274,0.009610,340,101386
Jan 23 2018,0.011695,0.011898,0.008581,0.008581,205,138251
