Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.051657,0.054244,0.046602,0.047235,503,264646
Mar 30 2018,0.046589,0.053818,0.042136,0.051682,385,238679
Mar 29 2018,0.048270,0.051582,0.043744,0.046716,1661,247290
Mar 28 2018,0.042515,0.049922,0.042187,0.048199,797,217807
Mar 27 2018,0.056975,0.057161,0.042139,0.042510,1219,291887
Mar 26 2018,0.062692,0.063045,0.052409,0.057058,81,321177
Mar 25 2018,0.073458,0.073693,0.052436,0.062754,1728,376331
Mar 24 2018,0.069665,0.079392,0.067746,0.074384,1297,356903
Mar 23 2018,0.055327,0.073003,0.050856,0.068971,6421,283447
Mar 22 2018,0.052173,0.056861,0.047840,0.055329,821,267286
Mar 21 2018,0.051953,0.055686,0.046544,0.052175,1090,266161
Mar 20 2018,0.047945,0.052574,0.045321,0.051821,1402,245628
Mar 19 2018,0.042297,0.051661,0.041604,0.047416,224,216690
Mar 18 2018,0.040025,0.044471,0.036565,0.042472,501,205055
Mar 17 2018,0.050655,0.051158,0.039897,0.040078,981,259513
Mar 16 2018,0.051311,0.054030,0.049675,0.050595,180,262869
Mar 15 2018,0.051216,0.059294,0.048237,0.051359,1721,262382
Mar 14 2018,0.059095,0.064123,0.049582,0.051206,566,302751
Mar 13 2018,0.059622,0.062076,0.052834,0.059080,465,305450
Mar 12 2018,0.062575,0.064277,0.057501,0.059966,226,320578
Mar 11 2018,0.057252,0.069541,0.055474,0.062720,2228,293306
Mar 10 2018,0.070694,0.074436,0.057284,0.057442,3833,362172
Mar 09 2018,0.060935,0.075442,0.055092,0.068912,2888,312178
Mar 08 2018,0.064130,0.083636,0.057116,0.061284,856,328542
Mar 07 2018,0.067571,0.078430,0.052957,0.064222,1813,346173
Mar 06 2018,0.072729,0.079437,0.065295,0.067655,1278,372596
Mar 05 2018,0.090144,0.100882,0.067248,0.072918,807,461817
Mar 04 2018,0.090525,0.101229,0.079506,0.090236,1528,463767
Mar 03 2018,0.087823,0.090644,0.075821,0.090642,1036,449926
Mar 02 2018,0.094561,0.096876,0.076828,0.087922,2090,484444
Mar 01 2018,0.086946,0.098991,0.084007,0.094732,2867,445433
Feb 28 2018,0.090697,0.097949,0.086051,0.086821,1606,464649
Feb 27 2018,0.091228,0.100015,0.085369,0.090716,4577,467368
Feb 26 2018,0.085824,0.103112,0.076845,0.086754,4884,439684
Feb 25 2018,0.077642,0.136164,0.072159,0.087841,20717,397765
Feb 24 2018,0.082329,0.088439,0.074975,0.077782,2271,421778
Feb 23 2018,0.093984,0.094812,0.079893,0.082417,2467,481489
Feb 22 2018,0.083332,0.102153,0.081227,0.093865,1957,426916
Feb 21 2018,0.094463,0.108760,0.082304,0.083434,1665,483942
Feb 20 2018,0.105224,0.113908,0.094036,0.094580,3030,539074
Feb 19 2018,0.120294,0.121162,0.100013,0.105169,3849,616278
Feb 18 2018,0.115006,0.132395,0.102286,0.120734,4319,589190
