Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.006632,0.007082,0.006356,0.006861,2918,-
Mar 30 2018,0.006375,0.007056,0.005998,0.006631,3438,-
Mar 29 2018,0.007385,0.007397,0.006205,0.006391,3116,-
Mar 28 2018,0.009656,0.009833,0.007306,0.007377,3637,-
Mar 27 2018,0.010048,0.010080,0.007665,0.009658,4561,-
Mar 26 2018,0.011056,0.011117,0.007672,0.010063,2658,-
Mar 25 2018,0.008248,0.011635,0.008179,0.011065,4522,-
Mar 24 2018,0.014705,0.014762,0.008343,0.008363,3847,-
Mar 23 2018,0.009049,0.014493,0.008069,0.014493,3741,-
Mar 22 2018,0.008718,0.009161,0.008697,0.009050,3521,-
Mar 21 2018,0.008459,0.009103,0.008150,0.008734,4196,-
Mar 20 2018,0.007675,0.008560,0.007514,0.008444,3808,-
Mar 19 2018,0.008108,0.008419,0.007465,0.007590,3570,-
Mar 18 2018,0.007177,0.008227,0.006864,0.008143,3759,-
Mar 17 2018,0.008135,0.013898,0.006915,0.007194,4326,-
Mar 16 2018,0.007682,0.008798,0.007154,0.008122,4307,-
Mar 15 2018,0.008453,0.008506,0.005811,0.007687,3798,-
Mar 14 2018,0.006405,0.009576,0.006405,0.008457,3813,-
Mar 13 2018,0.007362,0.010052,0.006296,0.006404,4246,-
Mar 12 2018,0.008972,0.011376,0.006393,0.007404,5305,-
Mar 11 2018,0.010179,0.011088,0.008503,0.009000,4555,-
Mar 10 2018,0.010741,0.011003,0.008638,0.010214,4110,-
Mar 09 2018,0.011617,0.011754,0.008423,0.010737,5414,-
Mar 08 2018,0.010583,0.013668,0.009945,0.011691,4480,-
Mar 07 2018,0.009218,0.017795,0.008886,0.010598,5583,-
Mar 06 2018,0.010355,0.010556,0.009122,0.009230,3602,-
Mar 05 2018,0.010463,0.011338,0.009986,0.010383,6469,-
Mar 04 2018,0.010639,0.010825,0.009699,0.010471,6647,-
Mar 03 2018,0.014546,0.014835,0.004697,0.010657,16451,-
Mar 02 2018,0.014284,0.018580,0.014101,0.014563,5172,-
Mar 01 2018,0.017552,0.018033,0.013553,0.014321,5122,-
Feb 28 2018,0.018983,0.019639,0.017146,0.017527,5112,-
Feb 27 2018,0.016602,0.019586,0.012418,0.019005,4912,-
Feb 26 2018,0.012942,0.016767,0.012132,0.016554,4656,-
Feb 25 2018,0.014641,0.016566,0.011446,0.012925,3593,-
Feb 24 2018,0.013394,0.014832,0.012645,0.014663,4166,-
Feb 23 2018,0.014177,0.014705,0.012489,0.013411,4760,-
Feb 22 2018,0.017060,0.018095,0.010042,0.014190,8730,-
Feb 21 2018,0.017161,0.018221,0.016350,0.017078,5471,-
Feb 20 2018,0.018321,0.018833,0.016999,0.017183,5313,-
Feb 19 2018,0.017036,0.018462,0.016983,0.018305,5639,-
Feb 18 2018,0.019414,0.019711,0.017074,0.017115,4930,-
Feb 17 2018,0.016106,0.019469,0.015898,0.019354,5070,-
Feb 16 2018,0.018264,0.018595,0.015393,0.016109,6369,-
Feb 15 2018,0.013454,0.020249,0.013302,0.018342,1290,-
Feb 14 2018,0.011999,0.028010,0.011999,0.013447,8800,-
Feb 13 2018,0.010855,0.013585,0.010659,0.012035,5103,-
