Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.146020,0.152928,0.143297,0.146753,693141,8673810
Mar 30 2018,0.159835,0.161078,0.141242,0.149109,708482,9493430
Mar 29 2018,0.180443,0.186273,0.154541,0.160061,702281,10712000
Mar 28 2018,0.160162,0.190151,0.159463,0.178831,674911,9505370
Mar 27 2018,0.186594,0.187499,0.158681,0.160254,807665,11073800
Mar 26 2018,0.177025,0.275085,0.173954,0.186876,1102770,10494600
Mar 25 2018,0.168226,0.182854,0.161802,0.177160,1074340,9959390
Mar 24 2018,0.173692,0.180886,0.166138,0.170619,1042650,10282400
Mar 23 2018,0.178753,0.179290,0.161245,0.171824,483076,10581900
Mar 22 2018,0.204338,0.204338,0.168470,0.178736,568112,12095000
Mar 21 2018,0.183043,0.211998,0.183043,0.201712,583416,10834100
Mar 20 2018,0.173661,0.182524,0.164316,0.181211,109197,10277600
Mar 19 2018,0.172823,0.177937,0.134590,0.170021,429784,10227700
Mar 18 2018,0.165079,0.178079,0.149561,0.173554,423159,9769040
Mar 17 2018,0.166003,0.209895,0.159616,0.165943,388990,9814180
Mar 16 2018,0.151749,0.175625,0.145452,0.165718,72404,8952570
Mar 15 2018,0.187466,0.188492,0.146742,0.154856,752116,11057400
Mar 14 2018,0.229369,0.231578,0.175348,0.187801,934000,12382100
Mar 13 2018,0.229059,0.246052,0.216344,0.229561,903522,12227200
Mar 12 2018,0.248545,0.263104,0.218502,0.230181,1033190,13253500
Mar 11 2018,0.253296,0.253296,0.219627,0.249253,1026030,13464300
Mar 10 2018,0.270747,0.285113,0.246564,0.254506,493988,14380900
Mar 09 2018,0.299585,0.330791,0.251586,0.275788,1034070,15905800
Mar 08 2018,0.399596,0.405668,0.277876,0.296976,859263,21213800
Mar 07 2018,0.469500,0.478917,0.353202,0.398980,556412,24666600
Mar 06 2018,0.553206,0.553206,0.452201,0.470111,669672,28928100
Mar 05 2018,0.517801,0.556179,0.428476,0.554746,667542,25690800
Mar 04 2018,0.421612,0.521792,0.386343,0.487248,425373,20908800
Mar 03 2018,0.408724,0.426407,0.394251,0.422341,415968,20269200
Mar 02 2018,0.403725,0.432728,0.380010,0.409217,415938,19550700
Mar 01 2018,0.276586,0.418999,0.274431,0.405082,362879,10627000
Feb 28 2018,0.269899,0.297454,0.265196,0.276179,354694,10348500
Feb 27 2018,0.296533,0.315270,0.255683,0.270217,117141,11360200
Feb 26 2018,0.256109,0.301504,0.255290,0.295678,200975,9798160
Feb 25 2018,0.277567,0.282663,0.247038,0.255782,198769,10618100
Feb 24 2018,0.280712,0.301658,0.262859,0.277914,244577,10722000
Feb 23 2018,0.291663,0.293090,0.258362,0.281068,222178,11139800
Feb 22 2018,0.320577,0.350790,0.268611,0.291936,142811,11230100
Feb 21 2018,0.348982,0.366761,0.293383,0.320903,104018,12224300
Feb 20 2018,0.404533,0.415181,0.326842,0.349417,111904,14170000
Feb 19 2018,0.373262,0.413615,0.270867,0.404166,137078,13074700
Feb 18 2018,0.458027,0.469665,0.349852,0.374985,117138,14640500
Feb 17 2018,0.341946,0.457999,0.339422,0.456627,114630,9220300
Feb 16 2018,0.432241,0.432241,0.319105,0.342026,128319,11654600
Feb 15 2018,0.442296,0.500894,0.409311,0.436326,54401,11814500
