Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2017,0.919684,0.929285,0.721306,0.789686,449,569524
Dec 13 2017,0.739686,1.33,0.737688,0.921654,7714,455731
Dec 12 2017,0.513445,0.772290,0.512057,0.739659,719,314888
Dec 11 2017,0.570000,0.696900,0.513239,0.513239,1164,347620
Dec 10 2017,0.563821,0.700396,0.551800,0.570000,988,341923
Dec 09 2017,0.600000,0.776000,0.563057,0.563583,478,361817
Dec 08 2017,1.17,1.19,0.600000,0.600000,1703,703898
Dec 07 2017,0.989019,1.17,0.716549,1.17,5069,589632
Dec 06 2017,0.911175,0.990315,0.683370,0.990315,5901,540102
Dec 05 2017,0.778869,0.978812,0.527679,0.912263,17381,459018
Dec 04 2017,0.596842,0.833225,0.596784,0.778626,3297,349714
Dec 03 2017,0.721708,0.834013,0.532000,0.596669,435,420422
Dec 02 2017,1.00,1.02,0.721561,0.721561,299,581308
Dec 01 2017,0.922033,1.00,0.604384,1.00,4137,530811
Nov 30 2017,0.953441,1.03,0.797988,0.846889,956,545621
Nov 29 2017,0.891242,1.08,0.849933,0.951226,4432,506982
Nov 28 2017,1.11,1.18,0.884802,0.891355,1383,629026
Nov 27 2017,1.14,1.31,0.930898,1.11,5830,642502
Nov 26 2017,1.12,1.15,0.879117,1.14,2085,624441
Nov 25 2017,1.02,1.33,1.02,1.12,1736,566758
Nov 24 2017,1.07,1.37,0.981223,1.02,8339,589018
Nov 23 2017,1.31,1.38,0.841426,1.07,2454,719856
Nov 22 2017,1.30,1.46,1.07,1.31,5836,708493
Nov 21 2017,1.36,1.38,1.14,1.30,4993,738384
Nov 20 2017,1.40,1.40,1.13,1.36,2167,756415
Nov 19 2017,1.10,1.43,0.523748,1.40,6722,589148
Nov 18 2017,1.36,1.36,1.05,1.10,673,724904
Nov 17 2017,1.44,1.54,1.21,1.37,3057,762419
Nov 16 2017,1.60,1.60,1.19,1.45,2927,841503
Nov 15 2017,1.51,1.64,1.51,1.60,1344,784317
Nov 14 2017,1.16,1.58,1.13,1.50,3170,600007
Nov 13 2017,1.07,1.54,1.04,1.16,5168,549838
Nov 12 2017,1.56,1.58,0.934652,1.52,5076,795918
Nov 11 2017,1.65,1.69,1.39,1.56,2324,835505
Nov 10 2017,1.68,1.70,1.49,1.65,2212,846223
Nov 09 2017,1.73,1.84,1.54,1.68,2348,864705
Nov 08 2017,1.54,1.87,1.52,1.73,3483,765261
Nov 07 2017,1.65,2.15,1.44,1.54,25149,815259
Nov 06 2017,1.72,1.75,1.55,1.65,10713,842141
Nov 05 2017,1.67,1.77,1.52,1.72,3953,810163
Nov 04 2017,1.69,1.76,1.51,1.67,10167,817506
Nov 03 2017,1.97,1.99,1.57,1.69,3792,943209
Nov 02 2017,1.74,2.27,1.35,1.97,52372,826327
Nov 01 2017,1.14,1.86,1.13,1.74,25038,540165
Oct 31 2017,1.60,1.60,1.02,1.14,1970,750527
Oct 30 2017,1.62,1.65,1.47,1.60,3590,753458
Oct 29 2017,1.73,1.83,1.46,1.62,7562,799564
Oct 28 2017,1.62,1.81,1.51,1.73,9848,741861
Oct 27 2017,1.40,1.86,1.39,1.62,12912,636596
Oct 26 2017,1.17,1.69,1.00,1.40,7575,527435
Oct 25 2017,0.976667,1.28,0.896347,1.01,3486,437756
Oct 24 2017,1.07,1.08,0.810163,0.976663,6889,475055
Oct 23 2017,1.12,1.15,0.819783,1.07,4244,494878
Oct 22 2017,0.806185,1.31,0.662833,1.12,2957,352954
Oct 21 2017,0.604538,0.810052,0.604113,0.806090,1050,262588
Oct 20 2017,0.738177,0.757804,0.533850,0.604668,1044,318090
Oct 19 2017,0.573793,0.746736,0.556686,0.738104,3161,245104
Oct 18 2017,0.525786,0.618239,0.524682,0.573719,2678,220998
Oct 17 2017,0.560513,0.569600,0.502125,0.525783,969,231771
Oct 16 2017,0.550000,0.599196,0.500400,0.560512,1334,223649
Oct 15 2017,0.677902,0.677930,0.503769,0.550000,1427,271042
Oct 14 2017,0.663836,0.699273,0.538687,0.677886,5215,260745
Oct 13 2017,0.500805,0.722322,0.375765,0.663797,6781,193385
Oct 12 2017,0.438735,0.523338,0.413456,0.500357,2568,166430
Oct 11 2017,0.339125,0.439364,0.338871,0.438599,1107,126333
Oct 10 2017,0.408504,0.442794,0.323869,0.339131,348,149392
Oct 09 2017,0.301517,0.409038,0.295676,0.408507,975,108217
Oct 08 2017,0.400007,0.401708,0.276506,0.301492,1041,140838
Oct 07 2017,0.431812,0.432253,0.391816,0.400979,3034,149101
Oct 06 2017,0.398715,0.432207,0.386519,0.431760,1512,134949
Oct 05 2017,0.374707,0.446005,0.328956,0.398715,1602,124283
Oct 04 2017,0.446060,0.510693,0.374614,0.374629,1501,144885
Oct 03 2017,0.469371,0.470736,0.324169,0.445299,1757,149260
Oct 02 2017,0.496643,0.513368,0.397352,0.469360,1393,154527
Oct 01 2017,0.548657,0.699698,0.417978,0.496737,1716,167002
Sep 30 2017,0.839906,0.952537,0.468495,0.548614,2280,249942
Sep 29 2017,1.27,8.80,0.573177,0.856356,4257,368614
Sep 28 2017,0.317506,1.18,0.237034,1.18,17934,90133
Sep 27 2017,0.210653,0.318335,0.210653,0.317501,1762,58368
Sep 26 2017,0.259506,0.275819,0.200204,0.210721,710,70135
Sep 25 2017,0.195400,0.273751,0.195400,0.259526,2092,51482
Sep 24 2017,0.237937,0.239983,0.195400,0.195400,286,61090
Sep 23 2017,0.216842,0.246075,0.199429,0.237950,660,54193
Sep 22 2017,0.224384,0.225970,0.193000,0.217029,1531,54557
Sep 21 2017,0.194362,0.242070,0.194362,0.224436,1936,45934
Sep 20 2017,0.221066,0.282522,0.194450,0.194532,2202,50750
Sep 19 2017,0.280567,0.303764,0.219392,0.221153,1667,62496
Sep 18 2017,0.259251,0.281547,0.210900,0.280197,709,14550
Sep 17 2017,0.197200,0.295666,0.197200,0.259453,2490,11067
Sep 16 2017,0.339728,0.358501,0.197200,0.197200,427,19067
Sep 15 2017,0.209880,0.356153,0.199612,0.340547,5292,11779
Sep 14 2017,0.257873,0.280732,0.163715,0.208811,1776,14473
Sep 13 2017,0.214267,0.312930,0.201626,0.257908,1171,12025
Sep 12 2017,0.289435,0.307165,0.174166,0.214126,325,16244
Sep 11 2017,0.164207,0.304153,0.155528,0.289440,1578,9216
Sep 10 2017,0.128645,0.314445,0.128440,0.163876,234,7220
Sep 09 2017,0.130300,0.130400,0.128073,0.128602,75,7313
Sep 08 2017,0.142162,0.179711,0.120828,0.130300,180,7979
Sep 07 2017,0.306414,0.354065,0.142149,0.142163,563,17197
Sep 06 2017,0.304700,0.371955,0.300515,0.306543,456,17101
Sep 05 2017,0.352332,0.352332,0.186240,0.304700,591,19774
Sep 04 2017,0.213051,0.353984,0.152587,0.352060,1250,11957
Sep 03 2017,0.365821,0.375405,0.187500,0.216890,200,20531
Sep 02 2017,0.279125,0.366215,0.267407,0.366215,1831,15665
Sep 01 2017,0.354467,0.354699,0.278800,0.278800,130,19894
Aug 31 2017,0.354947,0.356460,0.174530,0.354462,1258,19921
Aug 30 2017,0.363592,0.363592,0.186592,0.355006,1992,20406
Aug 29 2017,0.575442,0.578223,0.247076,0.363719,1634,32296
Aug 28 2017,0.291945,0.575446,0.240316,0.575446,2074,16385
Aug 27 2017,0.508163,0.509918,0.319131,0.342907,847,28520
Aug 26 2017,0.213919,0.564471,0.213841,0.509848,2437,12006
Aug 25 2017,0.413964,0.425821,0.212320,0.213590,372,23233
Aug 24 2017,0.739800,0.739800,0.407896,0.414367,670,40325
Aug 23 2017,0.692138,0.739800,0.676207,0.739800,15,33071
Aug 22 2017,0.742484,0.742491,0.670784,0.692912,954,30475
Aug 21 2017,0.740096,0.744619,0.700408,0.742457,1153,27331
Aug 20 2017,0.824832,0.826334,0.742168,0.742168,1452,27783
Aug 19 2017,0.559015,0.825361,0.505264,0.825263,915,18829
Aug 18 2017,0.622127,0.622127,0.363956,0.559390,1104,20954
Aug 17 2017,0.404985,0.810198,0.127082,0.635338,2463,13640
Aug 16 2017,0.319092,0.367102,0.159955,0.367039,1170,10747
Aug 15 2017,0.454812,0.610621,0.153126,0.153161,243,15317
Aug 14 2017,0.642121,0.653278,0.449135,0.454333,410,21624
Aug 13 2017,0.578555,0.730941,0.470423,0.641484,1154,19483
Aug 12 2017,0.514691,0.696300,0.476531,0.612438,1964,17331
Aug 11 2017,0.547022,0.547022,0.272081,0.499124,4322,18420
Aug 10 2017,0.891351,0.957138,0.532534,0.547102,3491,30013
Aug 09 2017,1.02,1.03,0.351231,0.892426,837,34447
Aug 08 2017,0.950527,1.03,0.370819,1.02,5408,32003
Aug 07 2017,0.656143,1.19,0.454131,0.949788,3007,22091
Aug 06 2017,0.514696,0.710923,0.482432,0.657179,912,17327
Aug 05 2017,0.737759,0.757956,0.510706,0.514625,440,24836
Aug 04 2017,0.693862,0.750347,0.466760,0.738013,266,23357
Aug 03 2017,0.567783,0.725933,0.451920,0.693771,534,19112
Aug 02 2017,0.763384,0.764879,0.293370,0.567839,436,25695
Aug 01 2017,0.685256,0.924633,0.591381,0.763479,3824,23064
Jul 31 2017,0.700692,0.700692,0.401229,0.684838,446,23583
Jul 30 2017,0.786197,0.787009,0.270511,0.701083,2237,26460
Jul 29 2017,0.627079,0.790161,0.320849,0.380738,658,21103
Jul 28 2017,0.844152,0.849750,0.532038,0.623062,282,28407
Jul 27 2017,1.29,1.29,0.511246,0.843356,5663,43287
Jul 26 2017,0.869776,1.34,0.762756,1.29,1054,29266
Jul 25 2017,1.05,1.06,0.832726,0.872638,1518,35305
Jul 24 2017,1.05,1.09,0.739896,1.05,609,35217
Jul 23 2017,1.14,1.16,0.811989,1.05,1166,38513
Jul 22 2017,2.55,2.66,0.480000,1.15,671,85900
Jul 21 2017,0.977146,2.57,0.885354,2.55,14,32870
Jul 20 2017,0.910662,1.65,0.910662,0.966354,287,30632
Jul 19 2017,1.49,1.55,1.06,1.06,482,50115
Jul 18 2017,1.06,1.64,0.650048,1.40,2913,35763
Jul 17 2017,1.41,1.46,0.681097,1.06,335,47379
Jul 16 2017,1.88,1.88,1.35,1.42,1761,63274
Jul 15 2017,1.59,2.20,1.45,1.90,1275,53541
Jul 14 2017,1.90,2.23,1.58,1.59,1347,63937
Jul 13 2017,2.03,2.66,1.30,1.90,2429,68280
Jul 12 2017,0.878572,2.12,0.785595,2.03,282,29538
Jul 11 2017,0.757055,0.988750,0.675780,0.879229,675,25430
Jun 30 2017,4.91,125.48,4.90,70.67,26392,165035
Jun 29 2017,0.013829,22.79,0.013751,4.90,378800,-
