Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000752,0.000779,0.000750,0.000761,13,-
Mar 30 2018,0.000425,0.000786,0.000396,0.000752,34,-
Mar 29 2018,0.000476,0.000674,0.000414,0.000426,14,-
Mar 28 2018,0.000471,0.000486,0.000470,0.000476,20,-
Mar 26 2018,0.000506,0.000509,0.000485,0.000487,3,-
Mar 25 2018,0.000680,0.000682,0.000503,0.000507,16,-
Mar 24 2018,0.000710,0.000719,0.000688,0.000690,9,-
Mar 23 2018,0.000609,0.000609,0.000585,0.000587,2,-
Mar 22 2018,0.000890,0.000907,0.000597,0.000609,6,-
Mar 21 2018,0.000801,0.000895,0.000532,0.000891,751,-
Mar 20 2018,0.000776,0.000811,0.000751,0.000800,101,-
Mar 19 2018,0.000983,0.001042,0.000748,0.000768,25,-
Mar 18 2018,0.001025,0.001080,0.000951,0.001054,1,-
Mar 17 2018,0.000956,0.001045,0.000637,0.001028,30,-
Mar 16 2018,0.000909,0.000942,0.000875,0.000938,124,-
Mar 15 2018,0.000903,0.000984,0.000567,0.000909,143,-
Mar 14 2018,0.000557,0.000918,0.000546,0.000903,2070,-
Mar 12 2018,0.000382,0.000396,0.000363,0.000371,3,-
Mar 11 2018,0.000351,0.000558,0.000339,0.000383,4,-
Mar 10 2018,0.000563,0.000565,0.000349,0.000352,137,-
Mar 09 2018,0.000372,0.000376,0.000336,0.000360,28,-
Mar 08 2018,0.000692,0.000706,0.000371,0.000374,29,-
Mar 07 2018,0.000739,0.000749,0.000661,0.000693,2,-
Mar 06 2018,0.000575,0.000575,0.000561,0.000565,95,-
Mar 05 2018,0.000690,0.000694,0.000571,0.000577,105,-
Mar 04 2018,0.000686,0.000690,0.000666,0.000690,138,-
Mar 03 2018,0.000882,0.000910,0.000677,0.000688,2,-
Mar 02 2018,0.000654,0.000889,0.000654,0.000883,22,-
Mar 01 2018,0.000723,0.000757,0.000653,0.000656,7,-
Feb 28 2018,0.000632,0.000747,0.000625,0.000722,25,-
Feb 27 2018,0.000619,0.000650,0.000610,0.000641,3,-
Feb 26 2018,0.000617,0.000617,0.000617,0.000617,3,-
Feb 25 2018,0.000679,0.000690,0.000652,0.000655,8,-
Feb 24 2018,0.000821,0.000840,0.000658,0.000680,14,-
Feb 23 2018,0.000591,0.000591,0.000576,0.000586,792,-
Feb 22 2018,0.000733,0.000749,0.000585,0.000591,798,-
Feb 21 2018,0.000897,0.000899,0.000719,0.000733,11,-
Feb 20 2018,0.000782,0.000940,0.000782,0.000898,2,-
Feb 19 2018,0.000736,0.000788,0.000729,0.000781,9,-
Feb 18 2018,0.000777,0.000790,0.000715,0.000730,3,-
Feb 17 2018,0.001019,0.001085,0.000742,0.000774,70,-
Feb 16 2018,0.001211,0.001300,0.000992,0.001020,78,-
Feb 15 2018,0.000947,0.001322,0.000762,0.001216,47,-
Feb 14 2018,0.000596,0.001206,0.000596,0.000947,442,-
Feb 13 2018,0.000623,0.000626,0.000587,0.000597,7,-
Feb 12 2018,0.000649,0.000675,0.000587,0.000622,126,-
Feb 11 2018,0.000684,0.000763,0.000639,0.000644,10,-
Feb 10 2018,0.000695,0.000724,0.000654,0.000685,443,-
Feb 09 2018,0.000660,0.000698,0.000622,0.000695,51,-
Feb 08 2018,0.000606,0.000688,0.000606,0.000658,10,-
Feb 07 2018,0.000617,0.000685,0.000577,0.000608,6,-
Feb 06 2018,0.000555,0.000632,0.000475,0.000623,37,-
Feb 05 2018,0.000657,0.000671,0.000533,0.000555,15,-
Feb 04 2018,0.000730,0.000751,0.000634,0.000663,11,-
Feb 03 2018,0.000709,0.000759,0.000656,0.000735,4,-
Feb 02 2018,0.000908,0.000908,0.000680,0.000707,40,-
Feb 01 2018,0.001322,0.001328,0.000864,0.000910,13,-
Jan 31 2018,0.001302,0.001319,0.000974,0.001319,3,-
Jan 30 2018,0.001344,0.001467,0.000978,0.001300,227,-
Jan 29 2018,0.001044,0.001356,0.000990,0.001344,1120,-
Jan 28 2018,0.001028,0.001314,0.000917,0.001045,1211,-
Jan 27 2018,0.000779,0.001264,0.000764,0.001022,651,-
Jan 26 2018,0.000781,0.000929,0.000624,0.000779,383,-
Jan 25 2018,0.001255,0.001285,0.000667,0.000783,1357,-
Jan 24 2018,0.001518,0.001623,0.001054,0.001235,769,-
Jan 23 2018,0.001191,0.002187,0.000800,0.001518,9469,-
Jan 22 2018,0.001045,0.001274,0.000929,0.001194,19,-
Jan 21 2018,0.001309,0.001347,0.001009,0.001031,215,-
Jan 20 2018,0.001394,0.001536,0.001393,0.001528,721,-
Jan 19 2018,0.000789,0.001439,0.000784,0.001379,651,-
Jan 18 2018,0.000668,0.001476,0.000656,0.000798,1095,-
Jan 17 2018,0.000914,0.001144,0.000638,0.000666,199,-
Jan 16 2018,0.000957,0.001326,0.000812,0.000918,233,-
Jan 15 2018,0.001095,0.001408,0.000821,0.000955,261,-
Jan 14 2018,0.001005,0.001296,0.000796,0.001103,3540,-
Jan 13 2018,0.001391,0.001440,0.000992,0.001005,311,-
Jan 12 2018,0.001215,0.001518,0.000786,0.001393,1251,-
Jan 11 2018,0.001798,0.001947,0.000828,0.001207,541,-
Jan 10 2018,0.001460,0.001975,0.000857,0.001800,7024,-
Jan 09 2018,0.000904,0.001493,0.000731,0.001459,894,-
Jan 08 2018,0.000651,0.000963,0.000570,0.000906,159,-
Jan 07 2018,0.000860,0.000860,0.000484,0.000652,2239,-
Jan 06 2018,0.000849,0.001193,0.000818,0.000861,227,-
Jan 05 2018,0.001214,0.001216,0.000748,0.000849,1759,-
Jan 04 2018,0.001217,0.001800,0.000734,0.001214,2655,-
Jan 03 2018,0.001632,0.002529,0.000742,0.001210,37315,-
Jan 02 2018,0.000405,0.002213,0.000391,0.001489,497746,-
Jan 01 2018,0.000280,0.000411,0.000267,0.000405,19,-
Dec 31 2017,0.000381,0.000404,0.000254,0.000279,328,-
Dec 30 2017,0.000435,0.000435,0.000248,0.000386,42,-
Dec 29 2017,0.000434,0.000450,0.000283,0.000436,24,-
Dec 28 2017,0.000465,0.000467,0.000409,0.000430,204,-
Dec 27 2017,0.000317,0.000480,0.000311,0.000466,25,-
Dec 26 2017,0.000279,0.000466,0.000279,0.000317,65,-
Dec 25 2017,0.000282,0.000435,0.000270,0.000279,85,-
Dec 24 2017,0.000292,0.000292,0.000251,0.000279,125,-
Dec 23 2017,0.000276,0.000470,0.000272,0.000289,6,-
Dec 22 2017,0.000314,0.000445,0.000254,0.000273,13,-
Dec 21 2017,0.000330,0.000348,0.000303,0.000313,2,-
Dec 20 2017,0.000352,0.000357,0.000315,0.000329,2,-
Dec 19 2017,0.000383,0.000384,0.000341,0.000353,2325,-
Dec 18 2017,0.000191,0.000386,0.000183,0.000382,749,-
Dec 17 2017,0.000195,0.000397,0.000189,0.000191,115,-
Dec 16 2017,0.000176,0.000196,0.000174,0.000195,32,-
Dec 15 2017,0.000180,0.000361,0.000174,0.000176,78,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000165,7,-
Dec 13 2017,0.000346,0.000521,0.000159,0.000164,121,-
Dec 12 2017,0.000337,0.000355,0.000329,0.000345,203,-
Dec 11 2017,0.000305,0.000350,0.000304,0.000336,130,-
Dec 10 2017,0.000301,0.000315,0.000265,0.000307,48,-
Dec 09 2017,0.000325,0.000330,0.000271,0.000300,18,-
Dec 08 2017,0.000347,0.000352,0.000282,0.000326,44,-
Dec 07 2017,0.000275,0.000346,0.000271,0.000346,54,-
Dec 06 2017,0.000351,0.000385,0.000250,0.000275,197,-
Dec 05 2017,0.000350,0.000358,0.000345,0.000352,221,-
Dec 04 2017,0.000337,0.000349,0.000327,0.000349,156,-
Dec 03 2017,0.000328,0.000355,0.000318,0.000336,94,-
Dec 02 2017,0.000327,0.000336,0.000322,0.000328,103,-
Dec 01 2017,0.000300,0.000329,0.000284,0.000327,19,-
Nov 30 2017,0.000295,0.000321,0.000270,0.000301,88,-
Nov 29 2017,0.000298,0.000435,0.000282,0.000290,103,-
Nov 28 2017,0.000293,0.000299,0.000290,0.000298,9,-
Nov 27 2017,0.000373,0.000389,0.000284,0.000292,123,-
Nov 26 2017,0.000175,0.000381,0.000175,0.000373,18,-
Nov 25 2017,0.000246,0.000258,0.000172,0.000175,140,-
Nov 24 2017,0.000241,0.000250,0.000237,0.000247,29,-
Nov 23 2017,0.000247,0.000330,0.000162,0.000241,609,-
Nov 22 2017,0.000325,0.000332,0.000243,0.000247,104,-
Nov 21 2017,0.000330,0.000335,0.000243,0.000324,472,-
Nov 20 2017,0.000483,0.000559,0.000319,0.000330,473,-
Nov 19 2017,0.000311,0.000621,0.000310,0.000483,2644,-
