Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.367322,0.383344,0.363786,0.368780,1185510,32951800
Mar 30 2018,0.376595,0.387374,0.350571,0.367671,1387990,33783700
Mar 29 2018,0.438008,0.440281,0.369009,0.378329,1797300,39293000
Mar 28 2018,0.433948,0.448327,0.433283,0.437289,1434240,38928800
Mar 27 2018,0.452570,0.459216,0.424052,0.434325,1896560,40599300
Mar 26 2018,0.484187,0.501261,0.432828,0.453269,2181720,43435600
Mar 25 2018,0.463918,0.540828,0.460200,0.485286,4507450,41617300
Mar 24 2018,0.473237,0.511970,0.467810,0.469477,2332290,42453300
Mar 23 2018,0.484213,0.484213,0.444528,0.468438,1636470,43438000
Mar 22 2018,0.481871,0.504668,0.451073,0.483543,1917310,43227900
Mar 21 2018,0.499616,0.537307,0.476104,0.482134,2886650,44819700
Mar 20 2018,0.518668,0.518668,0.464749,0.497352,2168720,46528800
Mar 19 2018,0.430155,0.632490,0.428562,0.514612,7287220,38588500
Mar 18 2018,0.432265,0.432558,0.366871,0.431581,1192250,38777800
Mar 17 2018,0.486102,0.486102,0.429785,0.433394,1566330,43607400
Mar 16 2018,0.469979,0.522678,0.457155,0.491616,2395130,42161000
Mar 15 2018,0.494963,0.497738,0.452475,0.471988,2062060,44402300
Mar 14 2018,0.583564,0.596589,0.494336,0.495122,2064430,52350600
Mar 13 2018,0.615203,0.636254,0.567131,0.583155,2498830,55188800
Mar 12 2018,0.620504,0.659287,0.593950,0.616193,2670450,55664400
Mar 11 2018,0.584918,0.636145,0.569950,0.622789,2048790,52472100
Mar 10 2018,0.615759,0.634585,0.581134,0.586053,2357790,55238800
Mar 09 2018,0.617713,0.627240,0.542032,0.614735,1864360,55414000
Mar 08 2018,0.682129,0.724552,0.614104,0.620861,3764240,61192700
Mar 07 2018,0.707722,0.795703,0.617366,0.678796,10092900,63488600
Mar 06 2018,0.764021,0.764021,0.700078,0.706247,1940900,68539100
Mar 05 2018,0.791186,0.853117,0.765321,0.765321,3323540,70976000
Mar 04 2018,0.804637,0.823198,0.762494,0.795372,2780070,72182700
Mar 03 2018,0.843464,0.898522,0.794475,0.809443,4076930,75665800
Mar 02 2018,0.733395,0.932849,0.732170,0.843414,22415200,65791600
Mar 01 2018,0.656707,0.797398,0.648721,0.739975,7016410,58912100
Feb 28 2018,0.732625,0.802536,0.659463,0.659463,4600130,65722600
Feb 27 2018,0.772474,0.787618,0.730477,0.733412,2571760,69297300
Feb 26 2018,0.796368,0.819804,0.740886,0.771649,4606990,71440900
Feb 25 2018,0.711684,1.07,0.698592,0.797401,50364900,63844000
Feb 24 2018,0.600537,0.729684,0.580197,0.710257,5784760,53873200
Feb 23 2018,0.585388,0.694362,0.573207,0.601300,2774760,52514200
Feb 22 2018,0.633194,0.664454,0.582115,0.585564,1186110,56802800
Feb 21 2018,0.719996,0.725400,0.629393,0.634145,1494230,64589700
Feb 20 2018,0.793846,0.806092,0.714137,0.721208,1355820,71214600
Feb 19 2018,0.753685,0.835274,0.746933,0.792542,1716440,67611800
Feb 18 2018,0.853728,0.860583,0.742020,0.755573,1844600,76586500
Feb 17 2018,0.819370,0.856712,0.797185,0.850830,1839520,73504300
Feb 16 2018,0.829660,0.832416,0.750988,0.816490,2141960,74427400
Feb 15 2018,0.716534,0.844901,0.714478,0.834452,3072760,64279100
Feb 14 2018,0.627603,0.731875,0.627493,0.716246,1671070,56301200
Feb 13 2018,0.674558,0.681021,0.623391,0.629204,867625,60513500
Feb 12 2018,0.607156,0.690208,0.606962,0.679260,1128990,54466900
Feb 11 2018,0.625093,0.645266,0.571844,0.602649,1564530,56076000
Feb 10 2018,0.657079,0.673507,0.604064,0.626623,1136990,58945400
Feb 09 2018,0.608762,0.662040,0.575089,0.659672,462767,54611000
Feb 08 2018,0.558498,0.634207,0.558498,0.607732,3517200,50101900
Feb 07 2018,0.558893,0.657370,0.538677,0.559816,4540990,50137400
Feb 06 2018,0.480907,0.575107,0.389057,0.565895,3684300,43141400
Feb 05 2018,0.668457,0.674984,0.449216,0.480805,2933370,59966100
Feb 04 2018,0.833027,0.833027,0.639141,0.675084,4030000,74729500
Feb 03 2018,0.877676,0.878679,0.736820,0.834594,9739530,78734800
Feb 02 2018,0.698183,1.23,0.663981,0.884436,68073900,62632800
Feb 01 2018,0.827759,0.852324,0.653314,0.702439,3568820,74256900
Jan 31 2018,0.811449,0.835550,0.773692,0.824869,3305380,72793800
Jan 30 2018,0.996849,0.998241,0.803992,0.803992,3739410,89425700
Jan 29 2018,1.06,1.07,0.982723,0.993539,4060660,94889600
Jan 28 2018,1.07,1.12,1.05,1.06,4585600,96408100
Jan 27 2018,1.02,1.10,1.00,1.07,4729880,91451300
Jan 26 2018,1.03,1.07,0.951470,1.02,4669610,91981900
Jan 25 2018,1.12,1.15,1.00,1.03,4925460,100158000
Jan 24 2018,0.991423,1.10,0.965176,1.10,4845140,88938900
Jan 23 2018,0.990557,1.06,0.913288,0.991903,4212120,88861200
Jan 22 2018,1.05,1.09,0.911520,0.996246,4234660,93920100
Jan 21 2018,1.23,1.23,1.01,1.04,4904590,110479000
Jan 20 2018,1.14,1.31,1.14,1.22,7239730,101889000
Jan 19 2018,1.08,1.17,1.03,1.12,5122800,97211200
Jan 18 2018,1.02,1.19,0.942869,1.09,8115910,91155600
Jan 17 2018,0.999402,1.08,0.787315,1.01,5058290,89654700
Jan 16 2018,1.45,1.45,0.873877,1.00,5232610,130465000
Jan 15 2018,1.57,1.59,1.44,1.46,2859090,141280000
Jan 14 2018,1.85,2.20,1.55,1.58,8350430,166089000
Jan 13 2018,1.63,2.28,1.60,1.84,15199700,146314000
Jan 12 2018,1.51,1.65,1.46,1.64,5684560,135177000
Jan 11 2018,1.86,1.87,1.42,1.49,5694940,166827000
Jan 10 2018,1.93,2.28,1.63,1.84,13956300,172719000
Jan 09 2018,1.79,2.08,1.70,1.93,12286400,160298000
Jan 08 2018,1.96,1.96,1.61,1.80,11796100,175582000
Jan 07 2018,1.65,2.58,1.65,1.97,40693900,148038000
Jan 06 2018,1.31,1.82,1.29,1.65,11170900,117367000
Jan 05 2018,1.40,1.53,1.28,1.30,6421660,125382000
Jan 04 2018,1.29,1.47,1.26,1.41,5227100,115806000
Jan 03 2018,1.22,1.31,1.13,1.29,6623360,108997000
Jan 02 2018,1.23,1.34,1.16,1.22,7574380,110148000
Jan 01 2018,1.27,1.27,1.15,1.23,8906040,113861000
Dec 31 2017,1.15,1.34,1.12,1.27,11574600,103348000
Dec 30 2017,1.22,1.24,1.02,1.21,6178980,109627000
Dec 29 2017,1.15,1.25,1.10,1.23,2756260,103393000
Dec 28 2017,1.29,1.32,1.01,1.17,3650110,116057000
Dec 27 2017,1.44,1.44,1.23,1.29,5144570,129383000
Dec 26 2017,1.09,1.62,1.04,1.41,23024000,97604000
Dec 25 2017,0.941241,1.08,0.930234,1.07,3977280,84437100
Dec 24 2017,0.935891,0.942702,0.773377,0.933504,1947760,83957200
Dec 23 2017,0.810137,1.02,0.810137,0.925101,1933330,72676100
Dec 22 2017,0.964833,0.973229,0.624009,0.803893,1802370,86553600
Dec 21 2017,0.942457,1.04,0.914230,0.960011,2465130,84546200
Dec 20 2017,0.849447,1.06,0.730134,0.947662,3773670,76202500
Dec 19 2017,0.940883,0.984374,0.807879,0.845834,3191130,84405000
Dec 18 2017,1.00,1.00,0.803542,0.952342,4794530,90156000
Dec 17 2017,0.670431,0.916827,0.658546,0.916827,2242450,60143200
Dec 16 2017,0.600281,0.697315,0.590860,0.670223,2295160,53850200
Dec 15 2017,0.615838,0.626271,0.558360,0.599135,1536380,55245800
Dec 14 2017,0.593671,0.656537,0.567464,0.607390,2847960,53257200
Dec 13 2017,0.599965,0.681037,0.563391,0.596014,1833300,53821900
Dec 12 2017,0.542423,0.627107,0.537222,0.601021,2144090,48659800
Dec 11 2017,0.498391,0.552867,0.494879,0.539196,877497,44709800
Dec 10 2017,0.541307,0.541307,0.482689,0.498738,775720,48559800
Dec 09 2017,0.557642,0.615443,0.501653,0.539657,1165420,50025100
Dec 08 2017,0.543972,0.568603,0.458325,0.558100,988242,48798900
Dec 07 2017,0.642191,0.646690,0.518461,0.553205,1357480,57609900
Dec 06 2017,0.677454,0.677861,0.630821,0.642277,1027190,60773200
Dec 05 2017,0.638467,0.695992,0.627124,0.679604,1137020,57275800
Dec 04 2017,0.575374,0.651341,0.574419,0.632629,1397460,51615900
Dec 03 2017,0.566362,0.615121,0.550905,0.574543,706234,50807400
Dec 02 2017,0.566785,0.581084,0.546854,0.566514,586939,50845400
Dec 01 2017,0.505627,0.568692,0.483536,0.568692,699078,45359000
Nov 30 2017,0.502312,0.540201,0.461122,0.507280,595006,45061600
Nov 29 2017,0.583136,0.630221,0.480976,0.494852,1715990,52312100
Nov 28 2017,0.584635,0.592737,0.570488,0.585141,712096,52446600
Nov 27 2017,0.559684,0.602838,0.553269,0.584228,839811,50208300
Nov 26 2017,0.513237,0.573691,0.511864,0.563208,862832,46041600
Nov 25 2017,0.484913,0.518662,0.478726,0.513323,579333,43500700
Nov 24 2017,0.486890,0.490969,0.467400,0.483742,538530,43678100
Nov 23 2017,0.507318,0.513604,0.483569,0.488050,516301,45510700
Nov 22 2017,0.481584,0.513893,0.479913,0.506605,513278,43202100
Nov 21 2017,0.468879,0.497887,0.448305,0.481134,489439,42062300
Nov 20 2017,0.490419,0.508349,0.468867,0.472311,669538,43994700
Nov 19 2017,0.510669,0.510951,0.486102,0.489101,508930,45811300
Nov 18 2017,0.464955,0.512078,0.458615,0.512078,489141,41710300
Nov 17 2017,0.474205,0.487512,0.458416,0.466049,476975,42540100
Nov 16 2017,0.508481,0.524099,0.441355,0.482872,942012,45615000
Nov 15 2017,0.609293,0.609293,0.490201,0.505084,1095480,54658600
Nov 14 2017,0.414320,0.582462,0.414320,0.582462,1420730,37168000
Nov 13 2017,0.363065,0.430476,0.363065,0.411679,483139,32569900
Nov 12 2017,0.380768,0.380768,0.336356,0.362570,345375,34158100
Nov 11 2017,0.385702,0.402125,0.356760,0.380896,393573,34600700
Nov 10 2017,0.438167,0.446534,0.380215,0.386670,304942,39307200
Nov 09 2017,0.403681,0.453585,0.398445,0.437999,449350,36213600
Nov 08 2017,0.383815,0.406348,0.377783,0.402282,327876,34431400
Nov 07 2017,0.376329,0.390630,0.373482,0.384541,240050,33759800
Nov 06 2017,0.387736,0.391568,0.368731,0.372958,448535,34783100
Nov 05 2017,0.380674,0.426172,0.376764,0.387057,416732,34149600
Nov 04 2017,0.390836,0.390836,0.380129,0.380898,286628,35061200
Nov 03 2017,0.381047,0.400992,0.373745,0.390879,332807,34183100
Nov 02 2017,0.395265,0.400338,0.357651,0.380386,367352,35458600
Nov 01 2017,0.428355,0.430698,0.395625,0.396762,386647,38427000
Oct 31 2017,0.446079,0.450814,0.427900,0.429415,301897,40017000
Oct 30 2017,0.445483,0.449100,0.433998,0.447708,268878,39963500
Oct 29 2017,0.440464,0.458859,0.437229,0.447193,338114,39513300
Oct 28 2017,0.463879,0.468392,0.429161,0.440626,434531,41613800
Oct 27 2017,0.433350,0.482668,0.433200,0.465092,571941,38875100
Oct 26 2017,0.445067,0.445067,0.412757,0.433445,464109,39926300
Oct 25 2017,0.427844,0.453318,0.417256,0.445640,329146,38381200
Oct 24 2017,0.417714,0.473220,0.406218,0.427323,420675,37472400
Oct 23 2017,0.437489,0.437489,0.397417,0.418239,309296,39246400
Oct 22 2017,0.424573,0.440601,0.407227,0.438354,375791,38087800
Oct 21 2017,0.441817,0.454826,0.408638,0.424494,353309,39634700
Oct 20 2017,0.474907,0.475897,0.438155,0.446196,395292,42603200
