Date,Open,High,Low,Close,Volume,Market Cap
Jun 18 2017,0.000748,0.000800,0.000632,0.000640,88,24366
Jun 17 2017,0.000734,0.000867,0.000724,0.000748,201,23897
Jun 16 2017,0.000628,0.000779,0.000603,0.000734,82,20456
Jun 15 2017,0.000916,0.000928,0.000523,0.000629,813,29833
Jun 14 2017,0.000715,0.001103,0.000715,0.000916,108,23298
Jun 13 2017,0.000710,0.000736,0.000690,0.000716,17,23121
Jun 12 2017,0.000746,0.000842,0.000640,0.000712,20,24295
Jun 11 2017,0.000757,0.000778,0.000743,0.000747,2,24645
Jun 10 2017,0.000837,0.001008,0.000746,0.000757,78,27260
Jun 09 2017,0.000745,0.000847,0.000608,0.000835,99,24268
Jun 08 2017,0.000727,0.000760,0.000567,0.000746,14,23676
Jun 07 2017,0.000630,0.000801,0.000522,0.000727,54,20517
Jun 06 2017,0.000683,0.000736,0.000488,0.000633,70,22232
Jun 05 2017,0.000531,0.000681,0.000497,0.000681,540,17307
Jun 04 2017,0.000541,0.000593,0.000523,0.000531,84,17605
Jun 03 2017,0.000551,0.000556,0.000503,0.000542,57,17957
Jun 02 2017,0.000611,0.000618,0.000520,0.000552,28,19888
Jun 01 2017,0.000540,0.000641,0.000486,0.000610,187,17572
May 31 2017,0.000736,0.000753,0.000434,0.000539,16,23964
May 30 2017,0.000542,0.000929,0.000507,0.000730,81,17642
May 29 2017,0.000369,0.000590,0.000369,0.000541,9,12019
May 28 2017,0.000539,0.000599,0.000365,0.000370,26,17553
May 27 2017,0.000471,0.000559,0.000400,0.000537,4,15342
May 26 2017,0.000682,0.000752,0.000432,0.000470,65,22199
May 25 2017,0.000512,0.000855,0.000512,0.000687,41,16664
May 24 2017,0.000226,0.000522,0.000226,0.000513,267,7365
May 23 2017,0.000508,0.006738,0.000136,0.000226,3114,16530
May 22 2017,0.000449,0.000541,0.000448,0.000508,28,14615
May 21 2017,0.000436,0.000854,0.000431,0.000449,40,14205
May 20 2017,0.000462,0.000469,0.000405,0.000436,14,15040
May 19 2017,0.000426,0.000469,0.000424,0.000462,15,13889
May 18 2017,0.000397,0.000444,0.000394,0.000426,11,12920
May 17 2017,0.000383,0.000455,0.000379,0.000397,103,12460
May 16 2017,0.000397,0.000431,0.000379,0.000383,741,12944
May 15 2017,0.000418,0.000472,0.000389,0.000398,57,13603
May 14 2017,0.000409,0.000417,0.000405,0.000417,12,13327
May 13 2017,0.000390,0.000409,0.000372,0.000408,1,12700
May 12 2017,0.000448,0.000449,0.000384,0.000391,12,14596
May 11 2017,0.000429,0.000488,0.000298,0.000448,50,13956
May 10 2017,0.000406,0.000436,0.000406,0.000428,22,13230
May 09 2017,0.000406,0.000433,0.000396,0.000406,49,13208
May 08 2017,0.000373,0.000833,0.000369,0.000405,8,12160
May 07 2017,0.000408,0.000988,0.000355,0.000370,16,13291
May 06 2017,0.000365,0.000432,0.000361,0.000407,16,11885
May 05 2017,0.000426,0.000460,0.000362,0.000365,10,13876
May 04 2017,0.000431,0.000461,0.000392,0.000425,14,14049
May 03 2017,0.000367,0.000440,0.000354,0.000431,62,11967
May 02 2017,0.000363,0.000367,0.000340,0.000367,14,11812
May 01 2017,0.000345,0.000376,0.000339,0.000363,95,11238
Apr 30 2017,0.000381,0.000390,0.000338,0.000345,38,12409
Apr 29 2017,0.000412,0.000419,0.000346,0.000379,40,13410
Apr 28 2017,0.000443,0.000484,0.000329,0.000411,23,14423
Apr 27 2017,0.000343,0.000449,0.000337,0.000446,10,11184
Apr 26 2017,0.000377,0.000382,0.000338,0.000343,1,12291
Apr 25 2017,0.000338,0.000379,0.000338,0.000377,1,11009
Apr 24 2017,0.000332,0.000340,0.000313,0.000338,5,10800
Apr 23 2017,0.000323,0.000361,0.000322,0.000331,30,10507
Apr 22 2017,0.000312,0.000332,0.000311,0.000323,6,10166
Apr 21 2017,0.000347,0.000374,0.000295,0.000313,2,11307
Apr 20 2017,0.000335,0.000350,0.000317,0.000347,7,10906
Apr 19 2017,0.000339,0.000343,0.000327,0.000335,2,11053
Apr 18 2017,0.000292,0.000340,0.000283,0.000339,1,9500
Apr 17 2017,0.000237,0.000292,0.000235,0.000292,4,7707
Apr 16 2017,0.000394,0.000416,0.000237,0.000237,123,12823
Apr 15 2017,0.000335,0.000399,0.000300,0.000394,148,10901
Apr 14 2017,0.000333,0.000344,0.000297,0.000335,2,10834
Apr 13 2017,0.000336,0.000349,0.000327,0.000332,1,10958
Apr 12 2017,0.000301,0.000337,0.000299,0.000336,1,9809
Apr 11 2017,0.000368,0.000371,0.000299,0.000301,144,11986
Apr 10 2017,0.000320,0.000369,0.000274,0.000368,561,10436
Apr 09 2017,0.000280,0.000377,0.000271,0.000321,618,9133
Apr 08 2017,0.000287,0.000318,0.000280,0.000281,11,9357
Apr 07 2017,0.000307,0.000328,0.000247,0.000288,11,9986
Apr 06 2017,0.000337,0.000341,0.000303,0.000308,234,10988
Apr 05 2017,0.000335,0.000362,0.000318,0.000337,16,10896
Apr 04 2017,0.000362,0.000365,0.000324,0.000336,15,11796
Apr 03 2017,0.000331,0.000365,0.000331,0.000362,8,10773
Apr 02 2017,0.000324,0.000359,0.000313,0.000331,593,10565
Apr 01 2017,0.000311,0.000363,0.000310,0.000324,305,10119
Mar 31 2017,0.000299,0.000322,0.000299,0.000311,657,9740
Mar 30 2017,0.000343,0.000345,0.000298,0.000299,327,11166
Mar 29 2017,0.000335,0.000345,0.000315,0.000342,238,10900
Mar 28 2017,0.000334,0.000357,0.000331,0.000346,487,10869
Mar 27 2017,0.000292,0.000380,0.000277,0.000334,611,9515
Mar 26 2017,0.000291,0.000363,0.000273,0.000291,114,9469
Mar 25 2017,0.000590,0.000617,0.000263,0.000290,390,19198
Mar 24 2017,0.000187,0.000608,0.000185,0.000590,3649,6087
Mar 23 2017,0.000279,0.000280,0.000187,0.000187,900,9082
Mar 22 2017,0.000265,0.000287,0.000254,0.000279,4,8615
Mar 21 2017,0.000256,0.000279,0.000245,0.000265,31,8323
Mar 20 2017,0.000225,0.000257,0.000225,0.000255,3,7329
Mar 19 2017,0.000282,0.000282,0.000208,0.000225,4,9186
Mar 18 2017,0.000252,0.000315,0.000212,0.000281,358,8212
Mar 17 2017,0.000358,0.000358,0.000252,0.000252,35,11655
Mar 16 2017,0.000315,0.000370,0.000308,0.000360,45,10259
Mar 15 2017,0.000342,0.000363,0.000312,0.000315,343,11125
Mar 14 2017,0.000345,0.000346,0.000341,0.000342,4,11235
Mar 13 2017,0.000342,0.000346,0.000341,0.000345,7,11141
Mar 12 2017,0.000329,0.000344,0.000329,0.000342,1,10729
Mar 11 2017,0.000348,0.000363,0.000326,0.000329,6,11345
Mar 10 2017,0.000332,0.000410,0.000332,0.000349,553,10820
Mar 09 2017,0.000391,0.000773,0.000259,0.000332,279,12737
Mar 08 2017,0.000306,0.000436,0.000303,0.000391,440,9959
Mar 07 2017,0.000306,0.000491,0.000289,0.000306,222,9951
Mar 06 2017,0.000324,0.000344,0.000305,0.000305,20,10558
Mar 05 2017,0.000312,0.000330,0.000290,0.000324,27,10146
Mar 04 2017,0.000305,0.000317,0.000281,0.000312,19,9941
Mar 03 2017,0.000329,0.000372,0.000303,0.000305,48,10730
Mar 02 2017,0.000306,0.000334,0.000298,0.000330,27,9971
Mar 01 2017,0.000272,0.000306,0.000272,0.000306,7,8852
Feb 28 2017,0.000282,0.000331,0.000268,0.000272,435,9175
Feb 27 2017,0.000291,0.000298,0.000275,0.000282,22,9486
Feb 26 2017,0.000313,0.000318,0.000288,0.000292,33,10186
Feb 25 2017,0.000328,0.000363,0.000280,0.000313,16,10678
Feb 24 2017,0.000355,0.000374,0.000313,0.000329,449,11555
Feb 23 2017,0.000313,0.000499,0.000295,0.000353,213,10181
Feb 22 2017,0.000333,0.000408,0.000298,0.000313,26,10840
Feb 21 2017,0.000306,0.000396,0.000284,0.000333,20,9958
Feb 20 2017,0.000296,0.000494,0.000292,0.000306,633,9644
Feb 19 2017,0.000291,0.000591,0.000280,0.000296,225,9490
Feb 18 2017,0.000263,0.000296,0.000244,0.000291,49,8555
Feb 17 2017,0.000205,0.000274,0.000205,0.000262,490,6683
Feb 16 2017,0.000226,0.000256,0.000205,0.000205,3,7361
Feb 15 2017,0.000232,0.000232,0.000220,0.000226,8,7543
