Date,Open,High,Low,Close,Volume,Market Cap
Mar 29 2018,0.018265,0.018295,0.017237,0.017326,7,313633
Mar 28 2018,0.018065,0.018626,0.017965,0.018243,27,310208
Mar 27 2018,0.023935,0.024012,0.014664,0.018069,427,411003
Mar 26 2018,0.016880,0.024104,0.016772,0.023972,279,289849
Mar 25 2018,0.026785,0.028208,0.016835,0.016893,251,459930
Mar 24 2018,0.029142,0.029255,0.025804,0.027158,114,500405
Mar 23 2018,0.026800,0.028724,0.025749,0.028724,14,460194
Mar 22 2018,0.030334,0.030937,0.021600,0.026801,1022,520872
Mar 21 2018,0.025377,0.031343,0.025340,0.030389,239,435764
Mar 20 2018,0.024390,0.025680,0.023787,0.025331,26,418813
Mar 18 2018,0.022871,0.022871,0.021208,0.021708,18,392727
Mar 17 2018,0.025568,0.025622,0.022467,0.022927,19,439044
Mar 16 2018,0.025443,0.026424,0.024490,0.025526,60,436885
Mar 15 2018,0.028807,0.028988,0.024612,0.025457,6,494653
Mar 14 2018,0.030650,0.031980,0.028065,0.028820,28,526307
Mar 13 2018,0.030993,0.032336,0.029728,0.030646,119,532186
Mar 12 2018,0.032928,0.034129,0.030402,0.031172,8,565419
Mar 11 2018,0.030713,0.034042,0.029665,0.033032,5,527392
Mar 10 2018,0.031020,0.031774,0.025350,0.030820,234,532654
Mar 09 2018,0.033828,0.034321,0.028903,0.031006,47,580874
Mar 08 2018,0.032242,0.038958,0.032126,0.034044,43,553643
Mar 07 2018,0.037838,0.038407,0.033341,0.034574,8,649727
Mar 06 2018,0.039808,0.039808,0.035109,0.037887,87,683562
Mar 05 2018,0.039552,0.046279,0.039281,0.039919,598,679158
Mar 04 2018,0.039353,0.044919,0.038255,0.039581,249,675745
Mar 03 2018,0.036144,0.044977,0.035827,0.039421,1068,620635
Mar 02 2018,0.031948,0.038088,0.031442,0.036188,258,548586
Mar 01 2018,0.030355,0.032416,0.030119,0.032030,24,521245
Feb 28 2018,0.031353,0.032438,0.030284,0.030311,91,538381
Feb 27 2018,0.028254,0.031843,0.027866,0.031390,76,485159
Feb 26 2018,0.026267,0.028631,0.026064,0.028172,116,451042
Feb 25 2018,0.026470,0.026929,0.025569,0.026233,10,454529
Feb 24 2018,0.028208,0.029186,0.025652,0.026510,102,484366
Feb 23 2018,0.027369,0.028892,0.026693,0.028243,390,469960
Feb 22 2018,0.029097,0.030322,0.027201,0.027394,16,499631
Feb 21 2018,0.034435,0.034498,0.028564,0.029126,113,591291
Feb 20 2018,0.031503,0.039826,0.031358,0.034478,140,540959
Feb 19 2018,0.028151,0.038956,0.028146,0.031475,84,483385
Feb 18 2018,0.036165,0.036742,0.028214,0.028281,279,621001
Feb 17 2018,0.039857,0.042648,0.035183,0.036054,382,684393
Feb 16 2018,0.039756,0.042344,0.038020,0.041701,907,682672
Feb 15 2018,0.033826,0.040676,0.033442,0.039927,1130,580833
Feb 14 2018,0.027317,0.036545,0.027317,0.033807,845,469063
Feb 13 2018,0.028917,0.034362,0.027044,0.027398,337,496545
Feb 12 2018,0.024319,0.034913,0.024319,0.028865,1471,417592
Feb 11 2018,0.025649,0.025649,0.023572,0.024165,11,440432
Feb 10 2018,0.030759,0.030759,0.024540,0.025671,130,528168
Feb 09 2018,0.019977,0.030831,0.018997,0.030736,758,343034
Feb 08 2018,0.019771,0.024765,0.019162,0.019916,643,339495
Feb 07 2018,0.025437,0.025659,0.018340,0.019850,198,436792
Feb 06 2018,0.017281,0.026081,0.014844,0.025694,2189,296746
Feb 05 2018,0.022503,0.023638,0.016813,0.017260,126,386399
Feb 04 2018,0.029119,0.029552,0.019703,0.022723,393,500023
Feb 03 2018,0.031108,0.032217,0.016659,0.029105,4750,534169
Feb 02 2018,0.049675,0.050902,0.025301,0.031002,8620,852998
Feb 01 2018,0.032240,0.050021,0.025579,0.049778,9494,553609
Jan 31 2018,0.032655,0.037732,0.026385,0.032165,1205,560727
Jan 30 2018,0.037071,0.037540,0.032063,0.032604,713,636563
Jan 29 2018,0.038047,0.042888,0.036779,0.037059,1416,653329
Jan 28 2018,0.036649,0.040946,0.036538,0.038084,243,629317
Jan 27 2018,0.036603,0.044413,0.036374,0.036463,1578,628532
Jan 26 2018,0.046873,0.049998,0.034209,0.036628,2938,804882
Jan 25 2018,0.047017,0.049564,0.040663,0.046998,2207,807347
Jan 24 2018,0.048671,0.050031,0.033193,0.046256,2662,835742
Jan 23 2018,0.054142,0.055852,0.040311,0.048698,2295,929691
Jan 22 2018,0.053048,0.059088,0.046007,0.054286,1060,910916
Jan 21 2018,0.060887,0.060928,0.050510,0.052333,954,1045520
Jan 20 2018,0.049247,0.062534,0.049221,0.060746,1450,845635
Jan 19 2018,0.049731,0.050940,0.044936,0.048717,1372,853949
Jan 18 2018,0.026734,0.053022,0.026734,0.050259,2820,459060
Jan 17 2018,0.058824,0.065127,0.026020,0.026631,2363,1010090
Jan 16 2018,0.078164,0.084018,0.055385,0.059124,1312,1342190
Jan 15 2018,0.076112,0.089081,0.073248,0.078067,2940,1306940
Jan 14 2018,0.086166,0.093451,0.068325,0.076668,5158,1479580
Jan 13 2018,0.077917,0.096494,0.072129,0.086109,11811,1337940
Jan 12 2018,0.084075,0.108194,0.064533,0.079260,30040,1443680
Jan 11 2018,0.073559,0.308595,0.027218,0.102829,181153,1263120
Jan 10 2018,0.069955,0.073642,0.058635,0.073642,10423,1201230
Jan 09 2018,0.056023,0.069864,0.052883,0.069864,4726,961987
Jan 08 2018,0.069537,0.069797,0.027144,0.056176,4760,1194040
Jan 07 2018,0.082572,0.083610,0.048073,0.069634,8428,1417880
Jan 06 2018,0.078295,0.084142,0.070437,0.082655,2268,1344430
Jan 05 2018,0.043202,0.078880,0.042778,0.078231,5038,741834
Jan 04 2018,0.034440,0.043290,0.030475,0.043185,640,591382
Jan 03 2018,0.030264,0.049996,0.029994,0.034281,1785,519670
Jan 02 2018,0.028059,0.032532,0.024014,0.030356,1743,481817
Jan 01 2018,0.023336,0.029781,0.020577,0.028008,1589,400718
Dec 31 2017,0.024234,0.064198,0.019297,0.023262,1672,416125
Dec 30 2017,0.019859,0.056669,0.016743,0.024425,568,341010
Dec 29 2017,0.017638,0.021278,0.017539,0.019909,307,302866
Dec 28 2017,0.022188,0.022282,0.015561,0.017465,860,380995
Dec 27 2017,0.029320,0.030305,0.020987,0.022234,329,503470
Dec 26 2017,0.025335,0.030856,0.025231,0.029295,974,435039
Dec 25 2017,0.023525,0.025709,0.022155,0.025354,27,403959
Dec 24 2017,0.017528,0.023283,0.015713,0.023283,632,300975
Dec 23 2017,0.017651,0.019869,0.014684,0.017336,248,303088
Dec 22 2017,0.020427,0.020628,0.013891,0.017486,80,350759
Dec 21 2017,0.019329,0.022988,0.019155,0.020356,182,331901
Dec 20 2017,0.023785,0.033897,0.018634,0.019281,275,408426
Dec 19 2017,0.027512,0.027605,0.023019,0.023809,307,472410
Dec 18 2017,0.027098,0.027554,0.024857,0.027518,696,465314
Dec 17 2017,0.022009,0.028358,0.018026,0.027030,1227,377919
Dec 16 2017,0.022235,0.022342,0.018295,0.022006,203,381806
Dec 15 2017,0.017721,0.022548,0.017534,0.022204,236,304295
Dec 14 2017,0.017522,0.021148,0.017000,0.017698,261,300873
Dec 13 2017,0.023286,0.023852,0.017052,0.017578,559,399849
Dec 12 2017,0.022456,0.024698,0.020381,0.023247,917,385599
Dec 11 2017,0.021494,0.025508,0.020592,0.022393,758,369083
Dec 10 2017,0.026863,0.026863,0.020664,0.021644,140,461278
Dec 09 2017,0.024345,0.032120,0.024345,0.026797,397,418040
Dec 08 2017,0.032112,0.032587,0.018288,0.024338,56,551399
Dec 07 2017,0.030356,0.037534,0.014075,0.032036,3636,521259
Dec 06 2017,0.026912,0.032110,0.026568,0.030409,371,462112
Dec 05 2017,0.027742,0.027837,0.026656,0.026972,132,476367
Dec 04 2017,0.027542,0.028025,0.014246,0.027688,1542,472940
Dec 03 2017,0.025799,0.027475,0.022235,0.027451,741,443001
Dec 02 2017,0.031350,0.031882,0.022222,0.025774,267,538329
Dec 01 2017,0.026959,0.048232,0.026224,0.031377,244,462929
Nov 30 2017,0.030174,0.037156,0.021810,0.027096,1543,518130
Nov 29 2017,0.053214,0.056867,0.028825,0.029718,157,913755
Nov 28 2017,0.042143,0.053491,0.026811,0.053267,440,723657
Nov 27 2017,0.058508,0.062424,0.041942,0.042034,20,1004660
Nov 26 2017,0.043994,0.062908,0.043945,0.058548,739,755435
Nov 25 2017,0.049260,0.050881,0.042038,0.044008,577,845859
Nov 24 2017,0.048704,0.052131,0.047303,0.049360,153,836323
Nov 23 2017,0.041373,0.052463,0.039803,0.048691,1040,710426
Nov 22 2017,0.048441,0.048814,0.039547,0.041386,153,831801
Nov 21 2017,0.043515,0.053435,0.039170,0.048324,2208,747219
Nov 20 2017,0.025913,0.043806,0.021542,0.043508,929,444961
Nov 19 2017,0.022224,0.025925,0.022069,0.025925,88,381615
Nov 18 2017,0.022924,0.041479,0.020736,0.022265,276,393630
Nov 17 2017,0.051649,0.053923,0.020202,0.023009,2135,886878
Nov 16 2017,0.016744,0.053564,0.015313,0.051733,13321,287524
Nov 15 2017,0.016521,0.020664,0.014036,0.016661,942,283692
Nov 14 2017,0.008751,0.017784,0.008505,0.016510,1154,150273
Nov 13 2017,0.007926,0.009080,0.007864,0.008733,7,136093
Nov 12 2017,0.009277,0.009277,0.006968,0.007914,58,159305
Nov 11 2017,0.009534,0.009878,0.009155,0.009281,71,163704
Nov 10 2017,0.010693,0.011002,0.009561,0.009568,20,183618
Nov 09 2017,0.011201,0.011201,0.010223,0.010662,10,192339
Nov 08 2017,0.012311,0.013568,0.010457,0.011213,11,211395
Nov 07 2017,0.012109,0.012529,0.012089,0.012350,4,207922
Nov 06 2017,0.011124,0.013364,0.009025,0.012128,12,191015
Nov 05 2017,0.019220,0.019221,0.010813,0.011100,26,330034
Nov 04 2017,0.013599,0.019235,0.013009,0.019217,2,233513
Nov 03 2017,0.013423,0.013971,0.008006,0.013634,781,230496
Nov 02 2017,0.012582,0.018060,0.012582,0.013441,89,216059
Nov 01 2017,0.010246,0.019636,0.010121,0.012568,501,175935
Oct 31 2017,0.013849,0.013985,0.010019,0.010253,5,237803
Oct 30 2017,0.012129,0.015063,0.012009,0.013896,8,208274
Oct 29 2017,0.013331,0.013336,0.011367,0.012200,209,228903
Oct 28 2017,0.013832,0.016363,0.013237,0.013349,22,237518
Oct 27 2017,0.016219,0.016524,0.013678,0.013795,82,278496
Oct 26 2017,0.014909,0.022800,0.014684,0.016216,971,256015
Oct 25 2017,0.006366,0.014938,0.006355,0.014911,598,109307
Oct 24 2017,0.014899,0.014899,0.006134,0.006363,14,255829
