Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.018576,0.019887,0.014412,0.015529,149,164293
Mar 30 2018,0.013687,0.018779,0.012435,0.018573,1318,121000
Mar 29 2018,0.015003,0.017828,0.013415,0.013721,1002,132526
Mar 28 2018,0.014449,0.017431,0.013723,0.014986,383,127511
Mar 27 2018,0.015910,0.019651,0.013851,0.014452,735,140238
Mar 26 2018,0.016859,0.022725,0.015202,0.015934,1133,148416
Mar 25 2018,0.013138,0.023849,0.013064,0.016872,2792,115542
Mar 24 2018,0.014715,0.017408,0.013293,0.013322,356,129192
Mar 23 2018,0.012827,0.014504,0.012568,0.014504,100,112494
Mar 22 2018,0.013652,0.014622,0.012619,0.012827,193,119596
Mar 21 2018,0.012994,0.018133,0.012849,0.013677,736,113679
Mar 20 2018,0.012402,0.014400,0.011900,0.012970,232,108433
Mar 19 2018,0.011661,0.013390,0.011609,0.013351,372,101873
Mar 18 2018,0.011641,0.012289,0.010324,0.011710,174,101582
Mar 17 2018,0.013230,0.013231,0.011056,0.011669,166,115316
Mar 16 2018,0.012534,0.013731,0.011650,0.013208,293,109074
Mar 15 2018,0.012789,0.013213,0.012050,0.012542,205,111169
Mar 14 2018,0.013435,0.015310,0.012449,0.012795,401,116609
Mar 13 2018,0.015048,0.025908,0.012271,0.013433,3252,130436
Mar 12 2018,0.015063,0.015783,0.014550,0.015135,261,130435
Mar 11 2018,0.013756,0.017029,0.013003,0.015111,1246,118933
Mar 10 2018,0.014546,0.015909,0.013676,0.013803,448,125592
Mar 09 2018,0.015667,0.018179,0.012393,0.014540,393,135075
Mar 08 2018,0.018319,0.018982,0.015708,0.015767,533,157734
Mar 07 2018,0.022222,0.022557,0.017517,0.018345,1851,191065
Mar 06 2018,0.023943,0.024536,0.021820,0.022251,531,205591
Mar 05 2018,0.024860,0.026185,0.023661,0.024010,285,213125
Mar 04 2018,0.023649,0.024878,0.021619,0.024878,546,202387
Mar 03 2018,0.027799,0.027926,0.022518,0.023690,597,237514
Mar 02 2018,0.026030,0.028040,0.022034,0.027832,1551,222015
Mar 01 2018,0.020685,0.031261,0.019859,0.026097,2043,176091
Feb 28 2018,0.024243,0.027563,0.020636,0.020655,1485,205956
Feb 27 2018,0.023580,0.026818,0.022586,0.024272,457,199887
Feb 26 2018,0.023805,0.025085,0.022836,0.023512,1914,201307
Feb 25 2018,0.028025,0.028025,0.023775,0.023775,564,236411
Feb 24 2018,0.030412,0.030776,0.024753,0.028068,1113,255921
Feb 23 2018,0.031868,0.031868,0.028799,0.030450,523,267530
Feb 22 2018,0.031304,0.036258,0.029243,0.031898,1175,261092
Feb 21 2018,0.033913,0.037576,0.031080,0.031336,886,282132
Feb 20 2018,0.034508,0.041429,0.033592,0.033955,1541,286360
Feb 19 2018,0.038211,0.041818,0.033878,0.034477,1425,315920
Feb 18 2018,0.041616,0.042264,0.038194,0.038388,1106,343902
Feb 17 2018,0.037639,0.046748,0.037155,0.041488,2989,310603
Feb 16 2018,0.042640,0.043289,0.036121,0.037648,1796,351572
Feb 15 2018,0.040790,0.044921,0.035558,0.042823,1936,336191
Feb 14 2018,0.039858,0.047587,0.039858,0.040727,2408,328204
Feb 13 2018,0.047286,0.054383,0.041264,0.042545,8386,389054
Feb 12 2018,0.033108,0.057172,0.032887,0.047200,15827,272085
Feb 11 2018,0.043168,0.046927,0.031921,0.033751,7864,354247
Feb 10 2018,0.067014,0.068815,0.037616,0.041827,27640,549607
Feb 09 2018,0.031708,0.075604,0.031708,0.067445,186200,260022
Feb 08 2018,0.013711,0.047847,0.013711,0.031532,51088,112436
Feb 07 2018,0.016881,0.020053,0.013737,0.013766,743,138433
Feb 06 2018,0.012437,0.017209,0.010502,0.017052,413,101971
Feb 05 2018,0.016206,0.016686,0.011812,0.012422,623,132865
Feb 04 2018,0.020486,0.020827,0.014959,0.016364,628,167958
Feb 03 2018,0.016678,0.021235,0.016108,0.020476,40,136734
Feb 02 2018,0.018388,0.019026,0.014812,0.016621,2277,150756
Feb 01 2018,0.021384,0.023402,0.017754,0.018426,686,175317
Jan 31 2018,0.019034,0.030071,0.016345,0.021334,17612,155973
Jan 30 2018,0.025647,0.040618,0.015392,0.019005,10481,210101
Jan 29 2018,0.024028,0.027359,0.022941,0.025639,488,196834
Jan 28 2018,0.025590,0.027595,0.024051,0.024051,373,209628
Jan 27 2018,0.026128,0.027759,0.025033,0.025460,1689,214037
Jan 26 2018,0.025669,0.029045,0.024041,0.026146,499,210273
Jan 25 2018,0.029834,0.030161,0.023976,0.025737,407,244392
Jan 24 2018,0.026293,0.030582,0.023355,0.029247,1730,215365
Jan 23 2018,0.028695,0.028858,0.022606,0.026312,1859,234982
Jan 22 2018,0.024668,0.028779,0.021785,0.028771,1887,201921
