Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002535,0.002906,0.002495,0.002720,27815,3664410
Mar 30 2018,0.002660,0.003151,0.002483,0.002483,24656,3825080
Mar 29 2018,0.003204,0.003273,0.002579,0.002666,34945,4585260
Mar 28 2018,0.002625,0.003338,0.002529,0.003200,26643,3737400
Mar 27 2018,0.002637,0.002797,0.002450,0.002625,13201,3735690
Mar 26 2018,0.002941,0.003074,0.002497,0.002641,38840,4146170
Mar 25 2018,0.002363,0.003156,0.002305,0.002934,30236,3314530
Mar 24 2018,0.003346,0.003476,0.002396,0.002396,52492,4669580
Mar 23 2018,0.003363,0.003486,0.002754,0.003299,28881,4669010
Mar 22 2018,0.003927,0.004070,0.003363,0.003363,28951,5423950
Mar 21 2018,0.003768,0.003887,0.003581,0.003659,16351,5177440
Mar 20 2018,0.003617,0.003997,0.003400,0.003759,22418,4943940
Mar 19 2018,0.003607,0.003911,0.003140,0.003580,35253,4904990
Mar 18 2018,0.004276,0.004307,0.003258,0.003708,21269,5785510
Mar 17 2018,0.004457,0.004976,0.003562,0.004286,27890,5998960
Mar 16 2018,0.004614,0.004849,0.004328,0.004452,18218,6176980
Mar 15 2018,0.004778,0.004814,0.004381,0.004618,48139,6361720
Mar 14 2018,0.005316,0.005475,0.004547,0.004750,23479,7039560
Mar 13 2018,0.006294,0.006530,0.005112,0.005241,20596,8290870
Mar 12 2018,0.006081,0.007454,0.005173,0.006306,66109,7966220
Mar 11 2018,0.005408,0.007952,0.004121,0.006112,113104,7046320
Mar 10 2018,0.006008,0.006291,0.005426,0.005426,47719,7785840
Mar 09 2018,0.006107,0.006268,0.005183,0.006005,59969,7870940
Mar 08 2018,0.006425,0.006795,0.005980,0.006143,48747,8235090
Mar 07 2018,0.007527,0.007576,0.005927,0.006434,88325,9593940
Mar 06 2018,0.008564,0.008640,0.007158,0.007534,84079,10853300
Mar 05 2018,0.009091,0.009113,0.008298,0.008585,59384,11457000
Mar 04 2018,0.009364,0.009411,0.008836,0.009097,69831,11736800
Mar 03 2018,0.009082,0.009910,0.009078,0.009378,54342,11318500
Mar 02 2018,0.008675,0.009946,0.008360,0.009094,194363,10749600
Mar 01 2018,0.007055,0.009711,0.006852,0.008661,129750,8691100
Feb 28 2018,0.007581,0.007639,0.006707,0.007044,59448,9284010
Feb 27 2018,0.007830,0.008257,0.007361,0.007589,55031,9534140
Feb 26 2018,0.007753,0.007992,0.007181,0.007809,54625,9384880
Feb 25 2018,0.008255,0.008295,0.007060,0.007742,68880,9933780
Feb 24 2018,0.008602,0.009008,0.007897,0.008245,45843,10290100
Feb 23 2018,0.008518,0.009154,0.008281,0.008613,74635,10129300
Feb 22 2018,0.009235,0.009767,0.008290,0.008527,66539,10915800
Feb 21 2018,0.010049,0.010446,0.009008,0.009245,124880,11805800
Feb 20 2018,0.009539,0.010669,0.009274,0.010280,195926,11139000
Feb 19 2018,0.008905,0.010653,0.008898,0.009485,136489,10333600
Feb 18 2018,0.009245,0.009949,0.008745,0.008912,177245,10661800
Feb 17 2018,0.008643,0.009501,0.008542,0.009240,115911,9906130
Feb 16 2018,0.008864,0.009226,0.008376,0.008640,67190,10095300
Feb 15 2018,0.009163,0.009795,0.008649,0.008894,65537,10371000
Feb 14 2018,0.008040,0.009487,0.007970,0.009158,63253,9041820
Feb 13 2018,0.008514,0.008674,0.007560,0.008068,64795,9515160
Feb 12 2018,0.008058,0.008811,0.008058,0.008598,43547,8947920
Feb 11 2018,0.008943,0.009094,0.007935,0.008036,64392,9868100
Feb 10 2018,0.009849,0.010710,0.008646,0.008952,93349,10795200
Feb 09 2018,0.008807,0.010305,0.008234,0.009999,172601,9589700
Feb 08 2018,0.006908,0.009419,0.006908,0.008780,141822,7471860
Feb 07 2018,0.006197,0.008464,0.005680,0.006967,121129,6659110
Feb 06 2018,0.005306,0.006314,0.004556,0.006257,46346,5663660
Feb 05 2018,0.006177,0.006720,0.005276,0.005298,68843,6548580
Feb 04 2018,0.007033,0.007187,0.005748,0.006238,108110,7405330
Feb 03 2018,0.006363,0.007259,0.005694,0.007027,67092,6654100
Feb 02 2018,0.006991,0.007085,0.005295,0.006255,61605,7262230
Feb 01 2018,0.007090,0.008755,0.006656,0.007006,65892,7313650
Jan 31 2018,0.008478,0.008610,0.005590,0.007074,383245,8685040
Jan 30 2018,0.011018,0.011043,0.008384,0.008445,74029,11210200
Jan 29 2018,0.010960,0.011445,0.010080,0.010844,87426,11072500
Jan 28 2018,0.011943,0.013013,0.010906,0.011031,89932,11982100
Jan 27 2018,0.010434,0.013439,0.010243,0.011818,169882,10394800
Jan 26 2018,0.011356,0.012244,0.009260,0.010486,171157,11228800
Jan 25 2018,0.012113,0.012453,0.011129,0.011385,71807,11892200
Jan 24 2018,0.011512,0.012441,0.010975,0.011923,89955,11219500
Jan 23 2018,0.011954,0.012214,0.010396,0.011517,63076,11566000
Jan 22 2018,0.013371,0.013971,0.011148,0.012145,103362,12840100
