Date,Open,High,Low,Close,Volume,Market Cap
Jan 27 2018,0.003894,0.004996,0.003853,0.003862,132,-
Jan 26 2018,0.004464,0.004647,0.003777,0.003897,378,-
Jan 25 2018,0.004565,0.004673,0.003717,0.004476,302,-
Jan 24 2018,0.004119,0.004581,0.003323,0.004491,1162,-
Jan 23 2018,0.004147,0.005002,0.004120,0.004121,1205,-
Jan 22 2018,0.003598,0.003695,0.003508,0.003661,75,-
Jan 21 2018,0.003965,0.003965,0.003474,0.003550,73,-
Jan 20 2018,0.003601,0.004040,0.003599,0.003956,81,-
Jan 19 2018,0.003496,0.003595,0.003088,0.003562,227,-
Jan 18 2018,0.002451,0.003540,0.002407,0.003533,624,-
Jan 17 2018,0.002513,0.002877,0.002048,0.002441,243,-
Jan 16 2018,0.003143,0.003143,0.002234,0.002526,73,-
Jan 15 2018,0.003422,0.003530,0.003010,0.003139,98,-
Jan 14 2018,0.003159,0.003460,0.002859,0.003447,336,-
Jan 13 2018,0.004035,0.004356,0.003149,0.003157,582,-
Jan 12 2018,0.002834,0.004171,0.002834,0.004040,538,-
Jan 11 2018,0.004345,0.004443,0.002748,0.002815,2107,-
Jan 10 2018,0.002921,0.004350,0.002738,0.004350,1274,-
Jan 09 2018,0.001958,0.003481,0.001836,0.002917,2760,-
Jan 08 2018,0.001954,0.001971,0.001424,0.001963,1057,-
Jan 07 2018,0.002064,0.002559,0.001666,0.001957,376,-
Jan 06 2018,0.002208,0.002994,0.001817,0.002066,203,-
Jan 05 2018,0.002125,0.002225,0.001795,0.002206,1574,-
Jan 04 2018,0.001673,0.002164,0.001437,0.002125,1809,-
Jan 03 2018,0.002077,0.002999,0.001648,0.001815,815,-
Jan 02 2018,0.002295,0.002368,0.001637,0.002084,282,-
Jan 01 2018,0.002517,0.002517,0.001382,0.002295,322,-
Dec 31 2017,0.001526,0.002564,0.001511,0.002507,1756,-
Dec 30 2017,0.001739,0.002250,0.001317,0.001542,395,-
Dec 29 2017,0.001302,0.001815,0.001284,0.001744,49,-
Dec 28 2017,0.001862,0.001870,0.001251,0.001289,38,-
Dec 27 2017,0.001584,0.001987,0.001385,0.001866,185,-
Dec 26 2017,0.001811,0.002257,0.001478,0.001583,400,-
Dec 25 2017,0.001690,0.001977,0.001240,0.001813,1461,-
Dec 24 2017,0.002045,0.002935,0.001652,0.001673,2004,-
Dec 23 2017,0.001241,0.002144,0.001095,0.002023,938,-
Dec 22 2017,0.001100,0.001577,0.000893,0.001229,580,-
Dec 21 2017,0.000824,0.001913,0.000822,0.001096,312,-
Dec 20 2017,0.001762,0.001993,0.000788,0.000822,1404,-
Dec 19 2017,0.002296,0.002304,0.000359,0.001764,3898,-
Dec 18 2017,0.006696,0.006696,0.001506,0.002294,2361,-
Dec 17 2017,0.007985,0.008187,0.004030,0.006676,372,-
Dec 16 2017,0.003176,0.008002,0.003136,0.007984,4,-
Dec 15 2017,0.007299,0.008134,0.003138,0.003172,613,-
Dec 14 2017,0.003378,0.007607,0.003369,0.007288,80,-
Dec 13 2017,0.004146,0.004201,0.003952,0.004025,116,-
Dec 12 2017,0.007576,0.007684,0.004012,0.004143,120,-
Dec 11 2017,0.006861,0.008445,0.006831,0.007552,159,-
Dec 10 2017,0.003759,0.008130,0.003310,0.006911,126,-
Dec 09 2017,0.005692,0.005777,0.003428,0.003744,105,-
Dec 08 2017,0.005727,0.005813,0.004084,0.005698,198,-
Dec 07 2017,0.007967,0.009771,0.005266,0.005714,2137,-
Dec 06 2017,0.006786,0.007992,0.006786,0.007981,323,-
Dec 05 2017,0.006761,0.006912,0.006666,0.006802,10,-
Dec 04 2017,0.006520,0.006948,0.006315,0.006747,8,-
Dec 03 2017,0.006340,0.006865,0.006141,0.006499,9,-
Dec 02 2017,0.006422,0.006537,0.006235,0.006334,6,-
Dec 01 2017,0.006664,0.007401,0.006228,0.006427,18,-
Nov 30 2017,0.005701,0.006201,0.005219,0.005615,15,-
Nov 29 2017,0.005857,0.006749,0.005274,0.005614,92,-
Nov 28 2017,0.005756,0.005888,0.005700,0.005863,7,-
Nov 27 2017,0.005591,0.005837,0.005555,0.005741,28,-
Nov 26 2017,0.005160,0.006640,0.005155,0.005590,3,-
Nov 25 2017,0.005993,0.006288,0.005041,0.005162,11,-
Nov 24 2017,0.004661,0.006051,0.004573,0.006005,32,-
Nov 23 2017,0.004935,0.005729,0.004668,0.004668,133,-
Nov 22 2017,0.004706,0.004961,0.004686,0.004937,132,-
Nov 21 2017,0.004862,0.004874,0.004600,0.004695,62,-
Nov 20 2017,0.004826,0.004888,0.004740,0.004862,1,-
Nov 19 2017,0.004426,0.004867,0.004426,0.004828,3,-
Nov 17 2017,0.004393,0.004453,0.004393,0.004445,2,-
Nov 16 2017,0.004063,0.004482,0.003998,0.004400,2,-
Nov 15 2017,0.003703,0.003928,0.003703,0.003924,5,-
Nov 14 2017,0.003657,0.003764,0.003599,0.003700,270,-
Nov 13 2017,0.003522,0.004310,0.003495,0.003650,22,-
Nov 12 2017,0.003626,0.003731,0.003156,0.003517,1,-
Nov 11 2017,0.003682,0.003814,0.003525,0.003629,110,-
Nov 10 2017,0.004063,0.004181,0.003613,0.003695,2,-
Nov 09 2017,0.004182,0.004182,0.004018,0.004051,14,-
Nov 08 2017,0.004266,0.004392,0.004011,0.004186,19,-
Nov 06 2017,0.004140,0.004140,0.004126,0.004138,117,-
Nov 05 2017,0.004205,0.004262,0.004085,0.004131,117,-
Nov 04 2017,0.004157,0.004303,0.003981,0.004213,5,-
Nov 03 2017,0.004214,0.004331,0.004125,0.004168,3,-
Nov 02 2017,0.003835,0.004257,0.003784,0.004219,212,-
Nov 01 2017,0.003866,0.003866,0.003636,0.003831,166,-
Oct 31 2017,0.003677,0.003869,0.003657,0.003869,1,-
Oct 30 2017,0.003879,0.003889,0.003621,0.003689,1,-
Oct 29 2017,0.003780,0.004146,0.003420,0.003902,222,-
Oct 28 2017,0.003312,0.003823,0.003311,0.003786,115,-
Oct 26 2017,0.003269,0.003411,0.003247,0.003381,7,-
Oct 25 2017,0.003201,0.003275,0.003121,0.003269,7,-
Oct 24 2017,0.003519,0.003519,0.003156,0.003199,31,-
Oct 23 2017,0.003348,0.003597,0.003172,0.003527,92,-
Oct 22 2017,0.003368,0.003496,0.003245,0.003354,344,-
Oct 21 2017,0.003363,0.003468,0.003305,0.003367,319,-
Oct 20 2017,0.003252,0.003453,0.003227,0.003370,5,-
Oct 19 2017,0.003206,0.003272,0.003166,0.003251,2,-
Oct 18 2017,0.003192,0.003193,0.002927,0.003078,22,-
Oct 17 2017,0.003294,0.003303,0.003172,0.003192,25,-
Oct 16 2017,0.003244,0.003311,0.003173,0.003294,42,-
Oct 15 2017,0.003394,0.003405,0.003110,0.003244,49,-
Oct 14 2017,0.003224,0.003392,0.003188,0.003388,11,-
Oct 13 2017,0.003156,0.003409,0.003093,0.003223,84,-
Oct 12 2017,0.002896,0.003147,0.002888,0.003146,1,-
Oct 11 2017,0.002762,0.002895,0.002734,0.002893,7,-
Oct 10 2017,0.002776,0.002858,0.002743,0.002763,2,-
Oct 09 2017,0.002624,0.002825,0.002598,0.002776,5,-
Oct 08 2017,0.002533,0.002629,0.002524,0.002623,35,-
Oct 07 2017,0.002493,0.002546,0.002466,0.002540,24,-
Oct 06 2017,0.002537,0.002566,0.002468,0.002492,6,-
Oct 05 2017,0.002448,0.002531,0.002407,0.002514,1,-
Oct 04 2017,0.002505,0.002521,0.002392,0.002446,18,-
Oct 03 2017,0.002554,0.002568,0.002464,0.002500,0,-
Oct 02 2017,0.002552,0.002590,0.002533,0.002554,4,-
Oct 01 2017,0.002650,0.002662,0.002601,0.002625,4,-
Sep 30 2017,0.002503,0.002658,0.002501,0.002649,5,-
Sep 29 2017,0.002432,0.002535,0.002347,0.002503,22,-
Sep 28 2017,0.002356,0.002479,0.002343,0.002434,23,-
Sep 27 2017,0.002372,0.002566,0.002327,0.002356,97,-
Sep 26 2017,0.002399,0.002477,0.002358,0.002379,18,-
Sep 25 2017,0.002347,0.002422,0.002308,0.002400,17,-
Sep 24 2017,0.002425,0.002425,0.002329,0.002357,2,-
Sep 23 2017,0.002345,0.002480,0.002322,0.002425,2,-
Sep 22 2017,0.002100,0.002369,0.002051,0.002351,0,-
Sep 21 2017,0.002483,0.002500,0.002081,0.002103,2,-
Sep 20 2017,0.002583,0.002587,0.002154,0.002495,16,-
Sep 19 2017,0.002298,0.002603,0.002165,0.002586,43,-
Sep 18 2017,0.002328,0.002434,0.002214,0.002292,8,-
Sep 17 2017,0.002266,0.002394,0.002128,0.002333,3,-
Sep 16 2017,0.002151,0.002359,0.001992,0.002267,11,-
Sep 15 2017,0.001882,0.002218,0.001734,0.002157,5,-
Sep 14 2017,0.002249,0.002279,0.001867,0.001867,1,-
Sep 13 2017,0.002459,0.002507,0.002232,0.002249,11,-
Sep 12 2017,0.002697,0.002802,0.002444,0.002459,1,-
Sep 11 2017,0.002380,0.002707,0.002316,0.002694,10,-
Sep 10 2017,0.002426,0.002426,0.002267,0.002384,232,-
Sep 09 2017,0.002770,0.002865,0.002355,0.002432,12,-
Sep 08 2017,0.002780,0.002845,0.002404,0.002765,281,-
Sep 07 2017,0.002769,0.002811,0.002700,0.002780,23,-
Sep 06 2017,0.002652,0.002893,0.002574,0.002775,71,-
Sep 05 2017,0.002411,0.002699,0.002272,0.002649,113,-
Sep 04 2017,0.002587,0.002714,0.002358,0.002399,6,-
Sep 03 2017,0.002767,0.002931,0.002482,0.002586,30,-
Sep 02 2017,0.002659,0.002857,0.002303,0.002765,126,-
Sep 01 2017,0.002748,0.002804,0.002622,0.002656,29,-
Aug 31 2017,0.002336,0.002920,0.002335,0.002748,58,-
Aug 30 2017,0.002435,0.003099,0.002321,0.002340,329,-
Aug 29 2017,0.003379,0.003701,0.002342,0.002392,1164,-
Aug 28 2017,0.006862,0.006862,0.002995,0.003374,17304,-
Aug 27 2017,0.004344,0.017872,0.002918,0.006391,72201,-
Aug 26 2017,0.004324,0.004355,0.004240,0.004345,1,-
Aug 25 2017,0.002164,0.004463,0.002164,0.004323,188,-
Aug 24 2017,0.002071,0.002184,0.002055,0.002168,4,-
Aug 23 2017,0.002166,0.002682,0.002041,0.002071,3,-
Aug 22 2017,0.002401,0.002401,0.001992,0.002170,2,-
Aug 21 2017,0.002069,0.003992,0.001871,0.002395,62,-
Aug 20 2017,0.004104,0.004104,0.002066,0.002077,2,-
Aug 19 2017,0.002054,0.004131,0.001986,0.004123,114,-
Aug 18 2017,0.002097,0.002177,0.001988,0.002056,1,-
Aug 17 2017,0.002151,0.002645,0.002055,0.002104,14,-
Aug 16 2017,0.002283,0.002283,0.001980,0.002153,9,-
Aug 15 2017,0.002769,0.002833,0.002564,0.002610,0,-
Aug 14 2017,0.002640,0.002764,0.002548,0.002762,1,-
Aug 13 2017,0.001934,0.002680,0.001934,0.002639,3,-
Aug 12 2017,0.002008,0.002095,0.001880,0.001936,1,-
Aug 11 2017,0.002289,0.002420,0.001980,0.002009,9,-
Aug 10 2017,0.001839,0.002303,0.001825,0.002289,11,-
Aug 09 2017,0.002154,0.002212,0.001786,0.001838,1,-
Aug 08 2017,0.002171,0.002228,0.002153,0.002219,1,-
Aug 07 2017,0.002158,0.002188,0.002084,0.002169,1,-
Aug 06 2017,0.002148,0.002210,0.002084,0.002162,8,-
Aug 05 2017,0.002303,0.002392,0.002104,0.002148,4,-
Aug 03 2017,0.001785,0.001849,0.001784,0.001844,0,-
Aug 02 2017,0.002293,0.002313,0.001754,0.001781,1,-
Aug 01 2017,0.001762,0.002334,0.001705,0.002293,2,-
Jul 30 2017,0.001794,0.001799,0.001717,0.001786,6,-
Jul 29 2017,0.001780,0.002528,0.001767,0.001794,7,-
Jul 28 2017,0.002501,0.002536,0.001703,0.001787,1,-
Jul 27 2017,0.002399,0.002436,0.001160,0.001592,122,-
Jul 26 2017,0.002432,0.002476,0.002291,0.002392,3,-
Jul 25 2017,0.002344,0.002633,0.002328,0.002431,72,-
Jul 24 2017,0.002558,0.002581,0.002317,0.002345,17,-
Jul 23 2017,0.001755,0.002617,0.001649,0.002561,1,-
Jul 22 2017,0.001754,0.001759,0.001745,0.001755,1,-
Jul 21 2017,0.002719,0.002728,0.002513,0.002588,27,-
Jul 20 2017,0.001534,0.002784,0.001534,0.002699,32,-
Jul 19 2017,0.001451,0.001552,0.001418,0.001538,0,-
Jul 18 2017,0.001378,0.001500,0.001335,0.001448,2,-
Jul 17 2017,0.001192,0.001377,0.001192,0.001375,1,-
Jul 16 2017,0.001211,0.001251,0.001121,0.001194,1,-
Jul 15 2017,0.001331,0.001334,0.001194,0.001215,6,-
Jul 14 2017,0.001394,0.001410,0.001295,0.001333,1,-
Jul 13 2017,0.001336,0.001354,0.001318,0.001322,1,-
Jul 12 2017,0.001176,0.001347,0.001146,0.001335,3,-
Jul 11 2017,0.001521,0.001540,0.001172,0.001182,66,-
Jul 10 2017,0.002505,0.002516,0.001483,0.001524,12,-
Jul 09 2017,0.002294,0.002550,0.002251,0.002500,111,-
Jul 08 2017,0.002251,0.002295,0.002226,0.002292,0,-
Jul 07 2017,0.001819,0.002275,0.001621,0.002250,1,-
Jul 06 2017,0.001820,0.001823,0.001798,0.001818,3,-
Jul 05 2017,0.002334,0.002343,0.001810,0.001819,4,-
Jul 04 2017,0.002308,0.002387,0.002308,0.002320,5,-
Jul 03 2017,0.001618,0.002340,0.001606,0.002314,7,-
Jul 02 2017,0.001565,0.002108,0.001542,0.001624,78,-
Jul 01 2017,0.001471,0.001596,0.001454,0.001565,8,-
Jun 30 2017,0.001215,0.001506,0.001199,0.001472,21,-
Jun 29 2017,0.001429,0.001431,0.001148,0.001213,22,-
Jun 28 2017,0.001351,0.001450,0.001313,0.001431,4,-
Jun 27 2017,0.001291,0.001342,0.001215,0.001342,3,-
Jun 26 2017,0.001209,0.001291,0.001163,0.001291,3,-
Jun 25 2017,0.001203,0.001213,0.001175,0.001209,11,-
Jun 24 2017,0.001291,0.001306,0.001262,0.001265,0,-
Jun 23 2017,0.001199,0.001312,0.001199,0.001292,0,-
Jun 22 2017,0.001199,0.001199,0.001199,0.001199,2,-
Jun 21 2017,0.001124,0.001124,0.001124,0.001124,1,-
Jun 20 2017,0.001099,0.001124,0.001099,0.001124,3,-
Jun 19 2017,0.000924,0.001099,0.000924,0.001099,5,-
Jun 18 2017,0.000924,0.000924,0.000924,0.000924,1,-
Jun 17 2017,0.000924,0.000924,0.000924,0.000924,1,-
Jun 15 2017,0.001180,0.001202,0.001068,0.001121,1,-
Jun 14 2017,0.001264,0.001320,0.001128,0.001180,1,-
Jun 12 2017,0.001368,0.001372,0.001158,0.001216,0,-
Jun 11 2017,0.001330,0.001428,0.001316,0.001370,2,-
Jun 10 2017,0.001321,0.001369,0.001100,0.001331,1,-
Jun 09 2017,0.001329,0.001330,0.001315,0.001319,0,-
Jun 08 2017,0.001076,0.001119,0.001048,0.001093,5,-
Jun 07 2017,0.000946,0.001126,0.000922,0.001071,49,-
Jun 06 2017,0.001293,0.001404,0.000940,0.000946,83,-
Jun 05 2017,0.001208,0.001290,0.001208,0.001290,40,-
Jun 04 2017,0.001140,0.001213,0.000834,0.001208,39,-
Jun 03 2017,0.001831,0.001869,0.000758,0.001143,63,-
Jun 02 2017,0.001080,0.002426,0.000928,0.001832,161,-
Jun 01 2017,0.000778,0.001100,0.000778,0.001079,2,-
May 31 2017,0.000986,0.001017,0.000770,0.000777,11,-
May 30 2017,0.001435,0.001435,0.000970,0.000982,1,-
May 29 2017,0.001406,0.001464,0.001382,0.001433,0,-
May 28 2017,0.001248,0.001395,0.001248,0.001313,1,-
May 27 2017,0.001342,0.001382,0.001131,0.001241,1,-
May 26 2017,0.001373,0.001489,0.001027,0.001338,3,-
May 25 2017,0.001437,0.001656,0.001347,0.001384,3,-
May 24 2017,0.001289,0.001467,0.001289,0.001439,13,-
May 23 2017,0.000906,0.001291,0.000906,0.001288,46,-
May 22 2017,0.000932,0.000967,0.000870,0.000908,15,-
May 19 2017,0.000811,0.000831,0.000811,0.000831,1,-
May 18 2017,0.000779,0.001062,0.000777,0.000810,2,-
May 17 2017,0.001036,0.001036,0.000772,0.000780,0,-
May 16 2017,0.000985,0.000986,0.000966,0.000966,109,-
May 15 2017,0.001012,0.001012,0.000964,0.000987,111,-
May 14 2017,0.000996,0.001016,0.000985,0.001002,11,-
May 13 2017,0.000961,0.000995,0.000952,0.000993,11,-
May 12 2017,0.001023,0.001025,0.000941,0.000946,0,-
May 11 2017,0.000775,0.001030,0.000693,0.001022,119,-
May 10 2017,0.000966,0.000968,0.000731,0.000774,3,-
May 09 2017,0.000948,0.001007,0.000687,0.000965,239,-
May 08 2017,0.000878,0.000948,0.000878,0.000948,0,-
May 07 2017,0.000869,0.000878,0.000655,0.000878,4,-
May 06 2017,0.000592,0.000868,0.000586,0.000868,465,-
May 05 2017,0.000594,0.000610,0.000582,0.000591,2,-
May 02 2017,0.000512,0.000531,0.000510,0.000526,1,-
May 01 2017,0.000458,0.000516,0.000450,0.000512,2,-
Apr 30 2017,0.000447,0.000458,0.000447,0.000458,5,-
Apr 26 2017,0.000430,0.000439,0.000430,0.000439,1,-
Apr 25 2017,0.000500,0.000501,0.000425,0.000430,14,-
Apr 24 2017,0.000487,0.000500,0.000487,0.000500,7,-
Apr 19 2017,0.000485,0.000486,0.000483,0.000483,3,-
Apr 18 2017,0.000486,0.000486,0.000484,0.000485,3,-
Apr 17 2017,0.000473,0.000478,0.000469,0.000477,5,-
Apr 16 2017,0.000457,0.000475,0.000457,0.000473,5,-
Apr 15 2017,0.000420,0.000463,0.000419,0.000457,5,-
Apr 14 2017,0.000351,0.000420,0.000348,0.000420,5,-
Apr 13 2017,0.000360,0.000362,0.000349,0.000351,1,-
Apr 12 2017,0.000431,0.000432,0.000359,0.000360,1,-
Apr 09 2017,0.000353,0.000354,0.000353,0.000353,0,-
Apr 08 2017,0.000328,0.000355,0.000326,0.000353,0,-
Apr 07 2017,0.000401,0.000413,0.000328,0.000330,3,-
Apr 06 2017,0.000389,0.000404,0.000389,0.000402,1,-
Apr 03 2017,0.000375,0.000387,0.000375,0.000385,0,-
Apr 02 2017,0.000367,0.000377,0.000367,0.000375,0,-
Apr 01 2017,0.000332,0.000338,0.000331,0.000337,0,-
Mar 31 2017,0.000323,0.000333,0.000322,0.000332,0,-
Mar 30 2017,0.000323,0.000325,0.000316,0.000318,2,-
Mar 29 2017,0.000286,0.000323,0.000284,0.000322,4,-
Mar 28 2017,0.000292,0.000298,0.000290,0.000297,0,-
Mar 27 2017,0.000272,0.000293,0.000272,0.000293,0,-
Mar 26 2017,0.000336,0.000349,0.000259,0.000271,7,-
Mar 25 2017,0.000328,0.000336,0.000316,0.000336,1,-
Mar 24 2017,0.000299,0.000337,0.000282,0.000328,3,-
Mar 23 2017,0.000305,0.000305,0.000298,0.000303,0,-
Mar 22 2017,0.000303,0.000315,0.000290,0.000304,0,-
Mar 21 2017,0.000295,0.000303,0.000292,0.000303,2,-
Mar 16 2017,0.000325,0.000327,0.000300,0.000309,1,-
Mar 15 2017,0.000323,0.000325,0.000323,0.000325,2,-
Mar 14 2017,0.000333,0.000333,0.000330,0.000331,0,-
Mar 13 2017,0.000367,0.000370,0.000329,0.000333,0,-
Mar 12 2017,0.000364,0.000368,0.000364,0.000366,0,-
Mar 11 2017,0.000301,0.000322,0.000301,0.000320,3,-
Mar 10 2017,0.000333,0.000356,0.000291,0.000302,3,-
Mar 09 2017,0.000281,0.000335,0.000278,0.000333,3,-
Mar 08 2017,0.000367,0.000370,0.000350,0.000356,2,-
Mar 07 2017,0.000372,0.000373,0.000366,0.000367,2,-
Mar 06 2017,0.000456,0.000459,0.000455,0.000459,0,-
Mar 05 2017,0.000351,0.000456,0.000347,0.000456,0,-
Mar 04 2017,0.000447,0.000460,0.000350,0.000351,1,-
Mar 03 2017,0.000363,0.000446,0.000363,0.000446,1,-
Mar 02 2017,0.000354,0.000366,0.000353,0.000363,3,-
Feb 28 2017,0.000366,0.000370,0.000364,0.000364,14,-
Feb 27 2017,0.000384,0.000387,0.000361,0.000366,14,-
Feb 26 2017,0.000412,0.000419,0.000370,0.000385,6,-
Feb 25 2017,0.000386,0.000420,0.000386,0.000412,1,-
Feb 24 2017,0.000421,0.000421,0.000374,0.000387,50,-
Feb 23 2017,0.000447,0.000458,0.000447,0.000456,1,-
Feb 22 2017,0.000445,0.000450,0.000445,0.000447,1,-
Feb 21 2017,0.000389,0.000399,0.000388,0.000398,0,-
Feb 20 2017,0.000367,0.000389,0.000365,0.000389,0,-
Feb 19 2017,0.000366,0.000367,0.000366,0.000367,0,-
Feb 16 2017,0.000403,0.000412,0.000403,0.000412,1,-
Feb 15 2017,0.000402,0.000404,0.000402,0.000403,1,-
Feb 14 2017,0.000347,0.000347,0.000347,0.000347,0,-
Feb 13 2017,0.000330,0.000351,0.000329,0.000347,0,-
Feb 12 2017,0.000330,0.000330,0.000329,0.000330,15,-
Feb 08 2017,0.000382,0.000388,0.000373,0.000384,0,-
Feb 07 2017,0.000416,0.000425,0.000381,0.000382,1,-
Feb 06 2017,0.000411,0.000416,0.000411,0.000415,1,-
Feb 05 2017,0.000417,0.000417,0.000409,0.000411,1,-
Feb 04 2017,0.000348,0.000418,0.000345,0.000417,1,-
Feb 03 2017,0.000415,0.000424,0.000414,0.000418,0,-
Feb 02 2017,0.000415,0.000417,0.000305,0.000415,0,-
Feb 01 2017,0.000408,0.000415,0.000408,0.000415,0,-
Jan 31 2017,0.000389,0.000408,0.000389,0.000408,0,-
Jan 30 2017,0.000386,0.000388,0.000386,0.000387,0,-
Jan 29 2017,0.000386,0.000386,0.000386,0.000386,0,-
Jan 28 2017,0.000386,0.000388,0.000386,0.000387,0,-
Jan 27 2017,0.000239,0.000386,0.000238,0.000386,6,-
Jan 26 2017,0.000236,0.000239,0.000236,0.000239,6,-
Jan 25 2017,0.000562,0.000569,0.000562,0.000567,0,-
Jan 24 2017,0.000583,0.000591,0.000276,0.000562,0,-
Jan 23 2017,0.000370,0.000599,0.000276,0.000590,16,-
Jan 22 2017,0.000295,0.000369,0.000295,0.000369,16,-
Jan 21 2017,0.000295,0.000296,0.000294,0.000295,1,-
Jan 20 2017,0.000180,0.000180,0.000177,0.000179,1,-
Jan 19 2017,0.000196,0.000196,0.000169,0.000180,3,-
Jan 18 2017,0.000200,0.000202,0.000196,0.000199,0,-
Jan 17 2017,0.000274,0.000283,0.000189,0.000200,0,-
Jan 16 2017,0.000230,0.000275,0.000230,0.000274,2,-
Jan 15 2017,0.000172,0.000230,0.000171,0.000230,1,-
Jan 13 2017,0.000145,0.000149,0.000140,0.000148,5,-
Jan 12 2017,0.000145,0.000145,0.000144,0.000145,5,-
Jan 11 2017,0.000200,0.000200,0.000200,0.000200,0,-
Jan 10 2017,0.000334,0.000334,0.000198,0.000200,0,-
Jan 09 2017,0.000331,0.000335,0.000330,0.000334,2,-
Dec 30 2016,0.000204,0.000204,0.000196,0.000202,1,-
Dec 29 2016,0.000205,0.000206,0.000201,0.000204,2,-
Dec 28 2016,0.000252,0.000261,0.000252,0.000258,1,-
Dec 27 2016,0.000163,0.000254,0.000163,0.000252,2,-
Dec 26 2016,0.000233,0.000237,0.000163,0.000163,84,-
Dec 25 2016,0.000227,0.000233,0.000227,0.000233,1,-
Dec 22 2016,0.000217,0.000228,0.000217,0.000226,0,-
Dec 21 2016,0.000240,0.000247,0.000214,0.000217,1,-
Dec 16 2016,0.000210,0.000212,0.000210,0.000212,0,-
Dec 15 2016,0.000210,0.000210,0.000210,0.000210,0,-
Dec 06 2016,0.000243,0.000244,0.000243,0.000244,0,-
