Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000410,0.000432,0.000345,0.000347,2,-
Mar 30 2018,0.000283,0.000426,0.000264,0.000410,1,-
Mar 29 2018,0.000318,0.000318,0.000276,0.000284,5,-
Mar 28 2018,0.000322,0.000322,0.000314,0.000317,9,-
Mar 25 2018,0.000340,0.000345,0.000335,0.000342,7,-
Mar 24 2018,0.000356,0.000360,0.000344,0.000345,7,-
Mar 23 2018,0.000522,0.000522,0.000343,0.000351,126,-
Mar 22 2018,0.000445,0.000525,0.000341,0.000522,345,-
Mar 21 2018,0.000623,0.000637,0.000439,0.000446,6,-
Mar 20 2018,0.000345,0.000631,0.000334,0.000622,497,-
Mar 19 2018,0.000328,0.000420,0.000326,0.000341,197,-
Mar 18 2018,0.000315,0.000332,0.000293,0.000329,2,-
Mar 17 2018,0.000415,0.000416,0.000314,0.000316,9,-
Mar 16 2018,0.000413,0.000429,0.000398,0.000414,11,-
Mar 15 2018,0.000492,0.000496,0.000400,0.000413,131,-
Mar 14 2018,0.000549,0.000612,0.000480,0.000493,22,-
Mar 13 2018,0.000454,0.000645,0.000444,0.000549,103,-
Mar 12 2018,0.000477,0.000591,0.000448,0.000457,75,-
Mar 11 2018,0.000439,0.000584,0.000350,0.000479,47,-
Mar 10 2018,0.000556,0.000661,0.000438,0.000440,48,-
Mar 09 2018,0.000558,0.000564,0.000503,0.000555,2,-
Mar 08 2018,0.000495,0.000602,0.000478,0.000561,7,-
Mar 07 2018,0.000536,0.000544,0.000472,0.000495,1,-
Mar 06 2018,0.000575,0.000575,0.000450,0.000537,188,-
Mar 05 2018,0.000690,0.000694,0.000575,0.000577,256,-
Mar 04 2018,0.000686,0.000690,0.000555,0.000690,418,-
Mar 03 2018,0.000771,0.000907,0.000676,0.000688,582,-
Mar 02 2018,0.000872,0.001114,0.000768,0.000772,292,-
Mar 01 2018,0.000826,0.001093,0.000820,0.000875,197,-
Feb 28 2018,0.000853,0.000971,0.000824,0.000825,28,-
Feb 27 2018,0.000928,0.000975,0.000850,0.000854,49,-
Feb 26 2018,0.000767,0.000937,0.000753,0.000925,12,-
Feb 25 2018,0.000776,0.000885,0.000745,0.000766,7,-
Feb 24 2018,0.000812,0.000945,0.000752,0.000777,46,-
Feb 23 2018,0.000886,0.000921,0.000786,0.000813,78,-
Feb 22 2018,0.001047,0.001047,0.000877,0.000887,79,-
Feb 21 2018,0.001122,0.001230,0.000925,0.001048,28,-
Feb 20 2018,0.001117,0.001287,0.001020,0.001123,110,-
