Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,245.41,269.06,235.11,245.26,20433200,490813000
Mar 30 2018,241.20,256.03,222.31,245.67,14034400,482394000
Mar 29 2018,293.96,296.22,239.17,242.08,16066700,587925000
Mar 28 2018,305.44,310.61,293.50,294.04,20066900,610883000
Mar 27 2018,331.84,332.03,305.43,305.45,20838400,663673000
Mar 26 2018,330.76,362.75,311.78,335.36,46451600,661512000
Mar 25 2018,341.31,343.19,328.91,331.67,18596100,682610000
Mar 24 2018,356.50,356.70,340.13,344.75,21944700,712990000
Mar 23 2018,358.85,362.44,341.26,352.88,23728600,717708000
Mar 22 2018,373.81,381.29,355.38,358.12,30218500,747626000
Mar 21 2018,357.44,388.50,355.24,374.12,32709600,714876000
Mar 20 2018,351.27,361.62,338.99,357.17,24961900,702547000
Mar 19 2018,346.68,359.18,338.13,347.06,25688500,693364000
Mar 18 2018,363.55,363.55,285.66,348.91,29796100,727103000
Mar 17 2018,407.77,409.43,358.64,365.02,33841500,815551000
Mar 16 2018,362.76,420.34,362.76,406.87,70182900,725519000
Mar 15 2018,330.77,423.06,330.28,365.74,93141500,661537000
Mar 14 2018,327.12,344.59,278.63,330.15,26308200,654232000
Mar 13 2018,339.54,348.21,322.00,327.16,9458830,679071000
Mar 12 2018,358.11,366.61,323.94,340.78,43148100,716222000
Mar 11 2018,340.22,371.43,330.18,358.12,9846230,680444000
Mar 10 2018,379.21,390.05,341.42,341.42,19341300,758425000
Mar 09 2018,328.95,380.56,274.76,380.56,25798900,657906000
Mar 08 2018,412.24,415.54,329.93,329.93,20584100,824477000
Mar 07 2018,479.56,492.55,395.69,414.95,41197000,959127000
Mar 06 2018,496.33,522.26,477.98,480.23,71034300,992654000
Mar 05 2018,488.10,506.52,483.20,490.25,27392800,976198000
Mar 04 2018,497.63,543.38,484.32,484.57,51848100,995269000
Mar 03 2018,489.34,549.99,430.94,504.98,76826500,978680000
Mar 02 2018,491.54,534.67,470.50,493.29,69410200,983088000
Mar 01 2018,560.74,596.85,501.54,503.48,85953100,1121480000
