Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.088053,0.092820,0.087603,0.088094,8042240,42574800
Mar 30 2018,0.089216,0.091650,0.082895,0.087931,8085710,43137000
Mar 29 2018,0.101537,0.103298,0.088863,0.089277,8379960,49094100
Mar 28 2018,0.094414,0.105877,0.092390,0.101598,9387780,45650400
Mar 27 2018,0.100853,0.105562,0.089479,0.093504,4534790,48763600
Mar 26 2018,0.112990,0.120382,0.089080,0.099132,6368810,54631900
Mar 25 2018,0.106595,0.117894,0.104755,0.113402,5940200,51540100
Mar 24 2018,0.108663,0.117301,0.105010,0.106998,5900950,52539900
Mar 23 2018,0.109747,0.110814,0.103203,0.107177,5808940,53064100
Mar 22 2018,0.110048,0.126908,0.105756,0.109741,6021550,53209400
Mar 21 2018,0.102960,0.114824,0.102960,0.110013,5651470,49782600
Mar 20 2018,0.105018,0.106310,0.097309,0.102673,5875620,50777200
Mar 19 2018,0.096881,0.106040,0.096538,0.104380,5642990,46843300
Mar 18 2018,0.101079,0.101079,0.079082,0.097144,6451370,48872800
Mar 17 2018,0.112168,0.115421,0.100102,0.101022,5626310,54234700
Mar 16 2018,0.095707,0.121599,0.091534,0.113001,6082720,46275500
Mar 15 2018,0.102803,0.104037,0.089866,0.095808,6068870,49706300
Mar 14 2018,0.113256,0.122755,0.098829,0.102184,5316160,54760600
Mar 13 2018,0.116353,0.119540,0.111176,0.112926,4351980,56257800
Mar 12 2018,0.122985,0.126735,0.115839,0.116829,27552600,59464700
Mar 11 2018,0.118681,0.129064,0.115385,0.123233,3111390,57383800
Mar 10 2018,0.124906,0.130209,0.119122,0.119122,3039000,60393600
Mar 09 2018,0.138860,0.140405,0.104946,0.126490,4086850,67140600
Mar 08 2018,0.151000,0.176345,0.135322,0.139095,4687520,73010300
Mar 07 2018,0.189121,0.196314,0.146566,0.149028,2944390,91442200
Mar 06 2018,0.215621,0.215626,0.187254,0.189191,3786620,104255000
Mar 05 2018,0.226780,0.226780,0.210016,0.216542,5752230,109651000
Mar 04 2018,0.234533,0.234533,0.224017,0.226174,4426740,113399000
Mar 03 2018,0.224595,0.250029,0.217146,0.234780,5314070,108594000
Mar 02 2018,0.213246,0.271676,0.205403,0.225192,9643340,103107000
Mar 01 2018,0.195620,0.233194,0.193624,0.213626,5945250,94584500
Feb 28 2018,0.204523,0.209303,0.194867,0.195410,4470040,98889500
Feb 27 2018,0.195897,0.214955,0.192679,0.204616,4827600,94718400
Feb 26 2018,0.183122,0.197421,0.181075,0.195249,3575930,88358600
Feb 25 2018,0.183712,0.187449,0.179415,0.182231,3941580,88643300
Feb 24 2018,0.187253,0.197870,0.179519,0.183957,5141210,90351800
Feb 23 2018,0.188039,0.196830,0.182191,0.188179,4252440,90731200
Feb 22 2018,0.197769,0.202809,0.184318,0.188200,4431740,95426100
Feb 21 2018,0.242289,0.242289,0.188446,0.196404,3674450,116907000
Feb 20 2018,0.241950,0.252200,0.240336,0.242486,5441050,116744000
Feb 19 2018,0.226253,0.243130,0.225460,0.241818,3770620,109170000
Feb 18 2018,0.240091,0.245942,0.223527,0.227288,3262760,115847000
Feb 17 2018,0.220270,0.240325,0.218254,0.240078,4137930,106283000
Feb 16 2018,0.202465,0.222427,0.195188,0.220284,4070230,97691800
Feb 15 2018,0.190527,0.203789,0.188017,0.202973,2984210,91931600
